# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2338	506	506000.000
2339	477	477000.000
2340	496	496000.000
2341	483	483000.000
2342	484	484000.000
2343	510	510000.000
2344	500	500000.000
2345	509	509000.000
2346	473	473000.000
2347	500	500000.000
2348	498	498000.000
2349	505	505000.000
2350	477	477000.000
2351	478	478000.000
2352	483	483000.000
2353	474	474000.000
2354	461	461000.000
2355	499	499000.000
2356	488	488000.000
2357	500	500000.000
2358	507	507000.000
2359	489	489000.000
2360	503	503000.000
2361	503	503000.000
2362	486	486000.000
2363	516	516000.000
2364	465	465000.000
2365	455	455000.000
2366	487	487000.000
2367	464	464000.000
2368	478	478000.000
2369	473	473000.000
2370	472	472000.000
2371	482	482000.000
2372	482	482000.000
2373	457	457000.000
2374	472	472000.000
2375	473	473000.000
2376	485	485000.000
2377	492	492000.000
2378	520	520000.000
2379	455	455000.000
2380	501	501000.000
2381	482	482000.000
2382	517	517000.000
2383	519	519000.000
2384	490	490000.000
2385	481	481000.000
2386	484	484000.000
2387	480	480000.000
2388	466	466000.000
2389	471	471000.000
2390	498	498000.000
2391	505	505000.000
2392	502	502000.000
2393	462	462000.000
2394	409	409000.000
2395	519	519000.000
2396	483	483000.000
2397	487	487000.000
2398	441	441000.000
2399	450	450000.000
2400	479	479000.000
2401	456	456000.000
2402	472	472000.000
2403	496	496000.000
2404	495	495000.000
2405	477	477000.000
2406	458	458000.000
2407	467	467000.000
2408	470	470000.000
2409	475	475000.000
2410	466	466000.000
2411	460	460000.000
2412	453	453000.000
2413	473	473000.000
2414	468	468000.000
2415	498	498000.000
2416	436	436000.000
2417	467	467000.000
2418	516	516000.000
2419	528	528000.000
2420	449	449000.000
2421	474	474000.000
2422	495	495000.000
2423	483	483000.000
2424	461	461000.000
2425	449	449000.000
2426	476	476000.000
2427	460	460000.000
2428	469	469000.000
2429	489	489000.000
2430	509	509000.000
2431	489	489000.000
2432	499	499000.000
2433	484	484000.000
2434	462	462000.000
2435	464	464000.000
2436	459	459000.000
2437	478	478000.000
2438	502	502000.000
2439	496	496000.000
2440	455	455000.000
2441	486	486000.000
2442	532	532000.000
2443	465	465000.000
2444	469	469000.000
2445	489	489000.000
2446	479	479000.000
2447	496	496000.000
2448	470	470000.000
2449	477	477000.000
2450	474	474000.000
2451	469	469000.000
2452	528	528000.000
2453	503	503000.000
2454	485	485000.000
2455	498	498000.000
2456	433	433000.000
2457	482	482000.000
2458	500	500000.000
2459	493	493000.000
2460	458	458000.000
2461	481	481000.000
2462	483	483000.000
2463	470	470000.000
2464	495	495000.000
2465	456	456000.000
2466	483	483000.000
2467	479	479000.000
2468	458	458000.000
2469	507	507000.000
2470	471	471000.000
2471	527	527000.000
2472	524	524000.000
2473	436	436000.000
2474	459	459000.000
2475	473	473000.000
2476	482	482000.000
2477	490	490000.000
2478	501	501000.000
2479	469	469000.000
2480	462	462000.000
2481	511	511000.000
2482	443	443000.000
2483	469	469000.000
2484	439	439000.000
2485	506	506000.000
2486	468	468000.000
2487	485	485000.000
2488	470	470000.000
2489	459	459000.000
2490	522	522000.000
2491	466	466000.000
2492	508	508000.000
2493	497	497000.000
2494	518	518000.000
2495	457	457000.000
2496	476	476000.000
2497	519	519000.000
2498	507	507000.000
2499	452	452000.000
2500	510	510000.000
2501	515	515000.000
2502	499	499000.000
2503	436	436000.000
2504	504	504000.000
2505	472	472000.000
2506	465	465000.000
2507	495	495000.000
2508	478	478000.000
2509	477	477000.000
2510	491	491000.000
2511	509	509000.000
2512	449	449000.000
2513	517	517000.000
2514	479	479000.000
2515	477	477000.000
2516	489	489000.000
2517	480	480000.000
2518	504	504000.000
2519	471	471000.000
2520	485	485000.000
2521	492	492000.000
2522	451	451000.000
2523	505	505000.000
2524	475	475000.000
2525	490	490000.000
2526	502	502000.000
2527	467	467000.000
2528	468	468000.000
2529	483	483000.000
2530	508	508000.000
2531	468	468000.000
2532	479	479000.000
2533	457	457000.000
2534	501	501000.000
2535	526	526000.000
2536	466	466000.000
2537	501	501000.000
2538	431	431000.000
2539	498	498000.000
2540	462	462000.000
2541	507	507000.000
2542	459	459000.000
2543	460	460000.000
2544	486	486000.000
2545	503	503000.000
2546	482	482000.000
2547	499	499000.000
2548	455	455000.000
2549	460	460000.000
2550	462	462000.000
2551	478	478000.000
2552	521	521000.000
2553	457	457000.000
2554	493	493000.000
2555	502	502000.000
2556	453	453000.000
2557	449	449000.000
2558	526	526000.000
2559	448	448000.000
2560	476	476000.000
2561	471	471000.000
2562	470	470000.000
2563	507	507000.000
2564	465	465000.000
2565	489	489000.000
2566	481	481000.000
2567	514	514000.000
2568	492	492000.000
2569	487	487000.000
2570	503	503000.000
2571	454	454000.000
2572	485	485000.000
2573	458	458000.000
2574	473	473000.000
2575	477	477000.000
2576	535	535000.000
2577	462	462000.000
2578	454	454000.000
2579	511	511000.000
2580	489	489000.000
2581	480	480000.000
2582	445	445000.000
2583	468	468000.000
2584	500	500000.000
2585	492	492000.000
2586	463	463000.000
2587	455	455000.000
2588	443	443000.000
2589	468	468000.000
2590	500	500000.000
2591	499	499000.000
2592	497	497000.000
2593	475	475000.000
2594	469	469000.000
2595	468	468000.000
2596	495	495000.000
2597	468	468000.000
2598	490	490000.000
2599	486	486000.000
2600	487	487000.000
2601	428	428000.000
2602	447	447000.000
2603	487	487000.000
2604	456	456000.000
2605	479	479000.000
2606	496	496000.000
2607	462	462000.000
2608	471	471000.000
2609	440	440000.000
2610	515	515000.000
2611	515	515000.000
2612	473	473000.000
2613	500	500000.000
2614	505	505000.000
2615	515	515000.000
2616	485	485000.000
2617	474	474000.000
2618	514	514000.000
2619	502	502000.000
2620	499	499000.000
2621	509	509000.000
2622	522	522000.000
2623	484	484000.000
2624	499	499000.000
2625	487	487000.000
2626	489	489000.000
2627	531	531000.000
2628	500	500000.000
2629	468	468000.000
2630	461	461000.000
2631	500	500000.000
2632	463	463000.000
2633	503	503000.000
2634	498	498000.000
2635	485	485000.000
2636	513	513000.000
2637	539	539000.000
2638	485	485000.000
2639	471	471000.000
2640	500	500000.000
2641	472	472000.000
2642	504	504000.000
2643	496	496000.000
2644	470	470000.000
2645	479	479000.000
2646	488	488000.000
2647	464	464000.000
2648	489	489000.000
2649	473	473000.000
2650	452	452000.000
2651	499	499000.000
2652	543	543000.000
2653	480	480000.000
2654	498	498000.000
2655	437	437000.000
2656	441	441000.000
2657	472	472000.000
2658	486	486000.000
2659	495	495000.000
2660	500	500000.000
2661	496	496000.000
2662	512	512000.000
2663	474	474000.000
2664	439	439000.000
2665	504	504000.000
2666	487	487000.000
2667	500	500000.000
2668	501	501000.000
2669	541	541000.000
2670	479	479000.000
2671	514	514000.000
2672	498	498000.000
2673	478	478000.000
2674	501	501000.000
2675	479	479000.000
2676	513	513000.000
2677	492	492000.000
2678	485	485000.000
2679	482	482000.000
2680	505	505000.000
2681	516	516000.000
2682	474	474000.000
2683	476	476000.000
2684	475	475000.000
2685	484	484000.000
2686	510	510000.000
2687	495	495000.000
2688	488	488000.000
2689	487	487000.000
2690	490	490000.000
2691	486	486000.000
2692	489	489000.000
2693	499	499000.000
2694	495	495000.000
2695	448	448000.000
2696	502	502000.000
2697	496	496000.000
2698	457	457000.000
2699	492	492000.000
2700	495	495000.000
2701	505	505000.000
2702	494	494000.000
2703	457	457000.000
2704	504	504000.000
2705	476	476000.000
2706	461	461000.000
2707	494	494000.000
2708	500	500000.000
2709	494	494000.000
2710	476	476000.000
2711	485	485000.000
2712	494	494000.000
2713	473	473000.000
2714	482	482000.000
2715	498	498000.000
2716	488	488000.000
2717	500	500000.000
2718	507	507000.000
2719	465	465000.000
2720	482	482000.000
2721	485	485000.000
2722	524	524000.000
2723	486	486000.000
2724	486	486000.000
2725	474	474000.000
2726	515	515000.000
2727	500	500000.000
2728	466	466000.000
2729	494	494000.000
2730	456	456000.000
2731	461	461000.000
2732	495	495000.000
2733	459	459000.000
2734	503	503000.000
2735	457	457000.000
2736	479	479000.000
2737	524	524000.000
2738	513	513000.000
2739	517	517000.000
2740	493	493000.000
2741	437	437000.000
2742	458	458000.000
2743	459	459000.000
2744	503	503000.000
2745	485	485000.000
2746	491	491000.000
2747	469	469000.000
2748	511	511000.000
2749	504	504000.000
2750	474	474000.000
2751	421	421000.000
2752	491	491000.000
2753	504	504000.000
2754	489	489000.000
2755	534	534000.000
2756	499	499000.000
2757	452	452000.000
2758	479	479000.000
2759	496	496000.000
2760	447	447000.000
2761	479	479000.000
2762	507	507000.000
2763	451	451000.000
2764	456	456000.000
2765	484	484000.000
2766	468	468000.000
2767	505	505000.000
2768	477	477000.000
2769	493	493000.000
2770	473	473000.000
2771	467	467000.000
2772	504	504000.000
2773	514	514000.000
2774	493	493000.000
2775	493	493000.000
2776	472	472000.000
2777	501	501000.000
2778	436	436000.000
2779	508	508000.000
2780	486	486000.000
2781	485	485000.000
2782	561	561000.000
2783	474	474000.000
2784	519	519000.000
2785	482	482000.000
2786	484	484000.000
2787	457	457000.000
2788	493	493000.000
2789	480	480000.000
2790	486	486000.000
2791	489	489000.000
2792	493	493000.000
2793	467	467000.000
2794	462	462000.000
2795	497	497000.000
2796	497	497000.000
2797	470	470000.000
2798	512	512000.000
2799	448	448000.000
2800	457	457000.000
2801	485	485000.000
2802	451	451000.000
2803	481	481000.000
2804	480	480000.000
2805	531	531000.000
2806	490	490000.000
2807	480	480000.000
2808	473	473000.000
2809	498	498000.000
2810	492	492000.000
2811	473	473000.000
2812	505	505000.000
2813	489	489000.000
2814	528	528000.000
2815	531	531000.000
2816	504	504000.000
2817	528	528000.000
2818	450	450000.000
2819	461	461000.000
2820	494	494000.000
2821	453	453000.000
2822	458	458000.000
2823	477	477000.000
2824	491	491000.000
2825	491	491000.000
2826	491	491000.000
2827	466	466000.000
2828	496	496000.000
2829	497	497000.000
2830	528	528000.000
2831	530	530000.000
2832	535	535000.000
2833	452	452000.000
2834	518	518000.000
2835	477	477000.000
2836	505	505000.000
2837	457	457000.000
2838	440	440000.000
2839	488	488000.000
2840	481	481000.000
2841	431	431000.000
2842	480	480000.000
2843	468	468000.000
2844	438	438000.000
2845	467	467000.000
2846	491	491000.000
2847	460	460000.000
2848	464	464000.000
2849	522	522000.000
2850	480	480000.000
2851	441	441000.000
2852	481	481000.000
2853	522	522000.000
2854	447	447000.000
2855	479	479000.000
2856	475	475000.000
2857	501	501000.000
2858	491	491000.000
2859	455	455000.000
2860	456	456000.000
2861	488	488000.000
2862	476	476000.000
2863	487	487000.000
2864	504	504000.000
2865	488	488000.000
2866	490	490000.000
2867	493	493000.000
2868	526	526000.000
2869	499	499000.000
2870	477	477000.000
2871	514	514000.000
2872	487	487000.000
2873	528	528000.000
2874	487	487000.000
2875	502	502000.000
2876	448	448000.000
2877	508	508000.000
2878	466	466000.000
2879	498	498000.000
2880	456	456000.000
2881	484	484000.000
2882	476	476000.000
2883	499	499000.000
2884	481	481000.000
2885	460	460000.000
2886	467	467000.000
2887	518	518000.000
2888	497	497000.000
2889	522	522000.000
2890	510	510000.000
2891	476	476000.000
2892	500	500000.000
2893	475	475000.000
2894	472	472000.000
2895	453	453000.000
2896	479	479000.000
2897	483	483000.000
2898	507	507000.000
2899	499	499000.000
2900	468	468000.000
2901	489	489000.000
2902	468	468000.000
2903	454	454000.000
2904	474	474000.000
2905	499	499000.000
2906	515	515000.000
2907	486	486000.000
2908	458	458000.000
2909	469	469000.000
2910	502	502000.000
2911	524	524000.000
2912	444	444000.000
2913	532	532000.000
2914	441	441000.000
2915	463	463000.000
2916	480	480000.000
2917	511	511000.000
2918	465	465000.000
2919	443	443000.000
2920	506	506000.000
2921	488	488000.000
2922	500	500000.000
2923	500	500000.000
2924	501	501000.000
2925	464	464000.000
2926	443	443000.000
2927	456	456000.000
2928	486	486000.000
2929	445	445000.000
2930	465	465000.000
2931	478	478000.000
2932	500	500000.000
2933	474	474000.000
2934	483	483000.000
2935	462	462000.000
2936	493	493000.000
2937	478	478000.000
2938	461	461000.000
2939	509	509000.000
2940	511	511000.000
2941	497	497000.000
2942	479	479000.000
2943	449	449000.000
2944	509	509000.000
2945	509	509000.000
2946	516	516000.000
2947	502	502000.000
2948	449	449000.000
2949	474	474000.000
2950	489	489000.000
2951	491	491000.000
2952	461	461000.000
2953	492	492000.000
2954	509	509000.000
2955	492	492000.000
2956	462	462000.000
2957	441	441000.000
2958	462	462000.000
2959	501	501000.000
2960	473	473000.000
2961	477	477000.000
2962	527	527000.000
2963	479	479000.000
2964	490	490000.000
2965	473	473000.000
2966	454	454000.000
2967	442	442000.000
2968	507	507000.000
2969	460	460000.000
2970	479	479000.000
2971	498	498000.000
2972	487	487000.000
2973	462	462000.000
2974	474	474000.000
2975	495	495000.000
2976	478	478000.000
2977	499	499000.000
2978	477	477000.000
2979	462	462000.000
2980	451	451000.000
2981	507	507000.000
2982	500	500000.000
2983	441	441000.000
2984	479	479000.000
2985	458	458000.000
2986	486	486000.000
2987	432	432000.000
2988	459	459000.000
2989	509	509000.000
2990	489	489000.000
2991	478	478000.000
2992	507	507000.000
2993	518	518000.000
2994	478	478000.000
2995	495	495000.000
2996	492	492000.000
2997	454	454000.000
2998	494	494000.000
2999	471	471000.000
3000	488	488000.000
3001	486	486000.000
3002	456	456000.000
3003	465	465000.000
3004	463	463000.000
3005	488	488000.000
3006	445	445000.000
3007	496	496000.000
3008	480	480000.000
3009	468	468000.000
3010	502	502000.000
3011	481	481000.000
3012	502	502000.000
3013	470	470000.000
3014	477	477000.000
3015	481	481000.000
3016	465	465000.000
3017	478	478000.000
3018	507	507000.000
3019	515	515000.000
3020	504	504000.000
3021	498	498000.000
3022	469	469000.000
3023	458	458000.000
3024	478	478000.000
3025	478	478000.000
3026	505	505000.000
3027	490	490000.000
3028	466	466000.000
3029	510	510000.000
3030	497	497000.000
3031	503	503000.000
3032	499	499000.000
3033	431	431000.000
3034	497	497000.000
3035	469	469000.000
3036	479	479000.000
3037	479	479000.000
3038	524	524000.000
3039	474	474000.000
3040	476	476000.000
3041	533	533000.000
3042	457	457000.000
3043	475	475000.000
3044	495	495000.000
3045	506	506000.000
3046	452	452000.000
3047	471	471000.000
3048	474	474000.000
3049	487	487000.000
3050	514	514000.000
3051	489	489000.000
3052	470	470000.000
3053	484	484000.000
3054	486	486000.000
3055	458	458000.000
3056	521	521000.000
3057	480	480000.000
3058	485	485000.000
3059	445	445000.000
3060	510	510000.000
3061	452	452000.000
3062	468	468000.000
3063	501	501000.000
3064	453	453000.000
3065	517	517000.000
3066	525	525000.000
3067	482	482000.000
3068	495	495000.000
3069	485	485000.000
3070	436	436000.000
3071	469	469000.000
3072	465	465000.000
3073	505	505000.000
3074	466	466000.000
3075	527	527000.000
3076	516	516000.000
3077	483	483000.000
3078	500	500000.000
3079	512	512000.000
3080	457	457000.000
3081	473	473000.000
3082	473	473000.000
3083	485	485000.000
3084	508	508000.000
3085	427	427000.000
3086	504	504000.000
3087	503	503000.000
3088	484	484000.000
3089	480	480000.000
3090	476	476000.000
3091	487	487000.000
3092	511	511000.000
3093	441	441000.000
3094	452	452000.000
3095	493	493000.000
3096	455	455000.000
3097	502	502000.000
3098	477	477000.000
3099	502	502000.000
3100	471	471000.000
3101	472	472000.000
3102	496	496000.000
3103	467	467000.000
3104	498	498000.000
3105	493	493000.000
3106	486	486000.000
3107	448	448000.000
3108	466	466000.000
3109	486	486000.000
3110	477	477000.000
3111	483	483000.000
3112	504	504000.000
3113	480	480000.000
3114	532	532000.000
3115	485	485000.000
3116	492	492000.000
3117	495	495000.000
3118	484	484000.000
3119	491	491000.000
3120	464	464000.000
3121	457	457000.000
3122	502	502000.000
3123	483	483000.000
3124	504	504000.000
3125	538	538000.000
3126	517	517000.000
3127	465	465000.000
3128	519	519000.000
3129	445	445000.000
3130	509	509000.000
3131	494	494000.000
3132	451	451000.000
3133	516	516000.000
3134	474	474000.000
3135	490	490000.000
3136	469	469000.000
3137	481	481000.000
3138	488	488000.000
3139	468	468000.000
3140	490	490000.000
3141	481	481000.000
3142	482	482000.000
3143	466	466000.000
3144	460	460000.000
3145	426	426000.000
3146	445	445000.000
3147	455	455000.000
3148	517	517000.000
3149	491	491000.000
3150	497	497000.000
3151	479	479000.000
3152	481	481000.000
3153	485	485000.000
3154	500	500000.000
3155	469	469000.000
3156	473	473000.000
3157	489	489000.000
3158	458	458000.000
3159	505	505000.000
3160	457	457000.000
3161	502	502000.000
3162	475	475000.000
3163	447	447000.000
3164	474	474000.000
3165	472	472000.000
3166	432	432000.000
3167	519	519000.000
3168	469	469000.000
3169	497	497000.000
3170	518	518000.000
3171	506	506000.000
3172	486	486000.000
3173	463	463000.000
3174	492	492000.000
3175	476	476000.000
3176	503	503000.000
3177	481	481000.000
3178	459	459000.000
3179	448	448000.000
3180	492	492000.000
3181	492	492000.000
3182	514	514000.000
3183	513	513000.000
3184	495	495000.000
3185	447	447000.000
3186	431	431000.000
3187	522	522000.000
3188	474	474000.000
3189	523	523000.000
3190	498	498000.000
3191	495	495000.000
3192	469	469000.000
3193	507	507000.000
3194	508	508000.000
3195	483	483000.000
3196	499	499000.000
3197	485	485000.000
3198	473	473000.000
3199	433	433000.000
3200	514	514000.000
3201	519	519000.000
3202	498	498000.000
3203	481	481000.000
3204	472	472000.000
3205	485	485000.000
3206	477	477000.000
3207	446	446000.000
3208	509	509000.000
3209	476	476000.000
3210	496	496000.000
3211	468	468000.000
3212	485	485000.000
3213	487	487000.000
3214	443	443000.000
3215	518	518000.000
3216	456	456000.000
3217	496	496000.000
3218	529	529000.000
3219	502	502000.000
3220	495	495000.000
3221	465	465000.000
3222	481	481000.000
3223	454	454000.000
3224	532	532000.000
3225	459	459000.000
3226	483	483000.000
3227	461	461000.000
3228	459	459000.000
3229	486	486000.000
3230	444	444000.000
3231	495	495000.000
3232	482	482000.000
3233	481	481000.000
3234	489	489000.000
3235	464	464000.000
3236	458	458000.000
3237	482	482000.000
3238	491	491000.000
3239	523	523000.000
3240	476	476000.000
3241	481	481000.000
3242	469	469000.000
3243	496	496000.000
3244	457	457000.000
3245	504	504000.000
3246	462	462000.000
3247	459	459000.000
3248	461	461000.000
3249	529	529000.000
3250	501	501000.000
3251	436	436000.000
3252	482	482000.000
3253	504	504000.000
3254	525	525000.000
3255	464	464000.000
3256	499	499000.000
3257	491	491000.000
3258	506	506000.000
3259	543	543000.000
3260	517	517000.000
3261	451	451000.000
3262	470	470000.000
3263	467	467000.000
3264	482	482000.000
3265	515	515000.000
3266	489	489000.000
3267	469	469000.000
3268	475	475000.000
3269	507	507000.000
3270	505	505000.000
3271	499	499000.000
3272	498	498000.000
3273	503	503000.000
3274	448	448000.000
3275	465	465000.000
3276	450	450000.000
3277	460	460000.000
3278	486	486000.000
3279	475	475000.000
3280	472	472000.000
3281	527	527000.000
3282	485	485000.000
3283	483	483000.000
3284	475	475000.000
3285	446	446000.000
3286	489	489000.000
3287	492	492000.000
3288	513	513000.000
3289	477	477000.000
3290	472	472000.000
3291	533	533000.000
3292	488	488000.000
3293	478	478000.000
3294	501	501000.000
3295	516	516000.000
3296	483	483000.000
3297	490	490000.000
3298	522	522000.000
3299	465	465000.000
3300	473	473000.000
3301	483	483000.000
3302	467	467000.000
3303	450	450000.000
3304	464	464000.000
3305	469	469000.000
3306	476	476000.000
3307	477	477000.000
3308	469	469000.000
3309	496	496000.000
3310	446	446000.000
3311	470	470000.000
3312	499	499000.000
3313	478	478000.000
3314	471	471000.000
3315	459	459000.000
3316	459	459000.000
3317	484	484000.000
3318	436	436000.000
3319	539	539000.000
3320	468	468000.000
3321	450	450000.000
3322	470	470000.000
3323	488	488000.000
3324	500	500000.000
3325	513	513000.000
3326	462	462000.000
3327	485	485000.000
3328	470	470000.000
3329	490	490000.000
3330	465	465000.000
3331	451	451000.000
3332	493	493000.000
3333	533	533000.000
3334	477	477000.000
3335	491	491000.000
3336	463	463000.000
3337	459	459000.000
3338	458	458000.000
3339	458	458000.000
3340	477	477000.000
3341	449	449000.000
3342	489	489000.000
3343	471	471000.000
3344	478	478000.000
3345	499	499000.000
3346	457	457000.000
3347	509	509000.000
3348	502	502000.000
3349	440	440000.000
3350	502	502000.000
3351	480	480000.000
3352	494	494000.000
3353	478	478000.000
3354	464	464000.000
3355	441	441000.000
3356	533	533000.000
3357	494	494000.000
3358	483	483000.000
3359	492	492000.000
3360	521	521000.000
3361	469	469000.000
3362	505	505000.000
3363	460	460000.000
3364	472	472000.000
3365	498	498000.000
3366	503	503000.000
3367	459	459000.000
3368	518	518000.000
3369	456	456000.000
3370	505	505000.000
3371	480	480000.000
3372	495	495000.000
3373	508	508000.000
3374	462	462000.000
3375	514	514000.000
3376	489	489000.000
3377	485	485000.000
3378	480	480000.000
3379	490	490000.000
3380	451	451000.000
3381	483	483000.000
3382	462	462000.000
3383	482	482000.000
3384	457	457000.000
3385	429	429000.000
3386	461	461000.000
3387	496	496000.000
3388	459	459000.000
3389	545	545000.000
3390	481	481000.000
3391	488	488000.000
3392	452	452000.000
3393	497	497000.000
3394	471	471000.000
3395	493	493000.000
3396	466	466000.000
3397	515	515000.000
3398	480	480000.000
3399	474	474000.000
3400	518	518000.000
3401	508	508000.000
3402	515	515000.000
3403	456	456000.000
3404	459	459000.000
3405	497	497000.000
3406	437	437000.000
3407	461	461000.000
3408	500	500000.000
3409	510	510000.000
3410	494	494000.000
3411	502	502000.000
3412	470	470000.000
3413	492	492000.000
3414	474	474000.000
3415	527	527000.000
3416	467	467000.000
3417	481	481000.000
3418	492	492000.000
3419	477	477000.000
3420	497	497000.000
3421	478	478000.000
3422	490	490000.000
3423	490	490000.000
3424	463	463000.000
3425	452	452000.000
3426	475	475000.000
3427	469	469000.000
3428	486	486000.000
3429	521	521000.000
3430	509	509000.000
3431	490	490000.000
3432	450	450000.000
3433	531	531000.000
3434	485	485000.000
3435	460	460000.000
3436	480	480000.000
3437	451	451000.000
3438	520	520000.000
3439	457	457000.000
3440	479	479000.000
3441	459	459000.000
3442	468	468000.000
3443	482	482000.000
3444	508	508000.000
3445	435	435000.000
3446	484	484000.000
3447	465	465000.000
3448	460	460000.000
3449	460	460000.000
3450	499	499000.000
3451	479	479000.000
3452	524	524000.000
3453	467	467000.000
3454	497	497000.000
3455	464	464000.000
3456	432	432000.000
3457	498	498000.000
3458	487	487000.000
3459	483	483000.000
3460	497	497000.000
3461	476	476000.000
3462	463	463000.000
3463	502	502000.000
3464	466	466000.000
3465	473	473000.000
3466	492	492000.000
3467	447	447000.000
3468	468	468000.000
3469	485	485000.000
3470	496	496000.000
3471	426	426000.000
3472	496	496000.000
3473	505	505000.000
3474	480	480000.000
3475	494	494000.000
3476	502	502000.000
3477	506	506000.000
3478	488	488000.000
3479	463	463000.000
3480	483	483000.000
3481	521	521000.000
3482	477	477000.000
3483	462	462000.000
3484	473	473000.000
3485	482	482000.000
3486	486	486000.000
3487	449	449000.000
3488	510	510000.000
3489	485	485000.000
3490	489	489000.000
3491	470	470000.000
3492	506	506000.000
3493	472	472000.000
3494	457	457000.000
3495	475	475000.000
3496	478	478000.000
3497	478	478000.000
3498	507	507000.000
3499	465	465000.000
3500	505	505000.000
3501	482	482000.000
3502	506	506000.000
3503	465	465000.000
3504	517	517000.000
3505	504	504000.000
3506	432	432000.000
3507	478	478000.000
3508	480	480000.000
3509	495	495000.000
3510	497	497000.000
3511	484	484000.000
3512	467	467000.000
3513	492	492000.000
3514	491	491000.000
3515	449	449000.000
3516	487	487000.000
3517	491	491000.000
3518	475	475000.000
3519	467	467000.000
3520	491	491000.000
3521	478	478000.000
3522	491	491000.000
3523	467	467000.000
3524	527	527000.000
3525	480	480000.000
3526	485	485000.000
3527	485	485000.000
3528	442	442000.000
3529	488	488000.000
3530	441	441000.000
3531	495	495000.000
3532	500	500000.000
3533	458	458000.000
3534	470	470000.000
3535	469	469000.000
3536	484	484000.000
3537	474	474000.000
3538	511	511000.000
3539	477	477000.000
3540	470	470000.000
3541	470	470000.000
3542	486	486000.000
3543	476	476000.000
3544	507	507000.000
3545	508	508000.000
3546	512	512000.000
3547	470	470000.000
3548	443	443000.000
3549	495	495000.000
3550	479	479000.000
3551	508	508000.000
3552	498	498000.000
3553	525	525000.000
3554	525	525000.000
3555	472	472000.000
3556	496	496000.000
3557	458	458000.000
3558	495	495000.000
3559	495	495000.000
3560	449	449000.000
3561	450	450000.000
3562	490	490000.000
3563	479	479000.000
3564	475	475000.000
3565	470	470000.000
3566	477	477000.000
3567	484	484000.000
3568	449	449000.000
3569	504	504000.000
3570	491	491000.000
3571	471	471000.000
3572	485	485000.000
3573	470	470000.000
3574	503	503000.000
3575	464	464000.000
3576	517	517000.000
3577	502	502000.000
3578	493	493000.000
3579	514	514000.000
3580	506	506000.000
3581	539	539000.000
3582	513	513000.000
3583	503	503000.000
3584	514	514000.000
3585	464	464000.000
3586	504	504000.000
3587	488	488000.000
3588	479	479000.000
3589	490	490000.000
3590	448	448000.000
3591	505	505000.000
3592	457	457000.000
3593	466	466000.000
3594	485	485000.000
3595	452	452000.000
3596	478	478000.000
3597	509	509000.000
3598	485	485000.000
3599	492	492000.000
3600	504	504000.000
3601	456	456000.000
3602	470	470000.000
3603	458	458000.000
3604	442	442000.000
3605	509	509000.000
3606	516	516000.000
3607	478	478000.000
3608	495	495000.000
3609	482	482000.000
3610	466	466000.000
3611	516	516000.000
3612	457	457000.000
3613	494	494000.000
3614	509	509000.000
3615	459	459000.000
3616	469	469000.000
3617	505	505000.000
3618	496	496000.000
3619	472	472000.000
3620	485	485000.000
3621	472	472000.000
3622	454	454000.000
3623	500	500000.000
3624	479	479000.000
3625	484	484000.000
3626	488	488000.000
3627	467	467000.000
3628	483	483000.000
3629	485	485000.000
3630	482	482000.000
3631	502	502000.000
3632	514	514000.000
3633	438	438000.000
3634	458	458000.000
3635	483	483000.000
3636	484	484000.000
3637	487	487000.000
3638	496	496000.000
3639	497	497000.000
3640	509	509000.000
3641	492	492000.000
3642	478	478000.000
3643	484	484000.000
3644	504	504000.000
3645	471	471000.000
3646	461	461000.000
3647	446	446000.000
3648	488	488000.000
3649	475	475000.000
3650	534	534000.000
3651	484	484000.000
3652	470	470000.000
3653	456	456000.000
3654	487	487000.000
3655	522	522000.000
3656	496	496000.000
3657	445	445000.000
3658	466	466000.000
3659	452	452000.000
3660	473	473000.000
3661	507	507000.000
3662	535	535000.000
3663	500	500000.000
3664	474	474000.000
3665	447	447000.000
3666	498	498000.000
3667	477	477000.000
3668	475	475000.000
3669	473	473000.000
3670	516	516000.000
3671	465	465000.000
3672	470	470000.000
3673	481	481000.000
3674	480	480000.000
3675	477	477000.000
3676	486	486000.000
3677	535	535000.000
3678	473	473000.000
3679	487	487000.000
3680	449	449000.000
3681	460	460000.000
3682	487	487000.000
3683	483	483000.000
3684	508	508000.000
3685	457	457000.000
3686	501	501000.000
3687	429	429000.000
3688	480	480000.000
3689	465	465000.000
3690	484	484000.000
3691	482	482000.000
3692	514	514000.000
3693	457	457000.000
3694	468	468000.000
3695	533	533000.000
3696	493	493000.000
3697	515	515000.000
3698	462	462000.000
3699	489	489000.000
3700	493	493000.000
3701	458	458000.000
3702	505	505000.000
3703	500	500000.000
3704	493	493000.000
3705	486	486000.000
3706	491	491000.000
3707	487	487000.000
3708	513	513000.000
3709	465	465000.000
3710	490	490000.000
3711	448	448000.000
3712	443	443000.000
3713	507	507000.000
3714	490	490000.000
3715	466	466000.000
3716	458	458000.000
3717	517	517000.000
3718	493	493000.000
3719	473	473000.000
3720	467	467000.000
3721	476	476000.000
3722	471	471000.000
3723	520	520000.000
3724	467	467000.000
3725	480	480000.000
3726	481	481000.000
3727	492	492000.000
3728	471	471000.000
3729	470	470000.000
3730	466	466000.000
3731	490	490000.000
3732	484	484000.000
3733	515	515000.000
