# bins en theta = 260.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	53	53000.000
2889	65	65000.000
2890	74	74000.000
2891	56	56000.000
2892	59	59000.000
2893	79	79000.000
2894	82	82000.000
2895	50	50000.000
2896	53	53000.000
2897	53	53000.000
2898	63	63000.000
2899	56	56000.000
2900	67	67000.000
2901	51	51000.000
2902	48	48000.000
2903	39	39000.000
2904	50	50000.000
2905	52	52000.000
2906	61	61000.000
2907	62	62000.000
2908	46	46000.000
2909	64	64000.000
2910	60	60000.000
2911	70	70000.000
2912	65	65000.000
2913	55	55000.000
2914	55	55000.000
2915	53	53000.000
2916	69	69000.000
2917	72	72000.000
2918	64	64000.000
2919	54	54000.000
2920	50	50000.000
2921	53	53000.000
2922	53	53000.000
2923	69	69000.000
2924	62	62000.000
2925	57	57000.000
2926	57	57000.000
2927	57	57000.000
2928	54	54000.000
2929	41	41000.000
2930	73	73000.000
2931	53	53000.000
2932	60	60000.000
2933	59	59000.000
2934	39	39000.000
2935	72	72000.000
2936	61	61000.000
2937	55	55000.000
2938	63	63000.000
2939	64	64000.000
2940	70	70000.000
2941	57	57000.000
2942	61	61000.000
2943	56	56000.000
2944	67	67000.000
2945	51	51000.000
2946	43	43000.000
2947	57	57000.000
2948	62	62000.000
2949	70	70000.000
2950	61	61000.000
2951	55	55000.000
2952	49	49000.000
2953	51	51000.000
2954	55	55000.000
2955	75	75000.000
2956	56	56000.000
2957	49	49000.000
2958	60	60000.000
2959	65	65000.000
2960	72	72000.000
2961	54	54000.000
2962	69	69000.000
2963	72	72000.000
2964	59	59000.000
2965	57	57000.000
2966	58	58000.000
2967	60	60000.000
2968	68	68000.000
2969	61	61000.000
2970	42	42000.000
2971	55	55000.000
2972	71	71000.000
2973	65	65000.000
2974	69	69000.000
2975	61	61000.000
2976	51	51000.000
2977	48	48000.000
2978	56	56000.000
2979	56	56000.000
2980	61	61000.000
2981	72	72000.000
2982	54	54000.000
2983	68	68000.000
2984	58	58000.000
2985	52	52000.000
2986	61	61000.000
2987	55	55000.000
2988	62	62000.000
2989	54	54000.000
2990	58	58000.000
2991	51	51000.000
2992	51	51000.000
2993	60	60000.000
2994	73	73000.000
2995	53	53000.000
2996	74	74000.000
2997	62	62000.000
2998	68	68000.000
2999	59	59000.000
3000	49	49000.000
3001	59	59000.000
3002	62	62000.000
3003	66	66000.000
3004	60	60000.000
3005	68	68000.000
3006	65	65000.000
3007	70	70000.000
3008	58	58000.000
3009	56	56000.000
3010	45	45000.000
3011	60	60000.000
3012	69	69000.000
3013	63	63000.000
3014	64	64000.000
3015	64	64000.000
3016	59	59000.000
3017	78	78000.000
3018	73	73000.000
3019	73	73000.000
3020	70	70000.000
3021	61	61000.000
3022	47	47000.000
3023	67	67000.000
3024	57	57000.000
3025	45	45000.000
3026	52	52000.000
3027	63	63000.000
3028	59	59000.000
3029	55	55000.000
3030	60	60000.000
3031	66	66000.000
3032	42	42000.000
3033	62	62000.000
3034	57	57000.000
3035	60	60000.000
3036	56	56000.000
3037	43	43000.000
3038	47	47000.000
3039	60	60000.000
3040	56	56000.000
3041	59	59000.000
3042	58	58000.000
3043	62	62000.000
3044	63	63000.000
3045	54	54000.000
3046	54	54000.000
3047	79	79000.000
3048	66	66000.000
3049	57	57000.000
3050	62	62000.000
3051	63	63000.000
3052	81	81000.000
3053	66	66000.000
3054	57	57000.000
3055	58	58000.000
3056	64	64000.000
3057	47	47000.000
3058	59	59000.000
3059	47	47000.000
3060	63	63000.000
3061	67	67000.000
3062	55	55000.000
3063	44	44000.000
3064	63	63000.000
3065	68	68000.000
3066	66	66000.000
3067	64	64000.000
3068	46	46000.000
3069	48	48000.000
3070	59	59000.000
3071	57	57000.000
3072	72	72000.000
3073	66	66000.000
3074	54	54000.000
3075	71	71000.000
3076	63	63000.000
3077	47	47000.000
3078	51	51000.000
3079	52	52000.000
3080	74	74000.000
3081	66	66000.000
3082	77	77000.000
3083	60	60000.000
3084	55	55000.000
3085	60	60000.000
3086	66	66000.000
3087	68	68000.000
3088	47	47000.000
3089	61	61000.000
3090	40	40000.000
3091	41	41000.000
3092	59	59000.000
3093	76	76000.000
3094	51	51000.000
3095	69	69000.000
3096	58	58000.000
3097	60	60000.000
3098	70	70000.000
3099	69	69000.000
3100	64	64000.000
3101	73	73000.000
3102	66	66000.000
3103	66	66000.000
3104	56	56000.000
3105	60	60000.000
3106	70	70000.000
3107	70	70000.000
3108	69	69000.000
3109	70	70000.000
3110	52	52000.000
3111	56	56000.000
3112	66	66000.000
3113	66	66000.000
3114	52	52000.000
3115	46	46000.000
3116	60	60000.000
3117	62	62000.000
3118	58	58000.000
3119	62	62000.000
3120	60	60000.000
3121	71	71000.000
3122	74	74000.000
3123	49	49000.000
3124	65	65000.000
3125	64	64000.000
3126	62	62000.000
3127	46	46000.000
3128	64	64000.000
3129	69	69000.000
3130	55	55000.000
3131	53	53000.000
3132	51	51000.000
3133	55	55000.000
3134	65	65000.000
3135	49	49000.000
3136	53	53000.000
3137	62	62000.000
3138	60	60000.000
3139	60	60000.000
3140	71	71000.000
3141	71	71000.000
3142	64	64000.000
3143	45	45000.000
3144	48	48000.000
3145	61	61000.000
3146	50	50000.000
3147	56	56000.000
3148	69	69000.000
3149	52	52000.000
3150	70	70000.000
3151	48	48000.000
3152	57	57000.000
3153	52	52000.000
3154	71	71000.000
3155	52	52000.000
3156	65	65000.000
3157	55	55000.000
3158	50	50000.000
3159	68	68000.000
3160	48	48000.000
3161	48	48000.000
3162	74	74000.000
3163	78	78000.000
3164	56	56000.000
3165	68	68000.000
3166	58	58000.000
3167	59	59000.000
3168	56	56000.000
3169	70	70000.000
3170	67	67000.000
3171	70	70000.000
3172	63	63000.000
3173	59	59000.000
3174	65	65000.000
3175	60	60000.000
3176	54	54000.000
3177	77	77000.000
3178	56	56000.000
3179	71	71000.000
3180	54	54000.000
3181	62	62000.000
3182	63	63000.000
3183	56	56000.000
3184	64	64000.000
3185	53	53000.000
3186	71	71000.000
3187	57	57000.000
3188	44	44000.000
3189	61	61000.000
3190	54	54000.000
3191	60	60000.000
3192	56	56000.000
3193	69	69000.000
3194	60	60000.000
3195	46	46000.000
3196	64	64000.000
3197	59	59000.000
3198	54	54000.000
3199	61	61000.000
3200	74	74000.000
3201	57	57000.000
3202	61	61000.000
3203	71	71000.000
3204	56	56000.000
3205	69	69000.000
3206	57	57000.000
3207	69	69000.000
3208	58	58000.000
3209	61	61000.000
3210	65	65000.000
3211	55	55000.000
3212	71	71000.000
3213	49	49000.000
3214	64	64000.000
3215	69	69000.000
3216	63	63000.000
3217	47	47000.000
3218	69	69000.000
3219	55	55000.000
3220	57	57000.000
3221	64	64000.000
3222	65	65000.000
3223	71	71000.000
3224	67	67000.000
3225	66	66000.000
3226	45	45000.000
3227	70	70000.000
3228	71	71000.000
3229	51	51000.000
3230	73	73000.000
3231	55	55000.000
3232	60	60000.000
3233	49	49000.000
3234	62	62000.000
3235	62	62000.000
3236	57	57000.000
3237	60	60000.000
3238	45	45000.000
3239	77	77000.000
3240	50	50000.000
3241	67	67000.000
3242	68	68000.000
3243	58	58000.000
3244	56	56000.000
3245	59	59000.000
3246	60	60000.000
3247	51	51000.000
3248	73	73000.000
3249	49	49000.000
3250	52	52000.000
3251	55	55000.000
3252	58	58000.000
3253	62	62000.000
3254	59	59000.000
3255	61	61000.000
3256	75	75000.000
3257	57	57000.000
3258	61	61000.000
3259	70	70000.000
3260	69	69000.000
3261	63	63000.000
3262	73	73000.000
3263	68	68000.000
3264	58	58000.000
3265	61	61000.000
3266	63	63000.000
3267	62	62000.000
3268	48	48000.000
3269	62	62000.000
3270	45	45000.000
3271	51	51000.000
3272	63	63000.000
3273	65	65000.000
3274	65	65000.000
3275	73	73000.000
3276	70	70000.000
3277	61	61000.000
3278	67	67000.000
3279	62	62000.000
3280	56	56000.000
3281	58	58000.000
3282	61	61000.000
3283	66	66000.000
3284	54	54000.000
3285	68	68000.000
3286	78	78000.000
3287	61	61000.000
3288	55	55000.000
3289	71	71000.000
3290	70	70000.000
3291	67	67000.000
3292	65	65000.000
3293	58	58000.000
3294	63	63000.000
3295	56	56000.000
3296	52	52000.000
3297	73	73000.000
3298	61	61000.000
3299	65	65000.000
3300	58	58000.000
3301	62	62000.000
3302	66	66000.000
3303	58	58000.000
3304	68	68000.000
3305	63	63000.000
3306	60	60000.000
3307	57	57000.000
3308	69	69000.000
3309	66	66000.000
3310	49	49000.000
3311	67	67000.000
3312	69	69000.000
3313	54	54000.000
3314	61	61000.000
3315	59	59000.000
3316	59	59000.000
3317	74	74000.000
3318	70	70000.000
3319	63	63000.000
3320	61	61000.000
3321	80	80000.000
3322	57	57000.000
3323	65	65000.000
3324	55	55000.000
3325	65	65000.000
3326	63	63000.000
3327	47	47000.000
3328	50	50000.000
3329	51	51000.000
3330	62	62000.000
3331	64	64000.000
3332	61	61000.000
3333	60	60000.000
3334	52	52000.000
3335	46	46000.000
3336	68	68000.000
3337	54	54000.000
3338	65	65000.000
3339	57	57000.000
3340	72	72000.000
3341	46	46000.000
3342	48	48000.000
3343	66	66000.000
3344	64	64000.000
3345	64	64000.000
3346	63	63000.000
3347	65	65000.000
3348	57	57000.000
3349	51	51000.000
3350	63	63000.000
3351	45	45000.000
3352	52	52000.000
3353	53	53000.000
3354	56	56000.000
3355	53	53000.000
3356	58	58000.000
3357	60	60000.000
3358	65	65000.000
3359	57	57000.000
3360	49	49000.000
3361	54	54000.000
3362	53	53000.000
3363	53	53000.000
3364	58	58000.000
3365	58	58000.000
3366	54	54000.000
3367	59	59000.000
3368	50	50000.000
3369	50	50000.000
3370	65	65000.000
3371	66	66000.000
3372	47	47000.000
3373	61	61000.000
3374	67	67000.000
3375	63	63000.000
3376	57	57000.000
3377	59	59000.000
3378	69	69000.000
3379	57	57000.000
3380	37	37000.000
3381	50	50000.000
3382	70	70000.000
3383	70	70000.000
3384	57	57000.000
3385	61	61000.000
3386	49	49000.000
3387	49	49000.000
3388	59	59000.000
3389	58	58000.000
3390	65	65000.000
3391	76	76000.000
3392	52	52000.000
3393	35	35000.000
3394	60	60000.000
3395	69	69000.000
3396	54	54000.000
3397	60	60000.000
3398	63	63000.000
3399	57	57000.000
3400	55	55000.000
3401	66	66000.000
3402	52	52000.000
3403	61	61000.000
3404	53	53000.000
3405	44	44000.000
3406	67	67000.000
3407	74	74000.000
3408	46	46000.000
3409	60	60000.000
3410	60	60000.000
3411	53	53000.000
3412	61	61000.000
3413	58	58000.000
3414	67	67000.000
3415	75	75000.000
3416	50	50000.000
3417	58	58000.000
3418	68	68000.000
3419	49	49000.000
3420	64	64000.000
3421	53	53000.000
3422	56	56000.000
3423	62	62000.000
3424	48	48000.000
3425	63	63000.000
3426	64	64000.000
3427	54	54000.000
3428	59	59000.000
3429	59	59000.000
3430	57	57000.000
3431	68	68000.000
3432	59	59000.000
3433	66	66000.000
3434	64	64000.000
3435	60	60000.000
3436	71	71000.000
3437	81	81000.000
3438	62	62000.000
3439	47	47000.000
3440	66	66000.000
3441	74	74000.000
3442	67	67000.000
3443	53	53000.000
3444	49	49000.000
3445	83	83000.000
3446	56	56000.000
3447	50	50000.000
3448	59	59000.000
3449	73	73000.000
3450	62	62000.000
3451	71	71000.000
3452	65	65000.000
3453	66	66000.000
3454	55	55000.000
3455	70	70000.000
3456	52	52000.000
3457	63	63000.000
3458	51	51000.000
3459	50	50000.000
3460	68	68000.000
3461	58	58000.000
3462	69	69000.000
3463	56	56000.000
3464	51	51000.000
3465	46	46000.000
3466	62	62000.000
3467	53	53000.000
3468	60	60000.000
3469	60	60000.000
3470	66	66000.000
3471	55	55000.000
3472	57	57000.000
3473	69	69000.000
3474	70	70000.000
3475	73	73000.000
3476	76	76000.000
3477	73	73000.000
3478	57	57000.000
3479	52	52000.000
3480	66	66000.000
3481	49	49000.000
3482	57	57000.000
3483	71	71000.000
3484	55	55000.000
3485	56	56000.000
3486	61	61000.000
3487	41	41000.000
3488	62	62000.000
3489	67	67000.000
3490	46	46000.000
3491	68	68000.000
3492	66	66000.000
3493	65	65000.000
3494	78	78000.000
3495	55	55000.000
3496	64	64000.000
3497	75	75000.000
3498	71	71000.000
3499	65	65000.000
3500	46	46000.000
3501	64	64000.000
3502	65	65000.000
3503	65	65000.000
3504	53	53000.000
3505	51	51000.000
3506	66	66000.000
3507	62	62000.000
3508	68	68000.000
3509	68	68000.000
3510	48	48000.000
3511	55	55000.000
3512	59	59000.000
3513	69	69000.000
3514	62	62000.000
3515	61	61000.000
3516	53	53000.000
3517	57	57000.000
3518	56	56000.000
3519	61	61000.000
3520	62	62000.000
3521	53	53000.000
3522	72	72000.000
3523	52	52000.000
3524	64	64000.000
3525	60	60000.000
3526	64	64000.000
3527	57	57000.000
3528	69	69000.000
3529	62	62000.000
3530	51	51000.000
3531	63	63000.000
3532	60	60000.000
3533	53	53000.000
3534	56	56000.000
3535	72	72000.000
3536	50	50000.000
3537	69	69000.000
3538	55	55000.000
3539	47	47000.000
3540	58	58000.000
3541	74	74000.000
3542	64	64000.000
3543	57	57000.000
3544	60	60000.000
3545	52	52000.000
3546	56	56000.000
3547	60	60000.000
3548	64	64000.000
3549	57	57000.000
3550	57	57000.000
3551	61	61000.000
3552	62	62000.000
3553	67	67000.000
3554	60	60000.000
3555	65	65000.000
3556	55	55000.000
3557	61	61000.000
3558	52	52000.000
3559	62	62000.000
3560	57	57000.000
3561	65	65000.000
3562	61	61000.000
3563	59	59000.000
3564	45	45000.000
3565	62	62000.000
3566	45	45000.000
3567	54	54000.000
3568	57	57000.000
3569	71	71000.000
3570	50	50000.000
3571	42	42000.000
3572	69	69000.000
3573	72	72000.000
3574	67	67000.000
3575	62	62000.000
3576	50	50000.000
3577	62	62000.000
3578	66	66000.000
3579	73	73000.000
3580	59	59000.000
3581	68	68000.000
3582	55	55000.000
3583	48	48000.000
3584	54	54000.000
3585	66	66000.000
3586	71	71000.000
3587	85	85000.000
3588	56	56000.000
3589	61	61000.000
3590	58	58000.000
3591	62	62000.000
3592	57	57000.000
3593	57	57000.000
3594	52	52000.000
3595	60	60000.000
3596	65	65000.000
3597	60	60000.000
3598	64	64000.000
3599	58	58000.000
3600	58	58000.000
3601	79	79000.000
3602	71	71000.000
3603	71	71000.000
3604	58	58000.000
3605	58	58000.000
3606	58	58000.000
3607	57	57000.000
3608	53	53000.000
3609	49	49000.000
3610	51	51000.000
3611	50	50000.000
3612	64	64000.000
3613	60	60000.000
3614	69	69000.000
3615	73	73000.000
3616	47	47000.000
3617	68	68000.000
3618	70	70000.000
3619	58	58000.000
3620	61	61000.000
3621	55	55000.000
3622	63	63000.000
3623	46	46000.000
3624	48	48000.000
3625	63	63000.000
3626	55	55000.000
3627	56	56000.000
3628	55	55000.000
3629	63	63000.000
3630	53	53000.000
3631	68	68000.000
3632	66	66000.000
3633	51	51000.000
3634	55	55000.000
3635	61	61000.000
3636	60	60000.000
3637	57	57000.000
3638	52	52000.000
3639	67	67000.000
3640	59	59000.000
3641	64	64000.000
3642	49	49000.000
3643	55	55000.000
3644	50	50000.000
3645	64	64000.000
3646	61	61000.000
3647	50	50000.000
3648	59	59000.000
3649	56	56000.000
3650	75	75000.000
3651	62	62000.000
3652	75	75000.000
3653	66	66000.000
3654	61	61000.000
3655	53	53000.000
3656	56	56000.000
3657	64	64000.000
3658	55	55000.000
3659	63	63000.000
3660	55	55000.000
3661	60	60000.000
3662	72	72000.000
3663	57	57000.000
3664	55	55000.000
3665	69	69000.000
3666	45	45000.000
3667	58	58000.000
3668	51	51000.000
3669	62	62000.000
3670	65	65000.000
3671	65	65000.000
3672	65	65000.000
3673	65	65000.000
3674	55	55000.000
3675	54	54000.000
3676	68	68000.000
3677	61	61000.000
3678	52	52000.000
3679	51	51000.000
3680	72	72000.000
3681	56	56000.000
3682	76	76000.000
3683	60	60000.000
3684	62	62000.000
3685	53	53000.000
3686	53	53000.000
3687	57	57000.000
3688	64	64000.000
3689	75	75000.000
3690	52	52000.000
3691	77	77000.000
3692	69	69000.000
3693	64	64000.000
3694	63	63000.000
3695	44	44000.000
3696	59	59000.000
3697	66	66000.000
3698	63	63000.000
3699	55	55000.000
3700	66	66000.000
3701	66	66000.000
3702	59	59000.000
3703	66	66000.000
3704	60	60000.000
3705	56	56000.000
3706	58	58000.000
3707	61	61000.000
3708	70	70000.000
3709	53	53000.000
3710	54	54000.000
3711	60	60000.000
3712	78	78000.000
3713	65	65000.000
3714	62	62000.000
3715	60	60000.000
3716	51	51000.000
3717	64	64000.000
3718	56	56000.000
3719	58	58000.000
3720	60	60000.000
3721	56	56000.000
3722	64	64000.000
3723	70	70000.000
3724	59	59000.000
3725	72	72000.000
3726	56	56000.000
3727	57	57000.000
3728	65	65000.000
3729	48	48000.000
3730	59	59000.000
3731	61	61000.000
3732	43	43000.000
3733	54	54000.000
3734	58	58000.000
3735	58	58000.000
3736	55	55000.000
3737	61	61000.000
3738	65	65000.000
3739	55	55000.000
3740	62	62000.000
3741	62	62000.000
3742	63	63000.000
3743	66	66000.000
3744	52	52000.000
3745	48	48000.000
3746	61	61000.000
3747	55	55000.000
3748	64	64000.000
3749	70	70000.000
3750	51	51000.000
3751	62	62000.000
3752	67	67000.000
3753	65	65000.000
3754	54	54000.000
3755	61	61000.000
3756	60	60000.000
3757	58	58000.000
3758	54	54000.000
3759	57	57000.000
3760	68	68000.000
3761	58	58000.000
3762	54	54000.000
3763	62	62000.000
3764	56	56000.000
3765	51	51000.000
3766	54	54000.000
3767	58	58000.000
3768	49	49000.000
3769	50	50000.000
3770	69	69000.000
3771	60	60000.000
3772	61	61000.000
3773	61	61000.000
3774	51	51000.000
3775	58	58000.000
3776	55	55000.000
3777	62	62000.000
3778	66	66000.000
3779	64	64000.000
3780	68	68000.000
3781	62	62000.000
3782	52	52000.000
3783	52	52000.000
3784	43	43000.000
3785	83	83000.000
3786	60	60000.000
3787	60	60000.000
3788	66	66000.000
3789	62	62000.000
3790	59	59000.000
3791	54	54000.000
3792	51	51000.000
3793	68	68000.000
3794	61	61000.000
3795	60	60000.000
3796	58	58000.000
3797	58	58000.000
3798	48	48000.000
3799	67	67000.000
3800	61	61000.000
3801	65	65000.000
3802	70	70000.000
3803	59	59000.000
3804	61	61000.000
3805	54	54000.000
3806	64	64000.000
3807	72	72000.000
3808	65	65000.000
3809	63	63000.000
3810	59	59000.000
3811	58	58000.000
3812	51	51000.000
3813	68	68000.000
3814	53	53000.000
3815	79	79000.000
3816	67	67000.000
3817	63	63000.000
3818	55	55000.000
3819	75	75000.000
3820	78	78000.000
3821	56	56000.000
3822	58	58000.000
3823	57	57000.000
3824	53	53000.000
3825	62	62000.000
3826	58	58000.000
3827	66	66000.000
3828	68	68000.000
3829	66	66000.000
3830	67	67000.000
3831	67	67000.000
3832	65	65000.000
3833	68	68000.000
3834	62	62000.000
3835	59	59000.000
3836	62	62000.000
3837	58	58000.000
3838	60	60000.000
3839	53	53000.000
3840	62	62000.000
3841	59	59000.000
3842	75	75000.000
3843	57	57000.000
3844	60	60000.000
3845	70	70000.000
3846	55	55000.000
3847	50	50000.000
3848	65	65000.000
3849	81	81000.000
3850	58	58000.000
3851	55	55000.000
3852	63	63000.000
3853	51	51000.000
3854	57	57000.000
3855	68	68000.000
3856	75	75000.000
3857	74	74000.000
3858	56	56000.000
3859	58	58000.000
3860	77	77000.000
3861	57	57000.000
3862	68	68000.000
3863	50	50000.000
3864	59	59000.000
3865	51	51000.000
3866	58	58000.000
3867	64	64000.000
3868	60	60000.000
3869	57	57000.000
3870	50	50000.000
3871	67	67000.000
3872	68	68000.000
3873	46	46000.000
3874	48	48000.000
3875	71	71000.000
3876	54	54000.000
3877	75	75000.000
3878	49	49000.000
3879	57	57000.000
3880	69	69000.000
3881	77	77000.000
3882	58	58000.000
3883	52	52000.000
3884	51	51000.000
3885	58	58000.000
3886	55	55000.000
3887	56	56000.000
3888	65	65000.000
3889	68	68000.000
3890	53	53000.000
3891	53	53000.000
3892	63	63000.000
3893	54	54000.000
3894	62	62000.000
3895	53	53000.000
3896	64	64000.000
3897	55	55000.000
3898	63	63000.000
3899	66	66000.000
3900	57	57000.000
3901	62	62000.000
3902	60	60000.000
3903	71	71000.000
3904	67	67000.000
3905	54	54000.000
3906	60	60000.000
3907	45	45000.000
3908	55	55000.000
3909	70	70000.000
3910	60	60000.000
3911	78	78000.000
3912	48	48000.000
3913	59	59000.000
3914	68	68000.000
3915	59	59000.000
3916	67	67000.000
3917	69	69000.000
3918	45	45000.000
3919	66	66000.000
3920	57	57000.000
3921	46	46000.000
3922	49	49000.000
3923	66	66000.000
3924	54	54000.000
3925	69	69000.000
3926	58	58000.000
3927	53	53000.000
3928	65	65000.000
3929	54	54000.000
3930	76	76000.000
3931	56	56000.000
3932	68	68000.000
3933	69	69000.000
3934	59	59000.000
3935	51	51000.000
3936	62	62000.000
3937	63	63000.000
3938	62	62000.000
3939	67	67000.000
3940	67	67000.000
3941	55	55000.000
3942	59	59000.000
3943	55	55000.000
3944	63	63000.000
3945	66	66000.000
3946	62	62000.000
3947	72	72000.000
3948	52	52000.000
3949	61	61000.000
3950	65	65000.000
3951	58	58000.000
3952	49	49000.000
3953	69	69000.000
3954	70	70000.000
3955	54	54000.000
3956	56	56000.000
3957	67	67000.000
3958	54	54000.000
3959	67	67000.000
3960	67	67000.000
3961	60	60000.000
3962	68	68000.000
3963	66	66000.000
3964	69	69000.000
3965	60	60000.000
3966	61	61000.000
3967	64	64000.000
3968	70	70000.000
3969	48	48000.000
3970	55	55000.000
3971	49	49000.000
3972	53	53000.000
3973	61	61000.000
3974	60	60000.000
3975	61	61000.000
3976	60	60000.000
3977	64	64000.000
3978	73	73000.000
3979	61	61000.000
3980	51	51000.000
3981	68	68000.000
3982	60	60000.000
3983	59	59000.000
3984	52	52000.000
3985	47	47000.000
3986	54	54000.000
3987	52	52000.000
3988	54	54000.000
3989	59	59000.000
3990	58	58000.000
3991	74	74000.000
3992	59	59000.000
3993	62	62000.000
3994	56	56000.000
3995	53	53000.000
3996	59	59000.000
3997	58	58000.000
3998	62	62000.000
3999	64	64000.000
4000	56	56000.000
4001	77	77000.000
4002	62	62000.000
4003	57	57000.000
4004	67	67000.000
4005	76	76000.000
4006	59	59000.000
4007	63	63000.000
4008	63	63000.000
4009	40	40000.000
4010	74	74000.000
4011	55	55000.000
4012	51	51000.000
4013	63	63000.000
4014	66	66000.000
4015	60	60000.000
4016	59	59000.000
4017	56	56000.000
4018	55	55000.000
4019	50	50000.000
4020	56	56000.000
4021	44	44000.000
4022	81	81000.000
4023	64	64000.000
4024	40	40000.000
4025	65	65000.000
4026	58	58000.000
4027	61	61000.000
4028	64	64000.000
4029	57	57000.000
4030	62	62000.000
4031	51	51000.000
4032	59	59000.000
4033	56	56000.000
4034	53	53000.000
4035	52	52000.000
4036	71	71000.000
4037	54	54000.000
4038	43	43000.000
4039	58	58000.000
4040	59	59000.000
4041	68	68000.000
4042	54	54000.000
4043	57	57000.000
4044	74	74000.000
4045	53	53000.000
4046	63	63000.000
4047	60	60000.000
4048	62	62000.000
4049	68	68000.000
4050	63	63000.000
4051	55	55000.000
4052	79	79000.000
4053	54	54000.000
4054	39	39000.000
4055	56	56000.000
4056	51	51000.000
4057	59	59000.000
4058	61	61000.000
4059	61	61000.000
4060	65	65000.000
4061	60	60000.000
4062	51	51000.000
4063	58	58000.000
4064	59	59000.000
4065	67	67000.000
4066	61	61000.000
4067	64	64000.000
4068	63	63000.000
4069	58	58000.000
4070	78	78000.000
4071	67	67000.000
4072	54	54000.000
4073	56	56000.000
4074	40	40000.000
4075	59	59000.000
4076	72	72000.000
4077	61	61000.000
4078	62	62000.000
4079	63	63000.000
4080	59	59000.000
4081	58	58000.000
4082	67	67000.000
4083	61	61000.000
4084	52	52000.000
4085	50	50000.000
4086	53	53000.000
4087	51	51000.000
4088	82	82000.000
4089	70	70000.000
4090	51	51000.000
4091	67	67000.000
4092	59	59000.000
4093	49	49000.000
4094	70	70000.000
4095	60	60000.000
4096	60	60000.000
4097	67	67000.000
4098	63	63000.000
4099	58	58000.000
4100	42	42000.000
4101	67	67000.000
4102	58	58000.000
4103	44	44000.000
4104	65	65000.000
4105	62	62000.000
4106	66	66000.000
4107	60	60000.000
4108	66	66000.000
4109	71	71000.000
4110	69	69000.000
4111	49	49000.000
4112	72	72000.000
4113	53	53000.000
4114	51	51000.000
4115	58	58000.000
4116	69	69000.000
4117	64	64000.000
4118	69	69000.000
4119	70	70000.000
4120	73	73000.000
4121	51	51000.000
4122	55	55000.000
4123	45	45000.000
4124	61	61000.000
4125	47	47000.000
4126	67	67000.000
4127	61	61000.000
4128	59	59000.000
4129	63	63000.000
4130	66	66000.000
4131	62	62000.000
4132	58	58000.000
4133	66	66000.000
4134	63	63000.000
4135	69	69000.000
4136	69	69000.000
4137	56	56000.000
4138	53	53000.000
4139	52	52000.000
4140	64	64000.000
4141	57	57000.000
4142	64	64000.000
4143	68	68000.000
4144	51	51000.000
4145	72	72000.000
4146	46	46000.000
4147	54	54000.000
4148	51	51000.000
4149	57	57000.000
4150	63	63000.000
4151	78	78000.000
4152	65	65000.000
4153	56	56000.000
4154	57	57000.000
4155	73	73000.000
4156	58	58000.000
4157	65	65000.000
4158	76	76000.000
4159	63	63000.000
4160	51	51000.000
4161	64	64000.000
4162	76	76000.000
4163	74	74000.000
4164	54	54000.000
4165	53	53000.000
4166	72	72000.000
4167	67	67000.000
4168	67	67000.000
4169	66	66000.000
4170	68	68000.000
4171	55	55000.000
4172	49	49000.000
4173	60	60000.000
4174	53	53000.000
4175	52	52000.000
4176	70	70000.000
4177	67	67000.000
4178	64	64000.000
4179	44	44000.000
4180	53	53000.000
4181	49	49000.000
4182	59	59000.000
4183	58	58000.000
4184	60	60000.000
4185	61	61000.000
4186	53	53000.000
4187	62	62000.000
4188	52	52000.000
4189	41	41000.000
4190	55	55000.000
4191	58	58000.000
4192	71	71000.000
4193	62	62000.000
4194	42	42000.000
4195	56	56000.000
4196	63	63000.000
4197	67	67000.000
4198	64	64000.000
4199	66	66000.000
4200	70	70000.000
4201	54	54000.000
4202	53	53000.000
4203	63	63000.000
4204	56	56000.000
4205	65	65000.000
4206	53	53000.000
4207	54	54000.000
4208	54	54000.000
4209	72	72000.000
4210	68	68000.000
4211	73	73000.000
4212	66	66000.000
4213	57	57000.000
4214	43	43000.000
4215	71	71000.000
4216	59	59000.000
4217	63	63000.000
4218	68	68000.000
4219	60	60000.000
4220	52	52000.000
4221	66	66000.000
4222	57	57000.000
4223	39	39000.000
4224	64	64000.000
4225	62	62000.000
4226	55	55000.000
4227	56	56000.000
4228	59	59000.000
4229	60	60000.000
4230	58	58000.000
4231	58	58000.000
4232	62	62000.000
4233	60	60000.000
4234	57	57000.000
4235	53	53000.000
4236	66	66000.000
4237	63	63000.000
4238	69	69000.000
4239	52	52000.000
4240	53	53000.000
4241	60	60000.000
4242	53	53000.000
4243	58	58000.000
4244	70	70000.000
4245	70	70000.000
4246	43	43000.000
4247	66	66000.000
4248	48	48000.000
4249	73	73000.000
4250	70	70000.000
4251	74	74000.000
4252	49	49000.000
4253	68	68000.000
4254	66	66000.000
4255	63	63000.000
4256	56	56000.000
4257	69	69000.000
4258	60	60000.000
4259	75	75000.000
4260	67	67000.000
4261	52	52000.000
4262	67	67000.000
4263	58	58000.000
4264	61	61000.000
4265	74	74000.000
4266	55	55000.000
4267	70	70000.000
4268	38	38000.000
4269	76	76000.000
4270	61	61000.000
4271	47	47000.000
4272	64	64000.000
4273	56	56000.000
4274	54	54000.000
4275	56	56000.000
4276	62	62000.000
4277	54	54000.000
4278	62	62000.000
4279	51	51000.000
4280	62	62000.000
4281	70	70000.000
4282	53	53000.000
4283	51	51000.000
