# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2470	517	517000.000
2471	541	541000.000
2472	563	563000.000
2473	521	521000.000
2474	498	498000.000
2475	555	555000.000
2476	536	536000.000
2477	554	554000.000
2478	569	569000.000
2479	550	550000.000
2480	480	480000.000
2481	531	531000.000
2482	521	521000.000
2483	544	544000.000
2484	515	515000.000
2485	468	468000.000
2486	542	542000.000
2487	518	518000.000
2488	489	489000.000
2489	513	513000.000
2490	544	544000.000
2491	541	541000.000
2492	498	498000.000
2493	517	517000.000
2494	539	539000.000
2495	506	506000.000
2496	558	558000.000
2497	514	514000.000
2498	564	564000.000
2499	516	516000.000
2500	511	511000.000
2501	550	550000.000
2502	528	528000.000
2503	558	558000.000
2504	529	529000.000
2505	506	506000.000
2506	526	526000.000
2507	524	524000.000
2508	496	496000.000
2509	515	515000.000
2510	548	548000.000
2511	504	504000.000
2512	517	517000.000
2513	488	488000.000
2514	551	551000.000
2515	494	494000.000
2516	507	507000.000
2517	537	537000.000
2518	532	532000.000
2519	550	550000.000
2520	501	501000.000
2521	536	536000.000
2522	555	555000.000
2523	552	552000.000
2524	580	580000.000
2525	520	520000.000
2526	563	563000.000
2527	543	543000.000
2528	505	505000.000
2529	523	523000.000
2530	549	549000.000
2531	538	538000.000
2532	507	507000.000
2533	503	503000.000
2534	495	495000.000
2535	500	500000.000
2536	517	517000.000
2537	488	488000.000
2538	496	496000.000
2539	531	531000.000
2540	486	486000.000
2541	539	539000.000
2542	537	537000.000
2543	528	528000.000
2544	546	546000.000
2545	538	538000.000
2546	503	503000.000
2547	554	554000.000
2548	512	512000.000
2549	502	502000.000
2550	499	499000.000
2551	545	545000.000
2552	536	536000.000
2553	509	509000.000
2554	555	555000.000
2555	473	473000.000
2556	523	523000.000
2557	491	491000.000
2558	518	518000.000
2559	480	480000.000
2560	512	512000.000
2561	520	520000.000
2562	501	501000.000
2563	505	505000.000
2564	505	505000.000
2565	503	503000.000
2566	569	569000.000
2567	533	533000.000
2568	571	571000.000
2569	558	558000.000
2570	522	522000.000
2571	548	548000.000
2572	528	528000.000
2573	531	531000.000
2574	540	540000.000
2575	525	525000.000
2576	558	558000.000
2577	504	504000.000
2578	524	524000.000
2579	510	510000.000
2580	520	520000.000
2581	467	467000.000
2582	504	504000.000
2583	518	518000.000
2584	531	531000.000
2585	522	522000.000
2586	536	536000.000
2587	538	538000.000
2588	507	507000.000
2589	537	537000.000
2590	565	565000.000
2591	545	545000.000
2592	569	569000.000
2593	551	551000.000
2594	560	560000.000
2595	548	548000.000
2596	504	504000.000
2597	529	529000.000
2598	506	506000.000
2599	537	537000.000
2600	524	524000.000
2601	534	534000.000
2602	515	515000.000
2603	495	495000.000
2604	494	494000.000
2605	528	528000.000
2606	516	516000.000
2607	497	497000.000
2608	542	542000.000
2609	537	537000.000
2610	545	545000.000
2611	508	508000.000
2612	520	520000.000
2613	544	544000.000
2614	524	524000.000
2615	558	558000.000
2616	584	584000.000
2617	591	591000.000
2618	545	545000.000
2619	529	529000.000
2620	509	509000.000
2621	556	556000.000
2622	513	513000.000
2623	552	552000.000
2624	504	504000.000
2625	568	568000.000
2626	512	512000.000
2627	528	528000.000
2628	478	478000.000
2629	473	473000.000
2630	491	491000.000
2631	563	563000.000
2632	528	528000.000
2633	518	518000.000
2634	470	470000.000
2635	505	505000.000
2636	523	523000.000
2637	520	520000.000
2638	537	537000.000
2639	522	522000.000
2640	542	542000.000
2641	526	526000.000
2642	545	545000.000
2643	553	553000.000
2644	540	540000.000
2645	532	532000.000
2646	551	551000.000
2647	549	549000.000
2648	531	531000.000
2649	535	535000.000
2650	523	523000.000
2651	490	490000.000
2652	472	472000.000
2653	492	492000.000
2654	510	510000.000
2655	467	467000.000
2656	502	502000.000
2657	496	496000.000
2658	485	485000.000
2659	558	558000.000
2660	511	511000.000
2661	508	508000.000
2662	551	551000.000
2663	537	537000.000
2664	575	575000.000
2665	569	569000.000
2666	536	536000.000
2667	577	577000.000
2668	520	520000.000
2669	525	525000.000
2670	557	557000.000
2671	524	524000.000
2672	561	561000.000
2673	498	498000.000
2674	519	519000.000
2675	546	546000.000
2676	527	527000.000
2677	481	481000.000
2678	511	511000.000
2679	510	510000.000
2680	486	486000.000
2681	505	505000.000
2682	499	499000.000
2683	526	526000.000
2684	499	499000.000
2685	541	541000.000
2686	520	520000.000
2687	554	554000.000
2688	536	536000.000
2689	510	510000.000
2690	519	519000.000
2691	507	507000.000
2692	528	528000.000
2693	505	505000.000
2694	522	522000.000
2695	546	546000.000
2696	519	519000.000
2697	513	513000.000
2698	526	526000.000
2699	528	528000.000
2700	510	510000.000
2701	483	483000.000
2702	513	513000.000
2703	489	489000.000
2704	516	516000.000
2705	459	459000.000
2706	508	508000.000
2707	574	574000.000
2708	506	506000.000
2709	525	525000.000
2710	561	561000.000
2711	524	524000.000
2712	539	539000.000
2713	524	524000.000
2714	517	517000.000
2715	542	542000.000
2716	542	542000.000
2717	548	548000.000
2718	546	546000.000
2719	507	507000.000
2720	497	497000.000
2721	555	555000.000
2722	486	486000.000
2723	482	482000.000
2724	499	499000.000
2725	536	536000.000
2726	480	480000.000
2727	473	473000.000
2728	493	493000.000
2729	548	548000.000
2730	455	455000.000
2731	551	551000.000
2732	512	512000.000
2733	540	540000.000
2734	539	539000.000
2735	510	510000.000
2736	557	557000.000
2737	546	546000.000
2738	574	574000.000
2739	568	568000.000
2740	532	532000.000
2741	519	519000.000
2742	547	547000.000
2743	536	536000.000
2744	506	506000.000
2745	522	522000.000
2746	550	550000.000
2747	528	528000.000
2748	474	474000.000
2749	512	512000.000
2750	509	509000.000
2751	506	506000.000
2752	498	498000.000
2753	513	513000.000
2754	527	527000.000
2755	516	516000.000
2756	516	516000.000
2757	561	561000.000
2758	504	504000.000
2759	534	534000.000
2760	495	495000.000
2761	496	496000.000
2762	543	543000.000
2763	583	583000.000
2764	550	550000.000
2765	520	520000.000
2766	535	535000.000
2767	539	539000.000
2768	528	528000.000
2769	503	503000.000
2770	488	488000.000
2771	479	479000.000
2772	511	511000.000
2773	562	562000.000
2774	500	500000.000
2775	552	552000.000
2776	530	530000.000
2777	517	517000.000
2778	547	547000.000
2779	531	531000.000
2780	521	521000.000
2781	524	524000.000
2782	558	558000.000
2783	557	557000.000
2784	556	556000.000
2785	527	527000.000
2786	520	520000.000
2787	542	542000.000
2788	487	487000.000
2789	495	495000.000
2790	531	531000.000
2791	525	525000.000
2792	505	505000.000
2793	520	520000.000
2794	534	534000.000
2795	505	505000.000
2796	540	540000.000
2797	511	511000.000
2798	514	514000.000
2799	505	505000.000
2800	533	533000.000
2801	548	548000.000
2802	511	511000.000
2803	500	500000.000
2804	521	521000.000
2805	555	555000.000
2806	502	502000.000
2807	531	531000.000
2808	514	514000.000
2809	530	530000.000
2810	510	510000.000
2811	523	523000.000
2812	548	548000.000
2813	564	564000.000
2814	537	537000.000
2815	565	565000.000
2816	498	498000.000
2817	514	514000.000
2818	511	511000.000
2819	509	509000.000
2820	513	513000.000
2821	528	528000.000
2822	510	510000.000
2823	543	543000.000
2824	538	538000.000
2825	548	548000.000
2826	505	505000.000
2827	560	560000.000
2828	540	540000.000
2829	530	530000.000
2830	521	521000.000
2831	524	524000.000
2832	523	523000.000
2833	526	526000.000
2834	503	503000.000
2835	552	552000.000
2836	529	529000.000
2837	498	498000.000
2838	535	535000.000
2839	542	542000.000
2840	526	526000.000
2841	487	487000.000
2842	469	469000.000
2843	513	513000.000
2844	512	512000.000
2845	492	492000.000
2846	480	480000.000
2847	489	489000.000
2848	536	536000.000
2849	516	516000.000
2850	546	546000.000
2851	499	499000.000
2852	548	548000.000
2853	566	566000.000
2854	535	535000.000
2855	510	510000.000
2856	556	556000.000
2857	522	522000.000
2858	534	534000.000
2859	561	561000.000
2860	556	556000.000
2861	513	513000.000
2862	561	561000.000
2863	493	493000.000
2864	514	514000.000
2865	494	494000.000
2866	523	523000.000
2867	497	497000.000
2868	507	507000.000
2869	515	515000.000
2870	509	509000.000
2871	529	529000.000
2872	515	515000.000
2873	523	523000.000
2874	491	491000.000
2875	510	510000.000
2876	517	517000.000
2877	511	511000.000
2878	556	556000.000
2879	567	567000.000
2880	536	536000.000
2881	548	548000.000
2882	506	506000.000
2883	549	549000.000
2884	574	574000.000
2885	531	531000.000
2886	539	539000.000
2887	541	541000.000
2888	516	516000.000
2889	508	508000.000
2890	508	508000.000
2891	517	517000.000
2892	517	517000.000
2893	533	533000.000
2894	509	509000.000
2895	512	512000.000
2896	517	517000.000
2897	508	508000.000
2898	490	490000.000
2899	560	560000.000
2900	525	525000.000
2901	499	499000.000
2902	528	528000.000
2903	531	531000.000
2904	532	532000.000
2905	549	549000.000
2906	577	577000.000
2907	557	557000.000
2908	579	579000.000
2909	546	546000.000
2910	514	514000.000
2911	560	560000.000
2912	521	521000.000
2913	512	512000.000
2914	506	506000.000
2915	522	522000.000
2916	524	524000.000
2917	508	508000.000
2918	520	520000.000
2919	512	512000.000
2920	509	509000.000
2921	540	540000.000
2922	519	519000.000
2923	477	477000.000
2924	506	506000.000
2925	531	531000.000
2926	544	544000.000
2927	530	530000.000
2928	504	504000.000
2929	575	575000.000
2930	550	550000.000
2931	503	503000.000
2932	533	533000.000
2933	525	525000.000
2934	555	555000.000
2935	504	504000.000
2936	527	527000.000
2937	532	532000.000
2938	502	502000.000
2939	530	530000.000
2940	530	530000.000
2941	493	493000.000
2942	540	540000.000
2943	497	497000.000
2944	510	510000.000
2945	505	505000.000
2946	551	551000.000
2947	545	545000.000
2948	550	550000.000
2949	562	562000.000
2950	520	520000.000
2951	524	524000.000
2952	555	555000.000
2953	534	534000.000
2954	515	515000.000
2955	541	541000.000
2956	539	539000.000
2957	533	533000.000
2958	526	526000.000
2959	555	555000.000
2960	499	499000.000
2961	529	529000.000
2962	494	494000.000
2963	522	522000.000
2964	537	537000.000
2965	530	530000.000
2966	476	476000.000
2967	494	494000.000
2968	540	540000.000
2969	547	547000.000
2970	501	501000.000
2971	577	577000.000
2972	584	584000.000
2973	545	545000.000
2974	511	511000.000
2975	558	558000.000
2976	534	534000.000
2977	506	506000.000
2978	535	535000.000
2979	513	513000.000
2980	514	514000.000
2981	506	506000.000
2982	558	558000.000
2983	542	542000.000
2984	518	518000.000
2985	542	542000.000
2986	486	486000.000
2987	525	525000.000
2988	552	552000.000
2989	529	529000.000
2990	518	518000.000
2991	508	508000.000
2992	553	553000.000
2993	511	511000.000
2994	533	533000.000
2995	528	528000.000
2996	520	520000.000
2997	559	559000.000
2998	458	458000.000
2999	544	544000.000
3000	533	533000.000
3001	507	507000.000
3002	521	521000.000
3003	482	482000.000
3004	528	528000.000
3005	539	539000.000
3006	533	533000.000
3007	533	533000.000
3008	484	484000.000
3009	525	525000.000
3010	470	470000.000
3011	527	527000.000
3012	520	520000.000
3013	516	516000.000
3014	575	575000.000
3015	524	524000.000
3016	540	540000.000
3017	534	534000.000
3018	526	526000.000
3019	533	533000.000
3020	503	503000.000
3021	515	515000.000
3022	542	542000.000
3023	509	509000.000
3024	552	552000.000
3025	544	544000.000
3026	532	532000.000
3027	538	538000.000
3028	549	549000.000
3029	520	520000.000
3030	485	485000.000
3031	518	518000.000
3032	502	502000.000
3033	529	529000.000
3034	529	529000.000
3035	504	504000.000
3036	486	486000.000
3037	483	483000.000
3038	521	521000.000
3039	539	539000.000
3040	524	524000.000
3041	540	540000.000
3042	529	529000.000
3043	494	494000.000
3044	501	501000.000
3045	508	508000.000
3046	556	556000.000
3047	548	548000.000
3048	524	524000.000
3049	577	577000.000
3050	561	561000.000
3051	532	532000.000
3052	518	518000.000
3053	532	532000.000
3054	522	522000.000
3055	538	538000.000
3056	575	575000.000
3057	515	515000.000
3058	519	519000.000
3059	473	473000.000
3060	519	519000.000
3061	493	493000.000
3062	492	492000.000
3063	515	515000.000
3064	497	497000.000
3065	496	496000.000
3066	513	513000.000
3067	511	511000.000
3068	542	542000.000
3069	538	538000.000
3070	505	505000.000
3071	572	572000.000
3072	549	549000.000
3073	567	567000.000
3074	505	505000.000
3075	492	492000.000
3076	541	541000.000
3077	537	537000.000
3078	539	539000.000
3079	514	514000.000
3080	478	478000.000
3081	505	505000.000
3082	528	528000.000
3083	493	493000.000
3084	564	564000.000
3085	493	493000.000
3086	504	504000.000
3087	530	530000.000
3088	539	539000.000
3089	545	545000.000
3090	497	497000.000
3091	522	522000.000
3092	522	522000.000
3093	529	529000.000
3094	531	531000.000
3095	551	551000.000
3096	568	568000.000
3097	549	549000.000
3098	518	518000.000
3099	534	534000.000
3100	529	529000.000
3101	524	524000.000
3102	541	541000.000
3103	504	504000.000
3104	536	536000.000
3105	523	523000.000
3106	486	486000.000
3107	543	543000.000
3108	481	481000.000
3109	485	485000.000
3110	500	500000.000
3111	514	514000.000
3112	510	510000.000
3113	524	524000.000
3114	526	526000.000
3115	518	518000.000
3116	535	535000.000
3117	507	507000.000
3118	568	568000.000
3119	523	523000.000
3120	533	533000.000
3121	538	538000.000
3122	534	534000.000
3123	497	497000.000
3124	540	540000.000
3125	542	542000.000
3126	493	493000.000
3127	539	539000.000
3128	504	504000.000
3129	549	549000.000
3130	557	557000.000
3131	506	506000.000
3132	505	505000.000
3133	569	569000.000
3134	551	551000.000
3135	473	473000.000
3136	520	520000.000
3137	500	500000.000
3138	567	567000.000
3139	523	523000.000
3140	533	533000.000
3141	534	534000.000
3142	561	561000.000
3143	565	565000.000
3144	555	555000.000
3145	540	540000.000
3146	504	504000.000
3147	572	572000.000
3148	531	531000.000
3149	464	464000.000
3150	508	508000.000
3151	542	542000.000
3152	529	529000.000
3153	515	515000.000
3154	535	535000.000
3155	501	501000.000
3156	483	483000.000
3157	507	507000.000
3158	508	508000.000
3159	492	492000.000
3160	502	502000.000
3161	477	477000.000
3162	527	527000.000
3163	499	499000.000
3164	535	535000.000
3165	515	515000.000
3166	549	549000.000
3167	545	545000.000
3168	539	539000.000
3169	542	542000.000
3170	517	517000.000
3171	551	551000.000
3172	538	538000.000
3173	504	504000.000
3174	544	544000.000
3175	500	500000.000
3176	508	508000.000
3177	525	525000.000
3178	499	499000.000
3179	508	508000.000
3180	525	525000.000
3181	492	492000.000
3182	489	489000.000
3183	528	528000.000
3184	503	503000.000
3185	519	519000.000
3186	505	505000.000
3187	507	507000.000
3188	514	514000.000
3189	533	533000.000
3190	544	544000.000
3191	532	532000.000
3192	556	556000.000
3193	534	534000.000
3194	513	513000.000
3195	544	544000.000
3196	510	510000.000
3197	567	567000.000
3198	539	539000.000
3199	547	547000.000
3200	519	519000.000
3201	520	520000.000
3202	545	545000.000
3203	520	520000.000
3204	506	506000.000
3205	502	502000.000
3206	493	493000.000
3207	548	548000.000
3208	506	506000.000
3209	540	540000.000
3210	522	522000.000
3211	546	546000.000
3212	519	519000.000
3213	514	514000.000
3214	547	547000.000
3215	570	570000.000
3216	564	564000.000
3217	547	547000.000
3218	524	524000.000
3219	505	505000.000
3220	527	527000.000
3221	521	521000.000
3222	553	553000.000
3223	524	524000.000
3224	517	517000.000
3225	495	495000.000
3226	549	549000.000
3227	518	518000.000
3228	524	524000.000
3229	515	515000.000
3230	525	525000.000
3231	515	515000.000
3232	536	536000.000
3233	556	556000.000
3234	558	558000.000
3235	527	527000.000
3236	538	538000.000
3237	531	531000.000
3238	507	507000.000
3239	539	539000.000
3240	524	524000.000
3241	534	534000.000
3242	518	518000.000
3243	523	523000.000
3244	527	527000.000
3245	504	504000.000
3246	523	523000.000
3247	502	502000.000
3248	551	551000.000
3249	493	493000.000
3250	564	564000.000
3251	534	534000.000
3252	502	502000.000
3253	474	474000.000
3254	494	494000.000
3255	505	505000.000
3256	528	528000.000
3257	506	506000.000
3258	531	531000.000
3259	538	538000.000
3260	571	571000.000
3261	575	575000.000
3262	528	528000.000
3263	536	536000.000
3264	478	478000.000
3265	574	574000.000
3266	545	545000.000
3267	477	477000.000
3268	512	512000.000
3269	516	516000.000
3270	515	515000.000
3271	528	528000.000
3272	536	536000.000
3273	475	475000.000
3274	560	560000.000
3275	473	473000.000
3276	509	509000.000
3277	533	533000.000
3278	530	530000.000
3279	483	483000.000
3280	530	530000.000
3281	555	555000.000
3282	544	544000.000
3283	553	553000.000
3284	553	553000.000
3285	515	515000.000
3286	528	528000.000
3287	519	519000.000
3288	548	548000.000
3289	537	537000.000
3290	521	521000.000
3291	537	537000.000
3292	488	488000.000
3293	466	466000.000
3294	493	493000.000
3295	531	531000.000
3296	524	524000.000
3297	524	524000.000
3298	516	516000.000
3299	543	543000.000
3300	488	488000.000
3301	498	498000.000
3302	491	491000.000
3303	529	529000.000
3304	540	540000.000
3305	521	521000.000
3306	521	521000.000
3307	503	503000.000
3308	495	495000.000
3309	519	519000.000
3310	497	497000.000
3311	548	548000.000
3312	522	522000.000
3313	525	525000.000
3314	510	510000.000
3315	519	519000.000
3316	505	505000.000
3317	507	507000.000
3318	529	529000.000
3319	491	491000.000
3320	509	509000.000
3321	525	525000.000
3322	527	527000.000
3323	545	545000.000
3324	507	507000.000
3325	540	540000.000
3326	522	522000.000
3327	538	538000.000
3328	584	584000.000
3329	524	524000.000
3330	556	556000.000
3331	515	515000.000
3332	514	514000.000
3333	528	528000.000
3334	511	511000.000
3335	532	532000.000
3336	579	579000.000
3337	519	519000.000
3338	525	525000.000
3339	501	501000.000
3340	495	495000.000
3341	476	476000.000
3342	532	532000.000
3343	559	559000.000
3344	549	549000.000
3345	553	553000.000
3346	523	523000.000
3347	510	510000.000
3348	517	517000.000
3349	517	517000.000
3350	527	527000.000
3351	490	490000.000
3352	513	513000.000
3353	534	534000.000
3354	504	504000.000
3355	493	493000.000
3356	506	506000.000
3357	534	534000.000
3358	537	537000.000
3359	544	544000.000
3360	552	552000.000
3361	494	494000.000
3362	497	497000.000
3363	526	526000.000
3364	482	482000.000
3365	501	501000.000
3366	532	532000.000
3367	545	545000.000
3368	531	531000.000
3369	471	471000.000
3370	540	540000.000
3371	544	544000.000
3372	509	509000.000
3373	487	487000.000
3374	552	552000.000
3375	499	499000.000
3376	524	524000.000
3377	522	522000.000
3378	556	556000.000
3379	516	516000.000
3380	493	493000.000
3381	516	516000.000
3382	565	565000.000
3383	498	498000.000
3384	513	513000.000
3385	501	501000.000
3386	493	493000.000
3387	519	519000.000
3388	504	504000.000
3389	527	527000.000
3390	525	525000.000
3391	522	522000.000
3392	489	489000.000
3393	529	529000.000
3394	510	510000.000
3395	504	504000.000
3396	530	530000.000
3397	512	512000.000
3398	500	500000.000
3399	528	528000.000
3400	564	564000.000
3401	505	505000.000
3402	501	501000.000
3403	494	494000.000
3404	501	501000.000
3405	475	475000.000
3406	525	525000.000
3407	521	521000.000
3408	541	541000.000
3409	533	533000.000
3410	486	486000.000
3411	486	486000.000
3412	505	505000.000
3413	481	481000.000
3414	479	479000.000
3415	508	508000.000
3416	541	541000.000
3417	545	545000.000
3418	506	506000.000
3419	530	530000.000
3420	504	504000.000
3421	521	521000.000
3422	538	538000.000
3423	507	507000.000
3424	494	494000.000
3425	493	493000.000
3426	536	536000.000
3427	505	505000.000
3428	543	543000.000
3429	531	531000.000
3430	537	537000.000
3431	474	474000.000
3432	530	530000.000
3433	538	538000.000
3434	552	552000.000
3435	519	519000.000
3436	517	517000.000
3437	536	536000.000
3438	539	539000.000
3439	522	522000.000
3440	515	515000.000
3441	564	564000.000
3442	534	534000.000
3443	520	520000.000
3444	558	558000.000
3445	528	528000.000
3446	516	516000.000
3447	494	494000.000
3448	495	495000.000
3449	566	566000.000
3450	466	466000.000
3451	536	536000.000
3452	518	518000.000
3453	511	511000.000
3454	550	550000.000
3455	524	524000.000
3456	520	520000.000
3457	514	514000.000
3458	472	472000.000
3459	523	523000.000
3460	565	565000.000
3461	528	528000.000
3462	445	445000.000
3463	513	513000.000
3464	503	503000.000
3465	506	506000.000
3466	510	510000.000
3467	530	530000.000
3468	520	520000.000
3469	449	449000.000
3470	492	492000.000
3471	515	515000.000
3472	486	486000.000
3473	516	516000.000
3474	523	523000.000
3475	536	536000.000
3476	524	524000.000
3477	532	532000.000
3478	551	551000.000
3479	536	536000.000
3480	527	527000.000
3481	531	531000.000
3482	525	525000.000
3483	511	511000.000
3484	528	528000.000
3485	532	532000.000
3486	543	543000.000
3487	550	550000.000
3488	577	577000.000
3489	552	552000.000
3490	554	554000.000
3491	508	508000.000
3492	524	524000.000
3493	469	469000.000
3494	519	519000.000
3495	552	552000.000
3496	559	559000.000
3497	511	511000.000
3498	516	516000.000
3499	530	530000.000
3500	527	527000.000
3501	508	508000.000
3502	564	564000.000
3503	472	472000.000
3504	563	563000.000
3505	499	499000.000
3506	531	531000.000
3507	501	501000.000
3508	573	573000.000
3509	518	518000.000
3510	549	549000.000
3511	487	487000.000
3512	557	557000.000
3513	506	506000.000
3514	498	498000.000
3515	528	528000.000
3516	512	512000.000
3517	528	528000.000
3518	523	523000.000
3519	513	513000.000
3520	534	534000.000
3521	523	523000.000
3522	521	521000.000
3523	522	522000.000
3524	554	554000.000
3525	518	518000.000
3526	521	521000.000
3527	536	536000.000
3528	518	518000.000
3529	488	488000.000
3530	486	486000.000
3531	521	521000.000
3532	530	530000.000
3533	555	555000.000
3534	534	534000.000
3535	535	535000.000
3536	534	534000.000
3537	512	512000.000
3538	538	538000.000
3539	545	545000.000
3540	503	503000.000
3541	521	521000.000
3542	489	489000.000
3543	526	526000.000
3544	492	492000.000
3545	529	529000.000
3546	551	551000.000
3547	556	556000.000
3548	523	523000.000
3549	527	527000.000
3550	544	544000.000
3551	541	541000.000
3552	498	498000.000
3553	521	521000.000
3554	548	548000.000
3555	531	531000.000
3556	524	524000.000
3557	529	529000.000
3558	532	532000.000
3559	507	507000.000
3560	541	541000.000
3561	505	505000.000
3562	505	505000.000
3563	577	577000.000
3564	522	522000.000
3565	490	490000.000
3566	510	510000.000
3567	526	526000.000
3568	490	490000.000
3569	513	513000.000
3570	479	479000.000
3571	504	504000.000
3572	549	549000.000
3573	515	515000.000
3574	564	564000.000
3575	557	557000.000
3576	535	535000.000
3577	507	507000.000
3578	526	526000.000
3579	533	533000.000
3580	510	510000.000
3581	514	514000.000
3582	481	481000.000
3583	553	553000.000
3584	524	524000.000
3585	531	531000.000
3586	482	482000.000
3587	479	479000.000
3588	532	532000.000
3589	530	530000.000
3590	493	493000.000
3591	548	548000.000
3592	503	503000.000
3593	516	516000.000
3594	480	480000.000
3595	539	539000.000
3596	569	569000.000
3597	512	512000.000
3598	493	493000.000
3599	513	513000.000
3600	539	539000.000
3601	547	547000.000
3602	513	513000.000
3603	505	505000.000
3604	556	556000.000
3605	521	521000.000
3606	523	523000.000
3607	478	478000.000
3608	525	525000.000
3609	532	532000.000
3610	512	512000.000
3611	483	483000.000
3612	540	540000.000
3613	532	532000.000
3614	501	501000.000
3615	525	525000.000
3616	540	540000.000
3617	516	516000.000
3618	550	550000.000
3619	553	553000.000
3620	513	513000.000
3621	543	543000.000
3622	514	514000.000
3623	518	518000.000
3624	517	517000.000
3625	575	575000.000
3626	547	547000.000
3627	529	529000.000
3628	522	522000.000
3629	522	522000.000
3630	501	501000.000
3631	541	541000.000
3632	503	503000.000
3633	527	527000.000
3634	507	507000.000
3635	529	529000.000
3636	545	545000.000
3637	519	519000.000
3638	517	517000.000
3639	546	546000.000
3640	543	543000.000
3641	538	538000.000
3642	503	503000.000
3643	506	506000.000
3644	530	530000.000
3645	506	506000.000
3646	572	572000.000
3647	517	517000.000
3648	552	552000.000
3649	500	500000.000
3650	443	443000.000
3651	531	531000.000
3652	494	494000.000
3653	521	521000.000
3654	497	497000.000
3655	538	538000.000
3656	501	501000.000
3657	508	508000.000
3658	493	493000.000
3659	533	533000.000
3660	512	512000.000
3661	532	532000.000
3662	487	487000.000
3663	541	541000.000
3664	512	512000.000
3665	548	548000.000
3666	546	546000.000
3667	521	521000.000
3668	536	536000.000
3669	533	533000.000
3670	534	534000.000
3671	518	518000.000
3672	513	513000.000
3673	499	499000.000
3674	493	493000.000
3675	494	494000.000
3676	574	574000.000
3677	495	495000.000
3678	522	522000.000
3679	533	533000.000
3680	523	523000.000
3681	542	542000.000
3682	504	504000.000
3683	531	531000.000
3684	515	515000.000
3685	514	514000.000
3686	543	543000.000
3687	522	522000.000
3688	545	545000.000
3689	538	538000.000
3690	545	545000.000
3691	535	535000.000
3692	530	530000.000
3693	550	550000.000
3694	494	494000.000
3695	522	522000.000
3696	514	514000.000
3697	521	521000.000
3698	546	546000.000
3699	550	550000.000
3700	543	543000.000
3701	559	559000.000
3702	517	517000.000
3703	545	545000.000
3704	507	507000.000
3705	559	559000.000
3706	527	527000.000
3707	499	499000.000
3708	498	498000.000
3709	504	504000.000
3710	479	479000.000
3711	493	493000.000
3712	509	509000.000
3713	502	502000.000
3714	506	506000.000
3715	536	536000.000
3716	507	507000.000
3717	514	514000.000
3718	535	535000.000
3719	570	570000.000
3720	501	501000.000
3721	519	519000.000
3722	512	512000.000
3723	515	515000.000
3724	507	507000.000
3725	529	529000.000
3726	536	536000.000
3727	536	536000.000
3728	503	503000.000
3729	533	533000.000
3730	547	547000.000
3731	546	546000.000
3732	561	561000.000
3733	517	517000.000
3734	533	533000.000
3735	520	520000.000
3736	511	511000.000
3737	479	479000.000
3738	533	533000.000
3739	549	549000.000
3740	541	541000.000
3741	544	544000.000
3742	487	487000.000
3743	534	534000.000
3744	508	508000.000
3745	553	553000.000
3746	487	487000.000
3747	551	551000.000
3748	540	540000.000
3749	512	512000.000
3750	558	558000.000
3751	526	526000.000
3752	518	518000.000
3753	521	521000.000
3754	479	479000.000
3755	488	488000.000
3756	525	525000.000
3757	562	562000.000
3758	493	493000.000
3759	510	510000.000
3760	544	544000.000
3761	535	535000.000
3762	533	533000.000
3763	520	520000.000
3764	510	510000.000
3765	514	514000.000
3766	498	498000.000
3767	520	520000.000
3768	542	542000.000
3769	537	537000.000
3770	504	504000.000
3771	521	521000.000
3772	491	491000.000
3773	526	526000.000
3774	519	519000.000
3775	515	515000.000
3776	520	520000.000
3777	567	567000.000
3778	542	542000.000
3779	505	505000.000
3780	537	537000.000
3781	513	513000.000
3782	567	567000.000
3783	549	549000.000
3784	549	549000.000
3785	543	543000.000
3786	516	516000.000
3787	524	524000.000
3788	515	515000.000
3789	509	509000.000
3790	519	519000.000
3791	590	590000.000
3792	502	502000.000
3793	555	555000.000
3794	534	534000.000
3795	529	529000.000
3796	506	506000.000
3797	515	515000.000
3798	501	501000.000
3799	546	546000.000
3800	511	511000.000
3801	539	539000.000
3802	561	561000.000
3803	527	527000.000
3804	516	516000.000
3805	572	572000.000
3806	506	506000.000
3807	525	525000.000
3808	492	492000.000
3809	524	524000.000
3810	492	492000.000
3811	551	551000.000
3812	509	509000.000
3813	503	503000.000
3814	505	505000.000
3815	545	545000.000
3816	494	494000.000
3817	537	537000.000
3818	527	527000.000
3819	547	547000.000
3820	517	517000.000
3821	519	519000.000
3822	546	546000.000
3823	519	519000.000
3824	515	515000.000
3825	484	484000.000
3826	535	535000.000
3827	536	536000.000
3828	484	484000.000
3829	527	527000.000
3830	506	506000.000
3831	539	539000.000
3832	509	509000.000
3833	513	513000.000
3834	516	516000.000
3835	496	496000.000
3836	533	533000.000
3837	537	537000.000
3838	569	569000.000
3839	561	561000.000
3840	545	545000.000
3841	562	562000.000
3842	544	544000.000
3843	559	559000.000
3844	510	510000.000
3845	547	547000.000
3846	523	523000.000
3847	489	489000.000
3848	531	531000.000
3849	542	542000.000
3850	511	511000.000
3851	550	550000.000
3852	581	581000.000
3853	531	531000.000
3854	523	523000.000
3855	528	528000.000
3856	512	512000.000
3857	526	526000.000
3858	567	567000.000
3859	575	575000.000
3860	525	525000.000
3861	524	524000.000
3862	526	526000.000
3863	476	476000.000
3864	485	485000.000
3865	541	541000.000
