# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5168	506	506000.000
5169	464	464000.000
5170	459	459000.000
5171	438	438000.000
5172	449	449000.000
5173	504	504000.000
5174	490	490000.000
5175	467	467000.000
5176	473	473000.000
5177	541	541000.000
5178	495	495000.000
5179	482	482000.000
5180	513	513000.000
5181	473	473000.000
5182	465	465000.000
5183	422	422000.000
5184	484	484000.000
5185	466	466000.000
5186	511	511000.000
5187	461	461000.000
5188	468	468000.000
5189	483	483000.000
5190	455	455000.000
5191	452	452000.000
5192	488	488000.000
5193	496	496000.000
5194	499	499000.000
5195	486	486000.000
5196	464	464000.000
5197	500	500000.000
5198	503	503000.000
5199	502	502000.000
5200	478	478000.000
5201	468	468000.000
5202	495	495000.000
5203	477	477000.000
5204	480	480000.000
5205	471	471000.000
5206	491	491000.000
5207	509	509000.000
5208	504	504000.000
5209	490	490000.000
5210	475	475000.000
5211	504	504000.000
5212	491	491000.000
5213	518	518000.000
5214	479	479000.000
5215	444	444000.000
5216	467	467000.000
5217	436	436000.000
5218	490	490000.000
5219	439	439000.000
5220	485	485000.000
5221	501	501000.000
5222	464	464000.000
5223	541	541000.000
5224	522	522000.000
5225	508	508000.000
5226	500	500000.000
5227	507	507000.000
5228	489	489000.000
5229	474	474000.000
5230	497	497000.000
5231	512	512000.000
5232	504	504000.000
5233	461	461000.000
5234	499	499000.000
5235	461	461000.000
5236	493	493000.000
5237	495	495000.000
5238	458	458000.000
5239	480	480000.000
5240	468	468000.000
5241	508	508000.000
5242	487	487000.000
5243	464	464000.000
5244	461	461000.000
5245	475	475000.000
5246	502	502000.000
5247	499	499000.000
5248	521	521000.000
5249	538	538000.000
5250	495	495000.000
5251	536	536000.000
5252	499	499000.000
5253	466	466000.000
5254	528	528000.000
5255	527	527000.000
5256	472	472000.000
5257	471	471000.000
5258	425	425000.000
5259	519	519000.000
5260	486	486000.000
5261	483	483000.000
5262	462	462000.000
5263	466	466000.000
5264	500	500000.000
5265	427	427000.000
5266	491	491000.000
5267	519	519000.000
5268	459	459000.000
5269	470	470000.000
5270	518	518000.000
5271	525	525000.000
5272	494	494000.000
5273	497	497000.000
5274	481	481000.000
5275	497	497000.000
5276	494	494000.000
5277	484	484000.000
5278	482	482000.000
5279	501	501000.000
5280	497	497000.000
5281	470	470000.000
5282	451	451000.000
5283	479	479000.000
5284	479	479000.000
5285	506	506000.000
5286	483	483000.000
5287	485	485000.000
5288	488	488000.000
5289	459	459000.000
5290	450	450000.000
5291	478	478000.000
5292	485	485000.000
5293	488	488000.000
5294	555	555000.000
5295	508	508000.000
5296	495	495000.000
5297	496	496000.000
5298	473	473000.000
5299	463	463000.000
5300	484	484000.000
5301	492	492000.000
5302	495	495000.000
5303	470	470000.000
5304	466	466000.000
5305	462	462000.000
5306	482	482000.000
5307	499	499000.000
5308	471	471000.000
5309	468	468000.000
5310	500	500000.000
5311	499	499000.000
5312	510	510000.000
5313	495	495000.000
5314	494	494000.000
5315	487	487000.000
5316	511	511000.000
5317	504	504000.000
5318	502	502000.000
5319	510	510000.000
5320	514	514000.000
5321	506	506000.000
5322	450	450000.000
5323	493	493000.000
5324	510	510000.000
5325	483	483000.000
5326	531	531000.000
5327	515	515000.000
5328	540	540000.000
5329	534	534000.000
5330	500	500000.000
5331	468	468000.000
5332	465	465000.000
5333	511	511000.000
5334	453	453000.000
5335	479	479000.000
5336	465	465000.000
5337	478	478000.000
5338	468	468000.000
5339	444	444000.000
5340	498	498000.000
5341	490	490000.000
5342	467	467000.000
5343	509	509000.000
5344	473	473000.000
5345	456	456000.000
5346	483	483000.000
5347	491	491000.000
5348	478	478000.000
5349	514	514000.000
5350	472	472000.000
5351	497	497000.000
5352	464	464000.000
5353	502	502000.000
5354	528	528000.000
5355	483	483000.000
5356	505	505000.000
5357	466	466000.000
5358	543	543000.000
5359	478	478000.000
5360	520	520000.000
5361	495	495000.000
5362	465	465000.000
5363	485	485000.000
5364	473	473000.000
5365	467	467000.000
5366	521	521000.000
5367	460	460000.000
5368	519	519000.000
5369	492	492000.000
5370	487	487000.000
5371	536	536000.000
5372	490	490000.000
5373	499	499000.000
5374	435	435000.000
5375	485	485000.000
5376	500	500000.000
5377	495	495000.000
5378	542	542000.000
5379	493	493000.000
5380	499	499000.000
5381	488	488000.000
5382	503	503000.000
5383	536	536000.000
5384	482	482000.000
5385	500	500000.000
5386	464	464000.000
5387	489	489000.000
5388	474	474000.000
5389	476	476000.000
5390	466	466000.000
5391	460	460000.000
5392	504	504000.000
5393	473	473000.000
5394	475	475000.000
5395	474	474000.000
5396	489	489000.000
5397	506	506000.000
5398	509	509000.000
5399	505	505000.000
5400	497	497000.000
5401	500	500000.000
5402	486	486000.000
5403	500	500000.000
5404	530	530000.000
5405	459	459000.000
5406	492	492000.000
5407	508	508000.000
5408	474	474000.000
5409	466	466000.000
5410	503	503000.000
5411	478	478000.000
5412	504	504000.000
5413	485	485000.000
5414	510	510000.000
5415	466	466000.000
5416	471	471000.000
5417	523	523000.000
5418	496	496000.000
5419	488	488000.000
5420	474	474000.000
5421	490	490000.000
5422	492	492000.000
5423	474	474000.000
5424	475	475000.000
5425	505	505000.000
5426	503	503000.000
5427	485	485000.000
5428	490	490000.000
5429	493	493000.000
5430	508	508000.000
5431	536	536000.000
5432	487	487000.000
5433	500	500000.000
5434	508	508000.000
5435	462	462000.000
5436	483	483000.000
5437	478	478000.000
5438	449	449000.000
5439	505	505000.000
5440	487	487000.000
5441	514	514000.000
5442	507	507000.000
5443	482	482000.000
5444	511	511000.000
5445	506	506000.000
5446	540	540000.000
5447	532	532000.000
5448	475	475000.000
5449	510	510000.000
5450	500	500000.000
5451	484	484000.000
5452	457	457000.000
5453	476	476000.000
5454	521	521000.000
5455	460	460000.000
5456	491	491000.000
5457	476	476000.000
5458	478	478000.000
5459	478	478000.000
5460	466	466000.000
5461	502	502000.000
5462	487	487000.000
5463	484	484000.000
5464	498	498000.000
5465	467	467000.000
5466	477	477000.000
5467	479	479000.000
5468	476	476000.000
5469	485	485000.000
5470	545	545000.000
5471	469	469000.000
5472	481	481000.000
5473	507	507000.000
5474	473	473000.000
5475	509	509000.000
5476	489	489000.000
5477	483	483000.000
5478	464	464000.000
5479	469	469000.000
5480	480	480000.000
5481	454	454000.000
5482	473	473000.000
5483	489	489000.000
5484	473	473000.000
5485	478	478000.000
5486	462	462000.000
5487	486	486000.000
5488	444	444000.000
5489	463	463000.000
5490	466	466000.000
5491	480	480000.000
5492	480	480000.000
5493	466	466000.000
5494	511	511000.000
5495	500	500000.000
5496	520	520000.000
5497	498	498000.000
5498	451	451000.000
5499	479	479000.000
5500	483	483000.000
5501	472	472000.000
5502	458	458000.000
5503	455	455000.000
5504	504	504000.000
5505	477	477000.000
5506	494	494000.000
5507	496	496000.000
5508	503	503000.000
5509	488	488000.000
5510	462	462000.000
5511	467	467000.000
5512	511	511000.000
5513	508	508000.000
5514	490	490000.000
5515	464	464000.000
5516	501	501000.000
5517	503	503000.000
5518	517	517000.000
5519	505	505000.000
5520	470	470000.000
5521	543	543000.000
5522	544	544000.000
5523	451	451000.000
5524	485	485000.000
5525	539	539000.000
5526	504	504000.000
5527	501	501000.000
5528	521	521000.000
5529	475	475000.000
5530	501	501000.000
5531	501	501000.000
5532	454	454000.000
5533	469	469000.000
5534	439	439000.000
5535	492	492000.000
5536	462	462000.000
5537	529	529000.000
5538	515	515000.000
5539	511	511000.000
5540	484	484000.000
5541	487	487000.000
5542	507	507000.000
5543	473	473000.000
5544	529	529000.000
5545	494	494000.000
5546	457	457000.000
5547	490	490000.000
5548	487	487000.000
5549	499	499000.000
5550	418	418000.000
5551	517	517000.000
5552	486	486000.000
5553	468	468000.000
5554	493	493000.000
5555	490	490000.000
5556	472	472000.000
5557	515	515000.000
5558	467	467000.000
5559	505	505000.000
5560	473	473000.000
5561	477	477000.000
5562	464	464000.000
5563	469	469000.000
5564	466	466000.000
5565	513	513000.000
5566	431	431000.000
5567	425	425000.000
5568	434	434000.000
5569	486	486000.000
5570	503	503000.000
5571	491	491000.000
5572	502	502000.000
5573	501	501000.000
5574	479	479000.000
5575	472	472000.000
5576	457	457000.000
5577	470	470000.000
5578	469	469000.000
5579	445	445000.000
5580	470	470000.000
5581	460	460000.000
5582	479	479000.000
5583	472	472000.000
5584	471	471000.000
5585	472	472000.000
5586	489	489000.000
5587	525	525000.000
5588	470	470000.000
5589	479	479000.000
5590	464	464000.000
5591	506	506000.000
5592	500	500000.000
5593	496	496000.000
5594	493	493000.000
5595	495	495000.000
5596	471	471000.000
5597	501	501000.000
5598	494	494000.000
5599	476	476000.000
5600	444	444000.000
5601	428	428000.000
5602	488	488000.000
5603	482	482000.000
5604	507	507000.000
5605	479	479000.000
5606	495	495000.000
5607	492	492000.000
5608	522	522000.000
5609	494	494000.000
5610	493	493000.000
5611	485	485000.000
5612	479	479000.000
5613	508	508000.000
5614	486	486000.000
5615	503	503000.000
5616	486	486000.000
5617	519	519000.000
5618	454	454000.000
5619	458	458000.000
5620	516	516000.000
5621	435	435000.000
5622	460	460000.000
5623	455	455000.000
5624	504	504000.000
5625	430	430000.000
5626	477	477000.000
5627	459	459000.000
5628	481	481000.000
5629	478	478000.000
5630	513	513000.000
5631	479	479000.000
5632	481	481000.000
5633	466	466000.000
5634	501	501000.000
5635	475	475000.000
5636	500	500000.000
5637	470	470000.000
5638	481	481000.000
5639	514	514000.000
5640	492	492000.000
5641	496	496000.000
5642	518	518000.000
5643	513	513000.000
5644	479	479000.000
5645	485	485000.000
5646	450	450000.000
5647	457	457000.000
5648	503	503000.000
5649	466	466000.000
5650	478	478000.000
5651	465	465000.000
5652	488	488000.000
5653	507	507000.000
5654	511	511000.000
5655	470	470000.000
5656	523	523000.000
5657	483	483000.000
5658	483	483000.000
5659	486	486000.000
5660	490	490000.000
5661	487	487000.000
5662	502	502000.000
5663	498	498000.000
5664	512	512000.000
5665	503	503000.000
5666	497	497000.000
5667	502	502000.000
5668	475	475000.000
5669	486	486000.000
5670	496	496000.000
5671	509	509000.000
5672	476	476000.000
5673	497	497000.000
5674	446	446000.000
5675	461	461000.000
5676	485	485000.000
5677	446	446000.000
5678	478	478000.000
5679	490	490000.000
5680	473	473000.000
5681	476	476000.000
5682	451	451000.000
5683	499	499000.000
5684	463	463000.000
5685	505	505000.000
5686	531	531000.000
5687	471	471000.000
5688	496	496000.000
5689	473	473000.000
5690	481	481000.000
5691	451	451000.000
5692	495	495000.000
5693	475	475000.000
5694	474	474000.000
5695	462	462000.000
5696	493	493000.000
5697	469	469000.000
5698	460	460000.000
5699	496	496000.000
5700	446	446000.000
5701	476	476000.000
5702	461	461000.000
5703	477	477000.000
5704	479	479000.000
5705	480	480000.000
5706	494	494000.000
5707	482	482000.000
5708	489	489000.000
5709	464	464000.000
5710	505	505000.000
5711	507	507000.000
5712	467	467000.000
5713	464	464000.000
5714	478	478000.000
5715	470	470000.000
5716	479	479000.000
5717	440	440000.000
5718	461	461000.000
5719	480	480000.000
5720	496	496000.000
5721	460	460000.000
5722	430	430000.000
5723	450	450000.000
5724	512	512000.000
5725	487	487000.000
5726	466	466000.000
5727	495	495000.000
5728	498	498000.000
5729	487	487000.000
5730	492	492000.000
5731	472	472000.000
5732	529	529000.000
5733	474	474000.000
5734	507	507000.000
5735	508	508000.000
5736	525	525000.000
5737	501	501000.000
5738	429	429000.000
5739	490	490000.000
5740	506	506000.000
5741	435	435000.000
5742	526	526000.000
5743	484	484000.000
5744	471	471000.000
5745	425	425000.000
5746	545	545000.000
5747	497	497000.000
5748	482	482000.000
5749	505	505000.000
5750	491	491000.000
5751	501	501000.000
5752	487	487000.000
5753	495	495000.000
5754	470	470000.000
5755	470	470000.000
5756	494	494000.000
5757	486	486000.000
5758	501	501000.000
5759	497	497000.000
5760	507	507000.000
5761	462	462000.000
5762	510	510000.000
5763	520	520000.000
5764	426	426000.000
5765	463	463000.000
5766	441	441000.000
5767	498	498000.000
5768	463	463000.000
5769	485	485000.000
5770	485	485000.000
5771	473	473000.000
5772	478	478000.000
5773	517	517000.000
5774	433	433000.000
5775	457	457000.000
5776	502	502000.000
5777	461	461000.000
5778	504	504000.000
5779	475	475000.000
5780	465	465000.000
5781	456	456000.000
5782	468	468000.000
5783	479	479000.000
5784	448	448000.000
5785	504	504000.000
5786	464	464000.000
5787	473	473000.000
5788	464	464000.000
5789	495	495000.000
5790	469	469000.000
5791	459	459000.000
5792	485	485000.000
5793	432	432000.000
5794	477	477000.000
5795	489	489000.000
5796	488	488000.000
5797	479	479000.000
5798	472	472000.000
5799	481	481000.000
5800	491	491000.000
5801	450	450000.000
5802	479	479000.000
5803	460	460000.000
5804	482	482000.000
5805	470	470000.000
5806	465	465000.000
5807	503	503000.000
5808	501	501000.000
5809	503	503000.000
5810	479	479000.000
5811	494	494000.000
5812	475	475000.000
5813	503	503000.000
5814	496	496000.000
5815	481	481000.000
5816	507	507000.000
5817	494	494000.000
5818	469	469000.000
5819	459	459000.000
5820	477	477000.000
5821	476	476000.000
5822	464	464000.000
5823	490	490000.000
5824	518	518000.000
5825	463	463000.000
5826	457	457000.000
5827	507	507000.000
5828	516	516000.000
5829	474	474000.000
5830	485	485000.000
5831	483	483000.000
5832	498	498000.000
5833	468	468000.000
5834	486	486000.000
5835	488	488000.000
5836	476	476000.000
5837	443	443000.000
5838	443	443000.000
5839	470	470000.000
5840	455	455000.000
5841	524	524000.000
5842	497	497000.000
5843	490	490000.000
5844	444	444000.000
5845	507	507000.000
5846	497	497000.000
5847	476	476000.000
5848	479	479000.000
5849	509	509000.000
5850	492	492000.000
5851	480	480000.000
5852	464	464000.000
5853	549	549000.000
5854	473	473000.000
5855	525	525000.000
5856	512	512000.000
5857	480	480000.000
5858	492	492000.000
5859	532	532000.000
5860	508	508000.000
5861	482	482000.000
5862	485	485000.000
5863	479	479000.000
5864	481	481000.000
5865	481	481000.000
5866	471	471000.000
5867	461	461000.000
5868	475	475000.000
5869	458	458000.000
5870	506	506000.000
5871	508	508000.000
5872	474	474000.000
5873	489	489000.000
5874	471	471000.000
5875	515	515000.000
5876	524	524000.000
5877	484	484000.000
5878	472	472000.000
5879	482	482000.000
5880	463	463000.000
5881	455	455000.000
5882	542	542000.000
5883	445	445000.000
5884	459	459000.000
5885	495	495000.000
5886	454	454000.000
5887	489	489000.000
5888	508	508000.000
5889	471	471000.000
5890	480	480000.000
5891	540	540000.000
5892	491	491000.000
5893	461	461000.000
5894	498	498000.000
5895	490	490000.000
5896	453	453000.000
5897	469	469000.000
5898	480	480000.000
5899	475	475000.000
5900	479	479000.000
5901	463	463000.000
5902	488	488000.000
5903	491	491000.000
5904	475	475000.000
5905	490	490000.000
5906	467	467000.000
5907	482	482000.000
5908	454	454000.000
5909	479	479000.000
5910	439	439000.000
5911	500	500000.000
5912	458	458000.000
5913	484	484000.000
5914	487	487000.000
5915	479	479000.000
5916	453	453000.000
5917	450	450000.000
5918	490	490000.000
5919	497	497000.000
5920	483	483000.000
5921	486	486000.000
5922	492	492000.000
5923	451	451000.000
5924	505	505000.000
5925	492	492000.000
5926	503	503000.000
5927	491	491000.000
5928	467	467000.000
5929	448	448000.000
5930	472	472000.000
5931	490	490000.000
5932	442	442000.000
5933	457	457000.000
5934	493	493000.000
5935	529	529000.000
5936	532	532000.000
5937	462	462000.000
5938	471	471000.000
5939	471	471000.000
5940	491	491000.000
5941	485	485000.000
5942	479	479000.000
5943	525	525000.000
5944	473	473000.000
5945	485	485000.000
5946	499	499000.000
5947	473	473000.000
5948	478	478000.000
5949	507	507000.000
5950	499	499000.000
5951	483	483000.000
5952	466	466000.000
5953	511	511000.000
5954	509	509000.000
5955	477	477000.000
5956	469	469000.000
5957	472	472000.000
5958	514	514000.000
5959	495	495000.000
5960	475	475000.000
5961	475	475000.000
5962	465	465000.000
5963	490	490000.000
5964	444	444000.000
5965	457	457000.000
5966	521	521000.000
5967	518	518000.000
5968	489	489000.000
5969	499	499000.000
5970	474	474000.000
5971	465	465000.000
5972	475	475000.000
5973	508	508000.000
5974	553	553000.000
5975	452	452000.000
5976	530	530000.000
5977	475	475000.000
5978	500	500000.000
5979	475	475000.000
5980	493	493000.000
5981	475	475000.000
5982	475	475000.000
5983	463	463000.000
5984	450	450000.000
5985	465	465000.000
5986	517	517000.000
5987	468	468000.000
5988	511	511000.000
5989	498	498000.000
5990	438	438000.000
5991	485	485000.000
5992	498	498000.000
5993	489	489000.000
5994	503	503000.000
5995	487	487000.000
5996	484	484000.000
5997	497	497000.000
5998	469	469000.000
5999	527	527000.000
6000	511	511000.000
6001	447	447000.000
6002	541	541000.000
6003	489	489000.000
6004	503	503000.000
6005	478	478000.000
6006	529	529000.000
6007	501	501000.000
6008	485	485000.000
6009	461	461000.000
6010	511	511000.000
6011	471	471000.000
6012	464	464000.000
6013	474	474000.000
6014	487	487000.000
6015	479	479000.000
6016	494	494000.000
6017	450	450000.000
6018	472	472000.000
6019	474	474000.000
6020	472	472000.000
6021	481	481000.000
6022	494	494000.000
6023	454	454000.000
6024	479	479000.000
6025	486	486000.000
6026	458	458000.000
6027	482	482000.000
6028	497	497000.000
6029	495	495000.000
6030	473	473000.000
6031	486	486000.000
6032	439	439000.000
6033	498	498000.000
6034	475	475000.000
6035	474	474000.000
6036	487	487000.000
6037	449	449000.000
6038	465	465000.000
6039	483	483000.000
6040	500	500000.000
6041	491	491000.000
6042	473	473000.000
6043	515	515000.000
6044	500	500000.000
6045	494	494000.000
6046	487	487000.000
6047	491	491000.000
6048	483	483000.000
6049	505	505000.000
6050	471	471000.000
6051	508	508000.000
6052	481	481000.000
6053	468	468000.000
6054	453	453000.000
6055	479	479000.000
6056	481	481000.000
6057	459	459000.000
6058	486	486000.000
6059	443	443000.000
6060	472	472000.000
6061	491	491000.000
6062	496	496000.000
6063	497	497000.000
6064	512	512000.000
6065	477	477000.000
6066	512	512000.000
6067	486	486000.000
6068	494	494000.000
6069	489	489000.000
6070	451	451000.000
6071	478	478000.000
6072	473	473000.000
6073	458	458000.000
6074	529	529000.000
6075	498	498000.000
6076	512	512000.000
6077	523	523000.000
6078	528	528000.000
6079	514	514000.000
6080	503	503000.000
6081	505	505000.000
6082	498	498000.000
6083	486	486000.000
6084	485	485000.000
6085	470	470000.000
6086	497	497000.000
6087	462	462000.000
6088	464	464000.000
6089	480	480000.000
6090	485	485000.000
6091	470	470000.000
6092	497	497000.000
6093	499	499000.000
6094	480	480000.000
6095	483	483000.000
6096	518	518000.000
6097	494	494000.000
6098	452	452000.000
6099	473	473000.000
6100	466	466000.000
6101	456	456000.000
6102	474	474000.000
6103	485	485000.000
6104	477	477000.000
6105	498	498000.000
6106	467	467000.000
6107	434	434000.000
6108	523	523000.000
6109	506	506000.000
6110	466	466000.000
6111	498	498000.000
6112	489	489000.000
6113	476	476000.000
6114	517	517000.000
6115	521	521000.000
6116	469	469000.000
6117	453	453000.000
6118	473	473000.000
6119	499	499000.000
6120	488	488000.000
6121	449	449000.000
6122	486	486000.000
6123	459	459000.000
6124	485	485000.000
6125	525	525000.000
6126	487	487000.000
6127	475	475000.000
6128	486	486000.000
6129	497	497000.000
6130	484	484000.000
6131	465	465000.000
6132	470	470000.000
6133	496	496000.000
6134	499	499000.000
6135	536	536000.000
6136	483	483000.000
6137	504	504000.000
6138	474	474000.000
6139	500	500000.000
6140	496	496000.000
6141	489	489000.000
6142	480	480000.000
6143	497	497000.000
6144	485	485000.000
6145	473	473000.000
6146	511	511000.000
6147	459	459000.000
6148	477	477000.000
6149	507	507000.000
6150	498	498000.000
6151	460	460000.000
6152	455	455000.000
6153	458	458000.000
6154	477	477000.000
6155	472	472000.000
6156	460	460000.000
6157	484	484000.000
6158	479	479000.000
6159	507	507000.000
6160	500	500000.000
6161	506	506000.000
6162	462	462000.000
6163	511	511000.000
6164	472	472000.000
6165	465	465000.000
6166	484	484000.000
6167	453	453000.000
6168	441	441000.000
6169	478	478000.000
6170	476	476000.000
6171	505	505000.000
6172	508	508000.000
6173	459	459000.000
6174	459	459000.000
6175	465	465000.000
6176	467	467000.000
6177	488	488000.000
6178	508	508000.000
6179	493	493000.000
6180	470	470000.000
6181	484	484000.000
6182	470	470000.000
6183	495	495000.000
6184	491	491000.000
6185	478	478000.000
6186	481	481000.000
6187	494	494000.000
6188	480	480000.000
6189	462	462000.000
6190	502	502000.000
6191	476	476000.000
6192	506	506000.000
6193	501	501000.000
6194	457	457000.000
6195	452	452000.000
6196	441	441000.000
6197	470	470000.000
6198	490	490000.000
6199	493	493000.000
6200	473	473000.000
6201	478	478000.000
6202	460	460000.000
6203	506	506000.000
6204	510	510000.000
6205	489	489000.000
6206	501	501000.000
6207	504	504000.000
6208	492	492000.000
6209	455	455000.000
6210	526	526000.000
6211	519	519000.000
6212	494	494000.000
6213	498	498000.000
6214	493	493000.000
6215	499	499000.000
6216	493	493000.000
6217	500	500000.000
6218	474	474000.000
6219	500	500000.000
6220	513	513000.000
6221	480	480000.000
6222	443	443000.000
6223	494	494000.000
6224	462	462000.000
6225	455	455000.000
6226	497	497000.000
6227	466	466000.000
6228	532	532000.000
6229	526	526000.000
6230	497	497000.000
6231	489	489000.000
6232	498	498000.000
6233	444	444000.000
6234	485	485000.000
6235	470	470000.000
6236	485	485000.000
6237	485	485000.000
6238	502	502000.000
6239	509	509000.000
6240	490	490000.000
6241	497	497000.000
6242	491	491000.000
6243	478	478000.000
6244	487	487000.000
6245	485	485000.000
6246	493	493000.000
6247	514	514000.000
6248	440	440000.000
6249	464	464000.000
6250	455	455000.000
6251	493	493000.000
6252	535	535000.000
6253	481	481000.000
6254	462	462000.000
6255	430	430000.000
6256	475	475000.000
6257	486	486000.000
6258	478	478000.000
6259	456	456000.000
6260	481	481000.000
6261	466	466000.000
6262	449	449000.000
6263	452	452000.000
6264	462	462000.000
6265	475	475000.000
6266	478	478000.000
6267	474	474000.000
6268	436	436000.000
6269	471	471000.000
6270	464	464000.000
6271	488	488000.000
6272	456	456000.000
6273	449	449000.000
6274	505	505000.000
6275	524	524000.000
6276	485	485000.000
6277	541	541000.000
6278	460	460000.000
6279	498	498000.000
6280	451	451000.000
6281	538	538000.000
6282	465	465000.000
6283	529	529000.000
6284	477	477000.000
6285	477	477000.000
6286	465	465000.000
6287	481	481000.000
6288	536	536000.000
6289	479	479000.000
6290	471	471000.000
6291	492	492000.000
6292	423	423000.000
6293	552	552000.000
6294	493	493000.000
6295	509	509000.000
6296	491	491000.000
6297	510	510000.000
6298	484	484000.000
6299	511	511000.000
6300	480	480000.000
6301	485	485000.000
6302	476	476000.000
6303	506	506000.000
6304	458	458000.000
6305	478	478000.000
6306	478	478000.000
6307	458	458000.000
6308	489	489000.000
6309	483	483000.000
6310	468	468000.000
6311	468	468000.000
6312	437	437000.000
6313	469	469000.000
6314	472	472000.000
6315	494	494000.000
6316	504	504000.000
6317	508	508000.000
6318	497	497000.000
6319	491	491000.000
6320	507	507000.000
6321	459	459000.000
6322	495	495000.000
6323	490	490000.000
6324	481	481000.000
6325	473	473000.000
6326	506	506000.000
6327	516	516000.000
6328	522	522000.000
6329	467	467000.000
6330	458	458000.000
6331	450	450000.000
6332	478	478000.000
6333	490	490000.000
6334	464	464000.000
6335	476	476000.000
6336	439	439000.000
6337	456	456000.000
6338	453	453000.000
6339	474	474000.000
6340	514	514000.000
6341	466	466000.000
6342	456	456000.000
6343	488	488000.000
6344	484	484000.000
6345	499	499000.000
6346	535	535000.000
6347	477	477000.000
6348	535	535000.000
6349	505	505000.000
6350	488	488000.000
6351	482	482000.000
6352	481	481000.000
6353	468	468000.000
6354	509	509000.000
6355	494	494000.000
6356	470	470000.000
6357	463	463000.000
6358	457	457000.000
6359	469	469000.000
6360	438	438000.000
6361	477	477000.000
6362	450	450000.000
6363	461	461000.000
6364	471	471000.000
6365	474	474000.000
6366	496	496000.000
6367	486	486000.000
6368	491	491000.000
6369	462	462000.000
6370	507	507000.000
6371	489	489000.000
6372	515	515000.000
6373	513	513000.000
6374	503	503000.000
6375	469	469000.000
6376	503	503000.000
6377	509	509000.000
6378	461	461000.000
6379	477	477000.000
6380	465	465000.000
6381	467	467000.000
6382	519	519000.000
6383	473	473000.000
6384	505	505000.000
6385	439	439000.000
6386	472	472000.000
6387	449	449000.000
6388	484	484000.000
6389	493	493000.000
6390	499	499000.000
6391	464	464000.000
6392	469	469000.000
6393	477	477000.000
6394	479	479000.000
6395	508	508000.000
6396	518	518000.000
6397	507	507000.000
6398	474	474000.000
6399	460	460000.000
6400	500	500000.000
6401	463	463000.000
6402	479	479000.000
6403	468	468000.000
6404	467	467000.000
6405	506	506000.000
6406	507	507000.000
6407	452	452000.000
6408	484	484000.000
6409	473	473000.000
6410	452	452000.000
6411	461	461000.000
6412	508	508000.000
6413	487	487000.000
6414	510	510000.000
6415	508	508000.000
6416	476	476000.000
6417	481	481000.000
6418	533	533000.000
6419	462	462000.000
6420	497	497000.000
6421	460	460000.000
6422	482	482000.000
6423	509	509000.000
6424	469	469000.000
6425	507	507000.000
6426	463	463000.000
6427	438	438000.000
6428	472	472000.000
6429	464	464000.000
6430	507	507000.000
6431	472	472000.000
6432	453	453000.000
6433	462	462000.000
6434	496	496000.000
6435	483	483000.000
6436	504	504000.000
6437	515	515000.000
6438	502	502000.000
6439	496	496000.000
6440	489	489000.000
6441	516	516000.000
6442	503	503000.000
6443	505	505000.000
6444	506	506000.000
6445	475	475000.000
6446	493	493000.000
6447	483	483000.000
6448	489	489000.000
6449	490	490000.000
6450	511	511000.000
6451	452	452000.000
6452	471	471000.000
6453	471	471000.000
6454	470	470000.000
6455	491	491000.000
6456	462	462000.000
6457	468	468000.000
6458	461	461000.000
6459	452	452000.000
6460	464	464000.000
6461	490	490000.000
6462	487	487000.000
6463	484	484000.000
6464	481	481000.000
6465	505	505000.000
6466	449	449000.000
6467	450	450000.000
6468	507	507000.000
6469	483	483000.000
6470	484	484000.000
6471	486	486000.000
6472	466	466000.000
6473	499	499000.000
6474	474	474000.000
6475	472	472000.000
6476	464	464000.000
6477	464	464000.000
6478	508	508000.000
6479	499	499000.000
6480	450	450000.000
6481	491	491000.000
6482	493	493000.000
6483	468	468000.000
6484	490	490000.000
6485	477	477000.000
6486	497	497000.000
6487	485	485000.000
6488	476	476000.000
6489	457	457000.000
6490	496	496000.000
6491	482	482000.000
6492	492	492000.000
6493	496	496000.000
6494	499	499000.000
6495	498	498000.000
6496	477	477000.000
6497	421	421000.000
6498	479	479000.000
6499	517	517000.000
6500	470	470000.000
6501	486	486000.000
6502	424	424000.000
6503	476	476000.000
6504	488	488000.000
6505	466	466000.000
6506	491	491000.000
6507	520	520000.000
6508	505	505000.000
6509	491	491000.000
6510	504	504000.000
6511	485	485000.000
6512	510	510000.000
6513	503	503000.000
6514	514	514000.000
6515	510	510000.000
6516	451	451000.000
6517	499	499000.000
6518	478	478000.000
6519	505	505000.000
6520	502	502000.000
6521	510	510000.000
6522	489	489000.000
6523	474	474000.000
6524	477	477000.000
6525	463	463000.000
6526	516	516000.000
6527	475	475000.000
6528	456	456000.000
6529	465	465000.000
6530	483	483000.000
6531	485	485000.000
6532	488	488000.000
6533	509	509000.000
6534	480	480000.000
6535	462	462000.000
6536	474	474000.000
6537	520	520000.000
6538	517	517000.000
6539	492	492000.000
6540	449	449000.000
6541	472	472000.000
6542	471	471000.000
6543	502	502000.000
6544	458	458000.000
6545	468	468000.000
6546	488	488000.000
6547	487	487000.000
6548	490	490000.000
6549	472	472000.000
6550	469	469000.000
6551	493	493000.000
6552	465	465000.000
6553	470	470000.000
6554	488	488000.000
6555	485	485000.000
6556	487	487000.000
6557	512	512000.000
6558	499	499000.000
6559	478	478000.000
6560	531	531000.000
6561	511	511000.000
6562	478	478000.000
6563	481	481000.000
