# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5044	506	506000.000
5045	509	509000.000
5046	507	507000.000
5047	502	502000.000
5048	481	481000.000
5049	484	484000.000
5050	492	492000.000
5051	509	509000.000
5052	536	536000.000
5053	516	516000.000
5054	571	571000.000
5055	514	514000.000
5056	515	515000.000
5057	504	504000.000
5058	529	529000.000
5059	506	506000.000
5060	518	518000.000
5061	530	530000.000
5062	473	473000.000
5063	547	547000.000
5064	512	512000.000
5065	498	498000.000
5066	526	526000.000
5067	531	531000.000
5068	520	520000.000
5069	518	518000.000
5070	505	505000.000
5071	499	499000.000
5072	488	488000.000
5073	503	503000.000
5074	497	497000.000
5075	482	482000.000
5076	468	468000.000
5077	520	520000.000
5078	545	545000.000
5079	524	524000.000
5080	531	531000.000
5081	522	522000.000
5082	504	504000.000
5083	512	512000.000
5084	507	507000.000
5085	487	487000.000
5086	503	503000.000
5087	526	526000.000
5088	493	493000.000
5089	488	488000.000
5090	517	517000.000
5091	497	497000.000
5092	463	463000.000
5093	478	478000.000
5094	518	518000.000
5095	505	505000.000
5096	491	491000.000
5097	516	516000.000
5098	563	563000.000
5099	467	467000.000
5100	521	521000.000
5101	483	483000.000
5102	533	533000.000
5103	514	514000.000
5104	498	498000.000
5105	508	508000.000
5106	501	501000.000
5107	524	524000.000
5108	481	481000.000
5109	548	548000.000
5110	520	520000.000
5111	496	496000.000
5112	547	547000.000
5113	482	482000.000
5114	511	511000.000
5115	541	541000.000
5116	511	511000.000
5117	475	475000.000
5118	504	504000.000
5119	484	484000.000
5120	523	523000.000
5121	540	540000.000
5122	514	514000.000
5123	531	531000.000
5124	481	481000.000
5125	515	515000.000
5126	548	548000.000
5127	483	483000.000
5128	489	489000.000
5129	481	481000.000
5130	523	523000.000
5131	505	505000.000
5132	475	475000.000
5133	531	531000.000
5134	466	466000.000
5135	537	537000.000
5136	518	518000.000
5137	469	469000.000
5138	473	473000.000
5139	502	502000.000
5140	557	557000.000
5141	535	535000.000
5142	493	493000.000
5143	513	513000.000
5144	509	509000.000
5145	496	496000.000
5146	525	525000.000
5147	515	515000.000
5148	495	495000.000
5149	532	532000.000
5150	487	487000.000
5151	517	517000.000
5152	520	520000.000
5153	460	460000.000
5154	508	508000.000
5155	509	509000.000
5156	526	526000.000
5157	494	494000.000
5158	520	520000.000
5159	542	542000.000
5160	472	472000.000
5161	482	482000.000
5162	489	489000.000
5163	505	505000.000
5164	500	500000.000
5165	514	514000.000
5166	539	539000.000
5167	510	510000.000
5168	470	470000.000
5169	505	505000.000
5170	537	537000.000
5171	510	510000.000
5172	528	528000.000
5173	501	501000.000
5174	509	509000.000
5175	524	524000.000
5176	491	491000.000
5177	516	516000.000
5178	479	479000.000
5179	482	482000.000
5180	526	526000.000
5181	512	512000.000
5182	507	507000.000
5183	512	512000.000
5184	519	519000.000
5185	521	521000.000
5186	513	513000.000
5187	520	520000.000
5188	502	502000.000
5189	509	509000.000
5190	534	534000.000
5191	513	513000.000
5192	491	491000.000
5193	486	486000.000
5194	529	529000.000
5195	491	491000.000
5196	476	476000.000
5197	523	523000.000
5198	496	496000.000
5199	502	502000.000
5200	478	478000.000
5201	494	494000.000
5202	480	480000.000
5203	530	530000.000
5204	513	513000.000
5205	521	521000.000
5206	496	496000.000
5207	538	538000.000
5208	499	499000.000
5209	528	528000.000
5210	535	535000.000
5211	520	520000.000
5212	500	500000.000
5213	510	510000.000
5214	490	490000.000
5215	487	487000.000
5216	540	540000.000
5217	503	503000.000
5218	546	546000.000
5219	528	528000.000
5220	505	505000.000
5221	566	566000.000
5222	500	500000.000
5223	551	551000.000
5224	549	549000.000
5225	489	489000.000
5226	482	482000.000
5227	526	526000.000
5228	538	538000.000
5229	547	547000.000
5230	486	486000.000
5231	554	554000.000
5232	511	511000.000
5233	500	500000.000
5234	519	519000.000
5235	514	514000.000
5236	508	508000.000
5237	482	482000.000
5238	510	510000.000
5239	525	525000.000
5240	460	460000.000
5241	525	525000.000
5242	538	538000.000
5243	499	499000.000
5244	525	525000.000
5245	455	455000.000
5246	501	501000.000
5247	566	566000.000
5248	571	571000.000
5249	506	506000.000
5250	505	505000.000
5251	489	489000.000
5252	563	563000.000
5253	489	489000.000
5254	499	499000.000
5255	514	514000.000
5256	520	520000.000
5257	508	508000.000
5258	511	511000.000
5259	552	552000.000
5260	544	544000.000
5261	527	527000.000
5262	521	521000.000
5263	481	481000.000
5264	486	486000.000
5265	522	522000.000
5266	548	548000.000
5267	506	506000.000
5268	509	509000.000
5269	462	462000.000
5270	522	522000.000
5271	454	454000.000
5272	503	503000.000
5273	544	544000.000
5274	506	506000.000
5275	530	530000.000
5276	515	515000.000
5277	519	519000.000
5278	522	522000.000
5279	461	461000.000
5280	509	509000.000
5281	537	537000.000
5282	483	483000.000
5283	491	491000.000
5284	521	521000.000
5285	521	521000.000
5286	489	489000.000
5287	496	496000.000
5288	480	480000.000
5289	505	505000.000
5290	463	463000.000
5291	501	501000.000
5292	494	494000.000
5293	526	526000.000
5294	504	504000.000
5295	493	493000.000
5296	533	533000.000
5297	525	525000.000
5298	488	488000.000
5299	511	511000.000
5300	502	502000.000
5301	481	481000.000
5302	539	539000.000
5303	506	506000.000
5304	493	493000.000
5305	514	514000.000
5306	489	489000.000
5307	495	495000.000
5308	481	481000.000
5309	508	508000.000
5310	497	497000.000
5311	514	514000.000
5312	533	533000.000
5313	530	530000.000
5314	492	492000.000
5315	502	502000.000
5316	483	483000.000
5317	508	508000.000
5318	498	498000.000
5319	490	490000.000
5320	515	515000.000
5321	498	498000.000
5322	493	493000.000
5323	547	547000.000
5324	506	506000.000
5325	503	503000.000
5326	487	487000.000
5327	520	520000.000
5328	466	466000.000
5329	533	533000.000
5330	514	514000.000
5331	528	528000.000
5332	541	541000.000
5333	523	523000.000
5334	493	493000.000
5335	453	453000.000
5336	501	501000.000
5337	513	513000.000
5338	503	503000.000
5339	544	544000.000
5340	493	493000.000
5341	461	461000.000
5342	486	486000.000
5343	500	500000.000
5344	530	530000.000
5345	512	512000.000
5346	514	514000.000
5347	513	513000.000
5348	541	541000.000
5349	509	509000.000
5350	575	575000.000
5351	519	519000.000
5352	472	472000.000
5353	539	539000.000
5354	496	496000.000
5355	497	497000.000
5356	509	509000.000
5357	513	513000.000
5358	510	510000.000
5359	527	527000.000
5360	564	564000.000
5361	526	526000.000
5362	523	523000.000
5363	547	547000.000
5364	487	487000.000
5365	500	500000.000
5366	523	523000.000
5367	532	532000.000
5368	517	517000.000
5369	490	490000.000
5370	500	500000.000
5371	534	534000.000
5372	509	509000.000
5373	499	499000.000
5374	502	502000.000
5375	502	502000.000
5376	530	530000.000
5377	544	544000.000
5378	526	526000.000
5379	433	433000.000
5380	516	516000.000
5381	532	532000.000
5382	501	501000.000
5383	521	521000.000
5384	523	523000.000
5385	488	488000.000
5386	466	466000.000
5387	523	523000.000
5388	540	540000.000
5389	514	514000.000
5390	527	527000.000
5391	478	478000.000
5392	489	489000.000
5393	519	519000.000
5394	548	548000.000
5395	507	507000.000
5396	520	520000.000
5397	501	501000.000
5398	496	496000.000
5399	493	493000.000
5400	541	541000.000
5401	508	508000.000
5402	493	493000.000
5403	486	486000.000
5404	508	508000.000
5405	508	508000.000
5406	485	485000.000
5407	508	508000.000
5408	479	479000.000
5409	491	491000.000
5410	543	543000.000
5411	475	475000.000
5412	541	541000.000
5413	529	529000.000
5414	501	501000.000
5415	483	483000.000
5416	485	485000.000
5417	521	521000.000
5418	512	512000.000
5419	487	487000.000
5420	482	482000.000
5421	517	517000.000
5422	477	477000.000
5423	473	473000.000
5424	527	527000.000
5425	532	532000.000
5426	509	509000.000
5427	509	509000.000
5428	515	515000.000
5429	475	475000.000
5430	526	526000.000
5431	517	517000.000
5432	505	505000.000
5433	532	532000.000
5434	493	493000.000
5435	538	538000.000
5436	536	536000.000
5437	506	506000.000
5438	518	518000.000
5439	520	520000.000
5440	535	535000.000
5441	505	505000.000
5442	502	502000.000
5443	529	529000.000
5444	537	537000.000
5445	529	529000.000
5446	474	474000.000
5447	478	478000.000
5448	544	544000.000
5449	506	506000.000
5450	483	483000.000
5451	476	476000.000
5452	502	502000.000
5453	491	491000.000
5454	517	517000.000
5455	508	508000.000
5456	542	542000.000
5457	459	459000.000
5458	509	509000.000
5459	503	503000.000
5460	540	540000.000
5461	501	501000.000
5462	477	477000.000
5463	504	504000.000
5464	569	569000.000
5465	521	521000.000
5466	542	542000.000
5467	549	549000.000
5468	470	470000.000
5469	520	520000.000
5470	518	518000.000
5471	511	511000.000
5472	509	509000.000
5473	486	486000.000
5474	498	498000.000
5475	506	506000.000
5476	519	519000.000
5477	480	480000.000
5478	516	516000.000
5479	537	537000.000
5480	506	506000.000
5481	550	550000.000
5482	474	474000.000
5483	534	534000.000
5484	530	530000.000
5485	502	502000.000
5486	518	518000.000
5487	490	490000.000
5488	505	505000.000
5489	533	533000.000
5490	469	469000.000
5491	523	523000.000
5492	519	519000.000
5493	482	482000.000
5494	468	468000.000
5495	492	492000.000
5496	531	531000.000
5497	480	480000.000
5498	538	538000.000
5499	509	509000.000
5500	517	517000.000
5501	510	510000.000
5502	513	513000.000
5503	518	518000.000
5504	510	510000.000
5505	484	484000.000
5506	476	476000.000
5507	498	498000.000
5508	498	498000.000
5509	513	513000.000
5510	515	515000.000
5511	527	527000.000
5512	464	464000.000
5513	498	498000.000
5514	495	495000.000
5515	520	520000.000
5516	512	512000.000
5517	483	483000.000
5518	520	520000.000
5519	502	502000.000
5520	496	496000.000
5521	508	508000.000
5522	508	508000.000
5523	491	491000.000
5524	492	492000.000
5525	466	466000.000
5526	519	519000.000
5527	534	534000.000
5528	476	476000.000
5529	518	518000.000
5530	532	532000.000
5531	508	508000.000
5532	501	501000.000
5533	510	510000.000
5534	476	476000.000
5535	534	534000.000
5536	523	523000.000
5537	516	516000.000
5538	500	500000.000
5539	492	492000.000
5540	485	485000.000
5541	545	545000.000
5542	527	527000.000
5543	526	526000.000
5544	483	483000.000
5545	506	506000.000
5546	498	498000.000
5547	470	470000.000
5548	504	504000.000
5549	504	504000.000
5550	487	487000.000
5551	519	519000.000
5552	475	475000.000
5553	485	485000.000
5554	508	508000.000
5555	520	520000.000
5556	498	498000.000
5557	488	488000.000
5558	502	502000.000
5559	493	493000.000
5560	470	470000.000
5561	497	497000.000
5562	530	530000.000
5563	537	537000.000
5564	497	497000.000
5565	498	498000.000
5566	549	549000.000
5567	477	477000.000
5568	465	465000.000
5569	480	480000.000
5570	531	531000.000
5571	509	509000.000
5572	525	525000.000
5573	522	522000.000
5574	502	502000.000
5575	513	513000.000
5576	493	493000.000
5577	505	505000.000
5578	496	496000.000
5579	547	547000.000
5580	494	494000.000
5581	498	498000.000
5582	517	517000.000
5583	491	491000.000
5584	491	491000.000
5585	506	506000.000
5586	535	535000.000
5587	513	513000.000
5588	523	523000.000
5589	479	479000.000
5590	483	483000.000
5591	518	518000.000
5592	468	468000.000
5593	543	543000.000
5594	538	538000.000
5595	492	492000.000
5596	482	482000.000
5597	493	493000.000
5598	504	504000.000
5599	482	482000.000
5600	526	526000.000
5601	489	489000.000
5602	507	507000.000
5603	485	485000.000
5604	509	509000.000
5605	539	539000.000
5606	542	542000.000
5607	489	489000.000
5608	507	507000.000
5609	509	509000.000
5610	504	504000.000
5611	536	536000.000
5612	504	504000.000
5613	457	457000.000
5614	464	464000.000
5615	503	503000.000
5616	494	494000.000
5617	533	533000.000
5618	508	508000.000
5619	497	497000.000
5620	528	528000.000
5621	556	556000.000
5622	515	515000.000
5623	514	514000.000
5624	516	516000.000
5625	525	525000.000
5626	488	488000.000
5627	525	525000.000
5628	477	477000.000
5629	506	506000.000
5630	490	490000.000
5631	473	473000.000
5632	480	480000.000
5633	516	516000.000
5634	487	487000.000
5635	501	501000.000
5636	518	518000.000
5637	513	513000.000
5638	512	512000.000
5639	526	526000.000
5640	495	495000.000
5641	503	503000.000
5642	520	520000.000
5643	499	499000.000
5644	481	481000.000
5645	516	516000.000
5646	506	506000.000
5647	540	540000.000
5648	501	501000.000
5649	495	495000.000
5650	534	534000.000
5651	528	528000.000
5652	512	512000.000
5653	490	490000.000
5654	530	530000.000
5655	509	509000.000
5656	539	539000.000
5657	530	530000.000
5658	556	556000.000
5659	509	509000.000
5660	478	478000.000
5661	516	516000.000
5662	515	515000.000
5663	483	483000.000
5664	523	523000.000
5665	532	532000.000
5666	493	493000.000
5667	504	504000.000
5668	475	475000.000
5669	515	515000.000
5670	512	512000.000
5671	515	515000.000
5672	495	495000.000
5673	487	487000.000
5674	540	540000.000
5675	481	481000.000
5676	537	537000.000
5677	521	521000.000
5678	516	516000.000
5679	481	481000.000
5680	476	476000.000
5681	508	508000.000
5682	512	512000.000
5683	526	526000.000
5684	486	486000.000
5685	483	483000.000
5686	516	516000.000
5687	500	500000.000
5688	485	485000.000
5689	536	536000.000
5690	515	515000.000
5691	489	489000.000
5692	543	543000.000
5693	535	535000.000
5694	514	514000.000
5695	514	514000.000
5696	506	506000.000
5697	530	530000.000
5698	520	520000.000
5699	496	496000.000
5700	529	529000.000
5701	525	525000.000
5702	504	504000.000
5703	536	536000.000
5704	513	513000.000
5705	529	529000.000
5706	515	515000.000
5707	553	553000.000
5708	524	524000.000
5709	531	531000.000
5710	499	499000.000
5711	533	533000.000
5712	512	512000.000
5713	477	477000.000
5714	514	514000.000
5715	503	503000.000
5716	511	511000.000
5717	482	482000.000
5718	488	488000.000
5719	536	536000.000
5720	536	536000.000
5721	536	536000.000
5722	494	494000.000
5723	495	495000.000
5724	480	480000.000
5725	495	495000.000
5726	461	461000.000
5727	486	486000.000
5728	511	511000.000
5729	539	539000.000
5730	531	531000.000
5731	473	473000.000
5732	463	463000.000
5733	528	528000.000
5734	477	477000.000
5735	501	501000.000
5736	531	531000.000
5737	518	518000.000
5738	521	521000.000
5739	494	494000.000
5740	510	510000.000
5741	505	505000.000
5742	529	529000.000
5743	482	482000.000
5744	483	483000.000
5745	520	520000.000
5746	493	493000.000
5747	511	511000.000
5748	477	477000.000
5749	541	541000.000
5750	497	497000.000
5751	452	452000.000
5752	533	533000.000
5753	500	500000.000
5754	524	524000.000
5755	517	517000.000
5756	534	534000.000
5757	487	487000.000
5758	486	486000.000
5759	556	556000.000
5760	539	539000.000
5761	486	486000.000
5762	512	512000.000
5763	512	512000.000
5764	486	486000.000
5765	486	486000.000
5766	534	534000.000
5767	531	531000.000
5768	528	528000.000
5769	535	535000.000
5770	529	529000.000
5771	512	512000.000
5772	513	513000.000
5773	520	520000.000
5774	534	534000.000
5775	487	487000.000
5776	517	517000.000
5777	494	494000.000
5778	516	516000.000
5779	523	523000.000
5780	540	540000.000
5781	482	482000.000
5782	495	495000.000
5783	516	516000.000
5784	507	507000.000
5785	488	488000.000
5786	507	507000.000
5787	513	513000.000
5788	509	509000.000
5789	485	485000.000
5790	481	481000.000
5791	505	505000.000
5792	532	532000.000
5793	540	540000.000
5794	484	484000.000
5795	492	492000.000
5796	536	536000.000
5797	544	544000.000
5798	575	575000.000
5799	486	486000.000
5800	498	498000.000
5801	490	490000.000
5802	525	525000.000
5803	496	496000.000
5804	513	513000.000
5805	501	501000.000
5806	484	484000.000
5807	471	471000.000
5808	482	482000.000
5809	508	508000.000
5810	520	520000.000
5811	469	469000.000
5812	512	512000.000
5813	497	497000.000
5814	464	464000.000
5815	500	500000.000
5816	517	517000.000
5817	522	522000.000
5818	516	516000.000
5819	478	478000.000
5820	514	514000.000
5821	514	514000.000
5822	500	500000.000
5823	512	512000.000
5824	540	540000.000
5825	526	526000.000
5826	518	518000.000
5827	474	474000.000
5828	496	496000.000
5829	517	517000.000
5830	504	504000.000
5831	485	485000.000
5832	518	518000.000
5833	540	540000.000
5834	537	537000.000
5835	532	532000.000
5836	507	507000.000
5837	473	473000.000
5838	526	526000.000
5839	461	461000.000
5840	522	522000.000
5841	484	484000.000
5842	562	562000.000
5843	521	521000.000
5844	490	490000.000
5845	486	486000.000
5846	456	456000.000
5847	518	518000.000
5848	555	555000.000
5849	489	489000.000
5850	541	541000.000
5851	529	529000.000
5852	519	519000.000
5853	549	549000.000
5854	483	483000.000
5855	504	504000.000
5856	520	520000.000
5857	515	515000.000
5858	510	510000.000
5859	513	513000.000
5860	492	492000.000
5861	503	503000.000
5862	514	514000.000
5863	475	475000.000
5864	500	500000.000
5865	539	539000.000
5866	522	522000.000
5867	498	498000.000
5868	446	446000.000
5869	562	562000.000
5870	501	501000.000
5871	503	503000.000
5872	534	534000.000
5873	517	517000.000
5874	483	483000.000
5875	528	528000.000
5876	516	516000.000
5877	525	525000.000
5878	515	515000.000
5879	520	520000.000
5880	515	515000.000
5881	494	494000.000
5882	480	480000.000
5883	509	509000.000
5884	513	513000.000
5885	508	508000.000
5886	505	505000.000
5887	541	541000.000
5888	528	528000.000
5889	559	559000.000
5890	476	476000.000
5891	534	534000.000
5892	477	477000.000
5893	513	513000.000
5894	478	478000.000
5895	498	498000.000
5896	514	514000.000
5897	488	488000.000
5898	512	512000.000
5899	553	553000.000
5900	505	505000.000
5901	547	547000.000
5902	457	457000.000
5903	493	493000.000
5904	487	487000.000
5905	524	524000.000
5906	495	495000.000
5907	563	563000.000
5908	492	492000.000
5909	480	480000.000
5910	512	512000.000
5911	496	496000.000
5912	481	481000.000
5913	486	486000.000
5914	540	540000.000
5915	491	491000.000
5916	456	456000.000
5917	523	523000.000
5918	508	508000.000
5919	503	503000.000
5920	508	508000.000
5921	513	513000.000
5922	524	524000.000
5923	521	521000.000
5924	505	505000.000
5925	512	512000.000
5926	534	534000.000
5927	559	559000.000
5928	529	529000.000
5929	474	474000.000
5930	510	510000.000
5931	480	480000.000
5932	549	549000.000
5933	503	503000.000
5934	474	474000.000
5935	502	502000.000
5936	514	514000.000
5937	524	524000.000
5938	506	506000.000
5939	538	538000.000
5940	473	473000.000
5941	500	500000.000
5942	518	518000.000
5943	509	509000.000
5944	483	483000.000
5945	496	496000.000
5946	488	488000.000
5947	492	492000.000
5948	495	495000.000
5949	538	538000.000
5950	457	457000.000
5951	509	509000.000
5952	493	493000.000
5953	517	517000.000
5954	455	455000.000
5955	513	513000.000
5956	522	522000.000
5957	489	489000.000
5958	490	490000.000
5959	549	549000.000
5960	510	510000.000
5961	470	470000.000
5962	528	528000.000
5963	476	476000.000
5964	523	523000.000
5965	491	491000.000
5966	506	506000.000
5967	539	539000.000
5968	516	516000.000
5969	542	542000.000
5970	520	520000.000
5971	528	528000.000
5972	496	496000.000
5973	530	530000.000
5974	499	499000.000
5975	527	527000.000
5976	508	508000.000
5977	520	520000.000
5978	543	543000.000
5979	513	513000.000
5980	522	522000.000
5981	517	517000.000
5982	513	513000.000
5983	453	453000.000
5984	507	507000.000
5985	471	471000.000
5986	470	470000.000
5987	510	510000.000
5988	509	509000.000
5989	496	496000.000
5990	542	542000.000
5991	495	495000.000
5992	551	551000.000
5993	490	490000.000
5994	501	501000.000
5995	525	525000.000
5996	533	533000.000
5997	514	514000.000
5998	510	510000.000
5999	541	541000.000
6000	491	491000.000
6001	522	522000.000
6002	525	525000.000
6003	518	518000.000
6004	503	503000.000
6005	538	538000.000
6006	483	483000.000
6007	528	528000.000
6008	558	558000.000
6009	517	517000.000
6010	551	551000.000
6011	481	481000.000
6012	514	514000.000
6013	491	491000.000
6014	490	490000.000
6015	501	501000.000
6016	496	496000.000
6017	481	481000.000
6018	527	527000.000
6019	515	515000.000
6020	489	489000.000
6021	519	519000.000
6022	492	492000.000
6023	528	528000.000
6024	530	530000.000
6025	490	490000.000
6026	476	476000.000
6027	511	511000.000
6028	498	498000.000
6029	544	544000.000
6030	553	553000.000
6031	541	541000.000
6032	463	463000.000
6033	532	532000.000
6034	515	515000.000
6035	514	514000.000
6036	547	547000.000
6037	519	519000.000
6038	521	521000.000
6039	473	473000.000
6040	498	498000.000
6041	499	499000.000
6042	510	510000.000
6043	536	536000.000
6044	513	513000.000
6045	498	498000.000
6046	547	547000.000
6047	546	546000.000
6048	576	576000.000
6049	529	529000.000
6050	533	533000.000
6051	525	525000.000
6052	518	518000.000
6053	519	519000.000
6054	510	510000.000
6055	490	490000.000
6056	513	513000.000
6057	506	506000.000
6058	486	486000.000
6059	510	510000.000
6060	513	513000.000
6061	545	545000.000
6062	543	543000.000
6063	529	529000.000
6064	516	516000.000
6065	551	551000.000
6066	516	516000.000
6067	493	493000.000
6068	498	498000.000
6069	489	489000.000
6070	505	505000.000
6071	491	491000.000
6072	523	523000.000
6073	525	525000.000
6074	489	489000.000
6075	513	513000.000
6076	490	490000.000
6077	519	519000.000
6078	519	519000.000
6079	498	498000.000
6080	505	505000.000
6081	520	520000.000
6082	521	521000.000
6083	498	498000.000
6084	536	536000.000
6085	557	557000.000
6086	512	512000.000
6087	497	497000.000
6088	521	521000.000
6089	541	541000.000
6090	528	528000.000
6091	483	483000.000
6092	479	479000.000
6093	506	506000.000
6094	506	506000.000
6095	501	501000.000
6096	502	502000.000
6097	547	547000.000
6098	533	533000.000
6099	527	527000.000
6100	524	524000.000
6101	487	487000.000
6102	514	514000.000
6103	480	480000.000
6104	546	546000.000
6105	518	518000.000
6106	531	531000.000
6107	497	497000.000
6108	507	507000.000
6109	518	518000.000
6110	468	468000.000
6111	435	435000.000
6112	574	574000.000
6113	546	546000.000
6114	491	491000.000
6115	506	506000.000
6116	554	554000.000
6117	543	543000.000
6118	559	559000.000
6119	501	501000.000
6120	522	522000.000
6121	501	501000.000
6122	492	492000.000
6123	537	537000.000
6124	513	513000.000
6125	527	527000.000
6126	537	537000.000
6127	540	540000.000
6128	566	566000.000
6129	519	519000.000
6130	502	502000.000
6131	494	494000.000
6132	544	544000.000
6133	483	483000.000
6134	526	526000.000
6135	517	517000.000
6136	510	510000.000
6137	500	500000.000
6138	554	554000.000
6139	509	509000.000
6140	472	472000.000
6141	498	498000.000
6142	532	532000.000
6143	543	543000.000
6144	509	509000.000
6145	530	530000.000
6146	569	569000.000
6147	542	542000.000
6148	523	523000.000
6149	504	504000.000
6150	467	467000.000
6151	502	502000.000
6152	514	514000.000
6153	469	469000.000
6154	502	502000.000
6155	490	490000.000
6156	541	541000.000
6157	503	503000.000
6158	486	486000.000
6159	474	474000.000
6160	527	527000.000
6161	563	563000.000
6162	539	539000.000
6163	526	526000.000
6164	527	527000.000
6165	546	546000.000
6166	534	534000.000
6167	522	522000.000
6168	539	539000.000
6169	551	551000.000
6170	482	482000.000
6171	543	543000.000
6172	518	518000.000
6173	477	477000.000
6174	519	519000.000
6175	508	508000.000
6176	547	547000.000
6177	539	539000.000
6178	531	531000.000
6179	461	461000.000
6180	484	484000.000
6181	492	492000.000
6182	517	517000.000
6183	550	550000.000
6184	480	480000.000
6185	533	533000.000
6186	512	512000.000
6187	514	514000.000
6188	536	536000.000
6189	519	519000.000
6190	528	528000.000
6191	540	540000.000
6192	559	559000.000
6193	540	540000.000
6194	530	530000.000
6195	551	551000.000
6196	554	554000.000
6197	531	531000.000
6198	529	529000.000
6199	558	558000.000
6200	500	500000.000
6201	488	488000.000
6202	561	561000.000
6203	516	516000.000
6204	508	508000.000
6205	522	522000.000
6206	501	501000.000
6207	520	520000.000
6208	519	519000.000
6209	528	528000.000
6210	496	496000.000
6211	508	508000.000
6212	521	521000.000
6213	526	526000.000
6214	517	517000.000
6215	532	532000.000
6216	515	515000.000
6217	479	479000.000
6218	500	500000.000
6219	506	506000.000
6220	556	556000.000
6221	517	517000.000
6222	541	541000.000
6223	508	508000.000
6224	495	495000.000
6225	496	496000.000
6226	501	501000.000
6227	515	515000.000
6228	512	512000.000
6229	597	597000.000
6230	540	540000.000
6231	509	509000.000
6232	498	498000.000
6233	562	562000.000
6234	517	517000.000
6235	455	455000.000
6236	471	471000.000
6237	476	476000.000
6238	481	481000.000
6239	515	515000.000
6240	489	489000.000
6241	501	501000.000
6242	499	499000.000
6243	492	492000.000
6244	503	503000.000
6245	530	530000.000
6246	488	488000.000
6247	557	557000.000
6248	497	497000.000
6249	543	543000.000
6250	487	487000.000
6251	519	519000.000
6252	536	536000.000
6253	489	489000.000
6254	478	478000.000
6255	513	513000.000
6256	532	532000.000
6257	551	551000.000
6258	525	525000.000
6259	528	528000.000
6260	555	555000.000
6261	507	507000.000
6262	516	516000.000
6263	544	544000.000
6264	516	516000.000
6265	508	508000.000
6266	578	578000.000
6267	545	545000.000
6268	548	548000.000
6269	525	525000.000
6270	480	480000.000
6271	508	508000.000
6272	561	561000.000
6273	492	492000.000
6274	513	513000.000
6275	528	528000.000
6276	513	513000.000
6277	507	507000.000
6278	498	498000.000
6279	502	502000.000
6280	525	525000.000
6281	534	534000.000
6282	514	514000.000
6283	530	530000.000
6284	547	547000.000
6285	496	496000.000
6286	505	505000.000
6287	549	549000.000
6288	504	504000.000
6289	515	515000.000
6290	492	492000.000
6291	482	482000.000
6292	536	536000.000
6293	508	508000.000
6294	515	515000.000
6295	546	546000.000
6296	492	492000.000
6297	480	480000.000
6298	535	535000.000
6299	441	441000.000
6300	507	507000.000
6301	475	475000.000
6302	513	513000.000
6303	534	534000.000
6304	507	507000.000
6305	514	514000.000
6306	545	545000.000
6307	509	509000.000
6308	495	495000.000
6309	483	483000.000
6310	475	475000.000
6311	492	492000.000
6312	535	535000.000
6313	484	484000.000
6314	471	471000.000
6315	493	493000.000
6316	467	467000.000
6317	442	442000.000
6318	506	506000.000
6319	518	518000.000
6320	525	525000.000
6321	522	522000.000
6322	539	539000.000
6323	538	538000.000
6324	511	511000.000
6325	507	507000.000
6326	544	544000.000
6327	495	495000.000
6328	516	516000.000
6329	527	527000.000
6330	525	525000.000
6331	492	492000.000
6332	501	501000.000
6333	544	544000.000
6334	483	483000.000
6335	499	499000.000
6336	505	505000.000
6337	458	458000.000
6338	521	521000.000
6339	493	493000.000
6340	515	515000.000
6341	522	522000.000
6342	526	526000.000
6343	523	523000.000
6344	486	486000.000
6345	498	498000.000
6346	511	511000.000
6347	492	492000.000
6348	504	504000.000
6349	499	499000.000
6350	492	492000.000
6351	517	517000.000
6352	498	498000.000
6353	502	502000.000
6354	497	497000.000
6355	499	499000.000
6356	537	537000.000
6357	540	540000.000
6358	529	529000.000
6359	479	479000.000
6360	497	497000.000
6361	506	506000.000
6362	474	474000.000
6363	501	501000.000
6364	524	524000.000
6365	508	508000.000
6366	485	485000.000
6367	504	504000.000
6368	494	494000.000
6369	514	514000.000
6370	461	461000.000
6371	470	470000.000
6372	512	512000.000
6373	519	519000.000
6374	484	484000.000
6375	499	499000.000
6376	485	485000.000
6377	501	501000.000
6378	534	534000.000
6379	469	469000.000
6380	483	483000.000
6381	506	506000.000
6382	539	539000.000
6383	486	486000.000
6384	548	548000.000
6385	467	467000.000
6386	478	478000.000
6387	519	519000.000
6388	506	506000.000
6389	537	537000.000
6390	509	509000.000
6391	484	484000.000
6392	517	517000.000
6393	509	509000.000
6394	544	544000.000
6395	541	541000.000
6396	529	529000.000
6397	492	492000.000
6398	510	510000.000
6399	551	551000.000
6400	530	530000.000
6401	524	524000.000
6402	516	516000.000
6403	543	543000.000
6404	529	529000.000
6405	501	501000.000
6406	533	533000.000
6407	476	476000.000
6408	536	536000.000
6409	509	509000.000
6410	500	500000.000
6411	501	501000.000
6412	563	563000.000
6413	503	503000.000
6414	516	516000.000
6415	539	539000.000
6416	518	518000.000
6417	503	503000.000
6418	502	502000.000
6419	526	526000.000
6420	495	495000.000
6421	526	526000.000
6422	506	506000.000
6423	459	459000.000
6424	536	536000.000
6425	495	495000.000
6426	504	504000.000
6427	492	492000.000
6428	498	498000.000
6429	506	506000.000
6430	503	503000.000
6431	477	477000.000
6432	502	502000.000
6433	513	513000.000
6434	519	519000.000
6435	497	497000.000
6436	514	514000.000
6437	492	492000.000
6438	479	479000.000
6439	509	509000.000
