# bins en theta = 190.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2583	454	454000.000
2584	503	503000.000
2585	498	498000.000
2586	501	501000.000
2587	460	460000.000
2588	470	470000.000
2589	509	509000.000
2590	509	509000.000
2591	495	495000.000
2592	489	489000.000
2593	499	499000.000
2594	431	431000.000
2595	496	496000.000
2596	508	508000.000
2597	515	515000.000
2598	470	470000.000
2599	543	543000.000
2600	478	478000.000
2601	511	511000.000
2602	475	475000.000
2603	468	468000.000
2604	495	495000.000
2605	528	528000.000
2606	469	469000.000
2607	482	482000.000
2608	500	500000.000
2609	490	490000.000
2610	502	502000.000
2611	501	501000.000
2612	483	483000.000
2613	481	481000.000
2614	501	501000.000
2615	479	479000.000
2616	459	459000.000
2617	506	506000.000
2618	499	499000.000
2619	522	522000.000
2620	525	525000.000
2621	505	505000.000
2622	486	486000.000
2623	490	490000.000
2624	482	482000.000
2625	501	501000.000
2626	517	517000.000
2627	499	499000.000
2628	471	471000.000
2629	493	493000.000
2630	541	541000.000
2631	467	467000.000
2632	512	512000.000
2633	554	554000.000
2634	499	499000.000
2635	489	489000.000
2636	465	465000.000
2637	489	489000.000
2638	526	526000.000
2639	465	465000.000
2640	477	477000.000
2641	505	505000.000
2642	454	454000.000
2643	495	495000.000
2644	520	520000.000
2645	471	471000.000
2646	484	484000.000
2647	494	494000.000
2648	503	503000.000
2649	488	488000.000
2650	504	504000.000
2651	526	526000.000
2652	517	517000.000
2653	483	483000.000
2654	491	491000.000
2655	489	489000.000
2656	458	458000.000
2657	483	483000.000
2658	533	533000.000
2659	486	486000.000
2660	515	515000.000
2661	494	494000.000
2662	506	506000.000
2663	522	522000.000
2664	493	493000.000
2665	503	503000.000
2666	475	475000.000
2667	505	505000.000
2668	496	496000.000
2669	464	464000.000
2670	488	488000.000
2671	496	496000.000
2672	488	488000.000
2673	489	489000.000
2674	495	495000.000
2675	504	504000.000
2676	540	540000.000
2677	518	518000.000
2678	523	523000.000
2679	513	513000.000
2680	481	481000.000
2681	511	511000.000
2682	512	512000.000
2683	498	498000.000
2684	544	544000.000
2685	511	511000.000
2686	512	512000.000
2687	500	500000.000
2688	477	477000.000
2689	466	466000.000
2690	489	489000.000
2691	493	493000.000
2692	494	494000.000
2693	563	563000.000
2694	500	500000.000
2695	452	452000.000
2696	477	477000.000
2697	500	500000.000
2698	483	483000.000
2699	518	518000.000
2700	551	551000.000
2701	501	501000.000
2702	531	531000.000
2703	492	492000.000
2704	455	455000.000
2705	519	519000.000
2706	530	530000.000
2707	483	483000.000
2708	516	516000.000
2709	484	484000.000
2710	497	497000.000
2711	520	520000.000
2712	517	517000.000
2713	491	491000.000
2714	512	512000.000
2715	514	514000.000
2716	508	508000.000
2717	460	460000.000
2718	520	520000.000
2719	457	457000.000
2720	539	539000.000
2721	494	494000.000
2722	476	476000.000
2723	524	524000.000
2724	507	507000.000
2725	522	522000.000
2726	499	499000.000
2727	491	491000.000
2728	505	505000.000
2729	499	499000.000
2730	481	481000.000
2731	437	437000.000
2732	461	461000.000
2733	506	506000.000
2734	512	512000.000
2735	509	509000.000
2736	499	499000.000
2737	514	514000.000
2738	492	492000.000
2739	477	477000.000
2740	480	480000.000
2741	497	497000.000
2742	491	491000.000
2743	524	524000.000
2744	484	484000.000
2745	508	508000.000
2746	463	463000.000
2747	453	453000.000
2748	473	473000.000
2749	506	506000.000
2750	498	498000.000
2751	516	516000.000
2752	486	486000.000
2753	493	493000.000
2754	509	509000.000
2755	491	491000.000
2756	520	520000.000
2757	501	501000.000
2758	507	507000.000
2759	529	529000.000
2760	455	455000.000
2761	481	481000.000
2762	473	473000.000
2763	538	538000.000
2764	519	519000.000
2765	506	506000.000
2766	498	498000.000
2767	488	488000.000
2768	510	510000.000
2769	466	466000.000
2770	472	472000.000
2771	496	496000.000
2772	496	496000.000
2773	499	499000.000
2774	490	490000.000
2775	533	533000.000
2776	511	511000.000
2777	491	491000.000
2778	492	492000.000
2779	505	505000.000
2780	503	503000.000
2781	473	473000.000
2782	499	499000.000
2783	503	503000.000
2784	475	475000.000
2785	514	514000.000
2786	488	488000.000
2787	523	523000.000
2788	524	524000.000
2789	489	489000.000
2790	516	516000.000
2791	455	455000.000
2792	492	492000.000
2793	507	507000.000
2794	500	500000.000
2795	462	462000.000
2796	497	497000.000
2797	506	506000.000
2798	495	495000.000
2799	481	481000.000
2800	506	506000.000
2801	498	498000.000
2802	483	483000.000
2803	496	496000.000
2804	524	524000.000
2805	519	519000.000
2806	493	493000.000
2807	546	546000.000
2808	485	485000.000
2809	516	516000.000
2810	491	491000.000
2811	479	479000.000
2812	487	487000.000
2813	449	449000.000
2814	485	485000.000
2815	491	491000.000
2816	509	509000.000
2817	513	513000.000
2818	478	478000.000
2819	483	483000.000
2820	476	476000.000
2821	502	502000.000
2822	479	479000.000
2823	494	494000.000
2824	501	501000.000
2825	491	491000.000
2826	497	497000.000
2827	489	489000.000
2828	556	556000.000
2829	478	478000.000
2830	475	475000.000
2831	497	497000.000
2832	444	444000.000
2833	518	518000.000
2834	498	498000.000
2835	447	447000.000
2836	479	479000.000
2837	506	506000.000
2838	473	473000.000
2839	468	468000.000
2840	512	512000.000
2841	521	521000.000
2842	489	489000.000
2843	512	512000.000
2844	513	513000.000
2845	519	519000.000
2846	516	516000.000
2847	475	475000.000
2848	536	536000.000
2849	511	511000.000
2850	500	500000.000
2851	480	480000.000
2852	514	514000.000
2853	501	501000.000
2854	483	483000.000
2855	498	498000.000
2856	528	528000.000
2857	534	534000.000
2858	515	515000.000
2859	507	507000.000
2860	472	472000.000
2861	470	470000.000
2862	469	469000.000
2863	514	514000.000
2864	485	485000.000
2865	492	492000.000
2866	473	473000.000
2867	488	488000.000
2868	488	488000.000
2869	496	496000.000
2870	514	514000.000
2871	502	502000.000
2872	510	510000.000
2873	461	461000.000
2874	526	526000.000
2875	531	531000.000
2876	560	560000.000
2877	499	499000.000
2878	518	518000.000
2879	525	525000.000
2880	503	503000.000
2881	514	514000.000
2882	531	531000.000
2883	493	493000.000
2884	497	497000.000
2885	525	525000.000
2886	515	515000.000
2887	480	480000.000
2888	489	489000.000
2889	492	492000.000
2890	451	451000.000
2891	497	497000.000
2892	477	477000.000
2893	492	492000.000
2894	504	504000.000
2895	475	475000.000
2896	465	465000.000
2897	476	476000.000
2898	488	488000.000
2899	491	491000.000
2900	508	508000.000
2901	500	500000.000
2902	513	513000.000
2903	456	456000.000
2904	492	492000.000
2905	507	507000.000
2906	493	493000.000
2907	498	498000.000
2908	507	507000.000
2909	520	520000.000
2910	491	491000.000
2911	493	493000.000
2912	510	510000.000
2913	493	493000.000
2914	460	460000.000
2915	503	503000.000
2916	451	451000.000
2917	486	486000.000
2918	492	492000.000
2919	534	534000.000
2920	506	506000.000
2921	510	510000.000
2922	539	539000.000
2923	485	485000.000
2924	501	501000.000
2925	488	488000.000
2926	484	484000.000
2927	471	471000.000
2928	479	479000.000
2929	467	467000.000
2930	458	458000.000
2931	490	490000.000
2932	517	517000.000
2933	458	458000.000
2934	514	514000.000
2935	473	473000.000
2936	491	491000.000
2937	450	450000.000
2938	512	512000.000
2939	510	510000.000
2940	490	490000.000
2941	493	493000.000
2942	515	515000.000
2943	487	487000.000
2944	487	487000.000
2945	527	527000.000
2946	450	450000.000
2947	488	488000.000
2948	529	529000.000
2949	545	545000.000
2950	521	521000.000
2951	484	484000.000
2952	514	514000.000
2953	466	466000.000
2954	480	480000.000
2955	515	515000.000
2956	504	504000.000
2957	458	458000.000
2958	519	519000.000
2959	483	483000.000
2960	540	540000.000
2961	481	481000.000
2962	518	518000.000
2963	493	493000.000
2964	480	480000.000
2965	479	479000.000
2966	508	508000.000
2967	503	503000.000
2968	490	490000.000
2969	476	476000.000
2970	470	470000.000
2971	495	495000.000
2972	480	480000.000
2973	478	478000.000
2974	486	486000.000
2975	511	511000.000
2976	525	525000.000
2977	512	512000.000
2978	481	481000.000
2979	472	472000.000
2980	523	523000.000
2981	508	508000.000
2982	544	544000.000
2983	488	488000.000
2984	484	484000.000
2985	473	473000.000
2986	541	541000.000
2987	504	504000.000
2988	523	523000.000
2989	500	500000.000
2990	511	511000.000
2991	504	504000.000
2992	466	466000.000
2993	488	488000.000
2994	457	457000.000
2995	460	460000.000
2996	485	485000.000
2997	512	512000.000
2998	475	475000.000
2999	483	483000.000
3000	500	500000.000
3001	513	513000.000
3002	472	472000.000
3003	505	505000.000
3004	495	495000.000
3005	495	495000.000
3006	474	474000.000
3007	494	494000.000
3008	492	492000.000
3009	459	459000.000
3010	500	500000.000
3011	587	587000.000
3012	485	485000.000
3013	473	473000.000
3014	535	535000.000
3015	510	510000.000
3016	480	480000.000
3017	465	465000.000
3018	495	495000.000
3019	488	488000.000
3020	506	506000.000
3021	498	498000.000
3022	490	490000.000
3023	494	494000.000
3024	526	526000.000
3025	492	492000.000
3026	499	499000.000
3027	492	492000.000
3028	519	519000.000
3029	452	452000.000
3030	504	504000.000
3031	500	500000.000
3032	500	500000.000
3033	540	540000.000
3034	511	511000.000
3035	523	523000.000
3036	489	489000.000
3037	473	473000.000
3038	477	477000.000
3039	480	480000.000
3040	521	521000.000
3041	457	457000.000
3042	447	447000.000
3043	507	507000.000
3044	517	517000.000
3045	481	481000.000
3046	464	464000.000
3047	508	508000.000
3048	507	507000.000
3049	528	528000.000
3050	471	471000.000
3051	511	511000.000
3052	494	494000.000
3053	507	507000.000
3054	469	469000.000
3055	530	530000.000
3056	454	454000.000
3057	516	516000.000
3058	501	501000.000
3059	534	534000.000
3060	455	455000.000
3061	482	482000.000
3062	491	491000.000
3063	491	491000.000
3064	512	512000.000
3065	546	546000.000
3066	489	489000.000
3067	552	552000.000
3068	488	488000.000
3069	528	528000.000
3070	526	526000.000
3071	478	478000.000
3072	467	467000.000
3073	526	526000.000
3074	447	447000.000
3075	481	481000.000
3076	470	470000.000
3077	496	496000.000
3078	544	544000.000
3079	486	486000.000
3080	454	454000.000
3081	511	511000.000
3082	508	508000.000
3083	463	463000.000
3084	504	504000.000
3085	478	478000.000
3086	539	539000.000
3087	508	508000.000
3088	509	509000.000
3089	500	500000.000
3090	479	479000.000
3091	506	506000.000
3092	518	518000.000
3093	506	506000.000
3094	463	463000.000
3095	453	453000.000
3096	506	506000.000
3097	491	491000.000
3098	520	520000.000
3099	528	528000.000
3100	511	511000.000
3101	458	458000.000
3102	453	453000.000
3103	510	510000.000
3104	510	510000.000
3105	505	505000.000
3106	495	495000.000
3107	488	488000.000
3108	524	524000.000
3109	503	503000.000
3110	483	483000.000
3111	517	517000.000
3112	508	508000.000
3113	464	464000.000
3114	490	490000.000
3115	498	498000.000
3116	513	513000.000
3117	504	504000.000
3118	502	502000.000
3119	475	475000.000
3120	503	503000.000
3121	513	513000.000
3122	501	501000.000
3123	483	483000.000
3124	501	501000.000
3125	484	484000.000
3126	496	496000.000
3127	548	548000.000
3128	529	529000.000
3129	478	478000.000
3130	500	500000.000
3131	502	502000.000
3132	507	507000.000
3133	463	463000.000
3134	533	533000.000
3135	502	502000.000
3136	461	461000.000
3137	494	494000.000
3138	505	505000.000
3139	522	522000.000
3140	481	481000.000
3141	529	529000.000
3142	480	480000.000
3143	489	489000.000
3144	495	495000.000
3145	527	527000.000
3146	497	497000.000
3147	503	503000.000
3148	514	514000.000
3149	494	494000.000
3150	487	487000.000
3151	498	498000.000
3152	496	496000.000
3153	495	495000.000
3154	514	514000.000
3155	494	494000.000
3156	489	489000.000
3157	491	491000.000
3158	503	503000.000
3159	473	473000.000
3160	473	473000.000
3161	550	550000.000
3162	512	512000.000
3163	524	524000.000
3164	521	521000.000
3165	484	484000.000
3166	494	494000.000
3167	503	503000.000
3168	490	490000.000
3169	514	514000.000
3170	472	472000.000
3171	488	488000.000
3172	521	521000.000
3173	467	467000.000
3174	511	511000.000
3175	508	508000.000
3176	468	468000.000
3177	519	519000.000
3178	514	514000.000
3179	490	490000.000
3180	494	494000.000
3181	478	478000.000
3182	525	525000.000
3183	461	461000.000
3184	474	474000.000
3185	484	484000.000
3186	509	509000.000
3187	500	500000.000
3188	500	500000.000
3189	497	497000.000
3190	519	519000.000
3191	466	466000.000
3192	495	495000.000
3193	492	492000.000
3194	522	522000.000
3195	525	525000.000
3196	511	511000.000
3197	536	536000.000
3198	518	518000.000
3199	457	457000.000
3200	445	445000.000
3201	487	487000.000
3202	544	544000.000
3203	483	483000.000
3204	522	522000.000
3205	523	523000.000
3206	446	446000.000
3207	479	479000.000
3208	485	485000.000
3209	493	493000.000
3210	528	528000.000
3211	465	465000.000
3212	499	499000.000
3213	500	500000.000
3214	453	453000.000
3215	532	532000.000
3216	514	514000.000
3217	507	507000.000
3218	486	486000.000
3219	480	480000.000
3220	511	511000.000
3221	495	495000.000
3222	523	523000.000
3223	471	471000.000
3224	483	483000.000
3225	508	508000.000
3226	511	511000.000
3227	507	507000.000
3228	482	482000.000
3229	514	514000.000
3230	488	488000.000
3231	447	447000.000
3232	504	504000.000
3233	481	481000.000
3234	511	511000.000
3235	478	478000.000
3236	470	470000.000
3237	499	499000.000
3238	479	479000.000
3239	445	445000.000
3240	469	469000.000
3241	480	480000.000
3242	496	496000.000
3243	503	503000.000
3244	537	537000.000
3245	562	562000.000
3246	494	494000.000
3247	469	469000.000
3248	502	502000.000
3249	481	481000.000
3250	566	566000.000
3251	513	513000.000
3252	479	479000.000
3253	470	470000.000
3254	508	508000.000
3255	523	523000.000
3256	494	494000.000
3257	483	483000.000
3258	489	489000.000
3259	538	538000.000
3260	509	509000.000
3261	470	470000.000
3262	496	496000.000
3263	532	532000.000
3264	482	482000.000
3265	516	516000.000
3266	517	517000.000
3267	488	488000.000
3268	476	476000.000
3269	512	512000.000
3270	479	479000.000
3271	472	472000.000
3272	500	500000.000
3273	490	490000.000
3274	462	462000.000
3275	505	505000.000
3276	511	511000.000
3277	483	483000.000
3278	503	503000.000
3279	493	493000.000
3280	473	473000.000
3281	513	513000.000
3282	463	463000.000
3283	471	471000.000
3284	468	468000.000
3285	488	488000.000
3286	500	500000.000
3287	489	489000.000
3288	462	462000.000
3289	472	472000.000
3290	545	545000.000
3291	499	499000.000
3292	492	492000.000
3293	500	500000.000
3294	520	520000.000
3295	551	551000.000
3296	519	519000.000
3297	527	527000.000
3298	526	526000.000
3299	488	488000.000
3300	502	502000.000
3301	507	507000.000
3302	481	481000.000
3303	531	531000.000
3304	460	460000.000
3305	498	498000.000
3306	454	454000.000
3307	461	461000.000
3308	525	525000.000
3309	502	502000.000
3310	487	487000.000
3311	468	468000.000
3312	535	535000.000
3313	475	475000.000
3314	493	493000.000
3315	467	467000.000
3316	470	470000.000
3317	474	474000.000
3318	498	498000.000
3319	487	487000.000
3320	494	494000.000
3321	507	507000.000
3322	473	473000.000
3323	517	517000.000
3324	518	518000.000
3325	540	540000.000
3326	479	479000.000
3327	509	509000.000
3328	488	488000.000
3329	488	488000.000
3330	508	508000.000
3331	512	512000.000
3332	474	474000.000
3333	439	439000.000
3334	495	495000.000
3335	512	512000.000
3336	469	469000.000
3337	491	491000.000
3338	479	479000.000
3339	492	492000.000
3340	519	519000.000
3341	521	521000.000
3342	518	518000.000
3343	500	500000.000
3344	492	492000.000
3345	517	517000.000
3346	489	489000.000
3347	522	522000.000
3348	514	514000.000
3349	487	487000.000
3350	499	499000.000
3351	542	542000.000
3352	483	483000.000
3353	523	523000.000
3354	482	482000.000
3355	475	475000.000
3356	495	495000.000
3357	462	462000.000
3358	504	504000.000
3359	518	518000.000
3360	470	470000.000
3361	498	498000.000
3362	476	476000.000
3363	515	515000.000
3364	524	524000.000
3365	499	499000.000
3366	503	503000.000
3367	464	464000.000
3368	495	495000.000
3369	478	478000.000
3370	502	502000.000
3371	539	539000.000
3372	489	489000.000
3373	518	518000.000
3374	492	492000.000
3375	484	484000.000
3376	497	497000.000
3377	518	518000.000
3378	548	548000.000
3379	497	497000.000
3380	509	509000.000
3381	502	502000.000
3382	479	479000.000
3383	511	511000.000
3384	514	514000.000
3385	504	504000.000
3386	503	503000.000
3387	456	456000.000
3388	498	498000.000
3389	476	476000.000
3390	515	515000.000
3391	500	500000.000
3392	497	497000.000
3393	475	475000.000
3394	507	507000.000
3395	545	545000.000
3396	514	514000.000
3397	509	509000.000
3398	506	506000.000
3399	499	499000.000
3400	526	526000.000
3401	514	514000.000
3402	483	483000.000
3403	490	490000.000
3404	456	456000.000
3405	535	535000.000
3406	493	493000.000
3407	494	494000.000
3408	484	484000.000
3409	471	471000.000
3410	495	495000.000
3411	485	485000.000
3412	506	506000.000
3413	497	497000.000
3414	494	494000.000
3415	512	512000.000
3416	445	445000.000
3417	469	469000.000
3418	465	465000.000
3419	496	496000.000
3420	489	489000.000
3421	505	505000.000
3422	480	480000.000
3423	496	496000.000
3424	502	502000.000
3425	511	511000.000
3426	489	489000.000
3427	459	459000.000
3428	477	477000.000
3429	476	476000.000
3430	484	484000.000
3431	476	476000.000
3432	475	475000.000
3433	522	522000.000
3434	502	502000.000
3435	487	487000.000
3436	517	517000.000
3437	492	492000.000
3438	526	526000.000
3439	465	465000.000
3440	527	527000.000
3441	516	516000.000
3442	495	495000.000
3443	487	487000.000
3444	484	484000.000
3445	488	488000.000
3446	523	523000.000
3447	489	489000.000
3448	479	479000.000
3449	457	457000.000
3450	490	490000.000
3451	532	532000.000
3452	453	453000.000
3453	445	445000.000
3454	515	515000.000
3455	491	491000.000
3456	502	502000.000
3457	487	487000.000
3458	469	469000.000
3459	487	487000.000
3460	521	521000.000
3461	493	493000.000
3462	466	466000.000
3463	470	470000.000
3464	483	483000.000
3465	463	463000.000
3466	477	477000.000
3467	491	491000.000
3468	492	492000.000
3469	491	491000.000
3470	450	450000.000
3471	544	544000.000
3472	533	533000.000
3473	496	496000.000
3474	481	481000.000
3475	501	501000.000
3476	526	526000.000
3477	504	504000.000
3478	493	493000.000
3479	465	465000.000
3480	520	520000.000
3481	498	498000.000
3482	496	496000.000
3483	502	502000.000
3484	489	489000.000
3485	504	504000.000
3486	525	525000.000
3487	532	532000.000
3488	493	493000.000
3489	511	511000.000
3490	496	496000.000
3491	490	490000.000
3492	487	487000.000
3493	502	502000.000
3494	481	481000.000
3495	498	498000.000
3496	469	469000.000
3497	479	479000.000
3498	497	497000.000
3499	485	485000.000
3500	500	500000.000
3501	514	514000.000
3502	465	465000.000
3503	510	510000.000
3504	508	508000.000
3505	552	552000.000
3506	518	518000.000
3507	472	472000.000
3508	521	521000.000
3509	469	469000.000
3510	502	502000.000
3511	475	475000.000
3512	492	492000.000
3513	471	471000.000
3514	523	523000.000
3515	479	479000.000
3516	499	499000.000
3517	499	499000.000
3518	470	470000.000
3519	502	502000.000
3520	517	517000.000
3521	514	514000.000
3522	506	506000.000
3523	551	551000.000
3524	472	472000.000
3525	490	490000.000
3526	474	474000.000
3527	454	454000.000
3528	486	486000.000
3529	501	501000.000
3530	497	497000.000
3531	509	509000.000
3532	497	497000.000
3533	517	517000.000
3534	542	542000.000
3535	531	531000.000
3536	538	538000.000
3537	488	488000.000
3538	531	531000.000
3539	503	503000.000
3540	509	509000.000
3541	524	524000.000
3542	518	518000.000
3543	482	482000.000
3544	462	462000.000
3545	467	467000.000
3546	474	474000.000
3547	510	510000.000
3548	479	479000.000
3549	471	471000.000
3550	479	479000.000
3551	487	487000.000
3552	495	495000.000
3553	513	513000.000
3554	535	535000.000
3555	506	506000.000
3556	531	531000.000
3557	521	521000.000
3558	479	479000.000
3559	503	503000.000
3560	492	492000.000
3561	484	484000.000
3562	502	502000.000
3563	495	495000.000
3564	494	494000.000
3565	462	462000.000
3566	495	495000.000
3567	488	488000.000
3568	450	450000.000
3569	507	507000.000
3570	483	483000.000
3571	511	511000.000
3572	502	502000.000
3573	531	531000.000
3574	486	486000.000
3575	511	511000.000
3576	508	508000.000
3577	475	475000.000
3578	516	516000.000
3579	465	465000.000
3580	516	516000.000
3581	525	525000.000
3582	527	527000.000
3583	517	517000.000
3584	507	507000.000
3585	506	506000.000
3586	492	492000.000
3587	487	487000.000
3588	446	446000.000
3589	513	513000.000
3590	488	488000.000
3591	513	513000.000
3592	484	484000.000
3593	495	495000.000
3594	489	489000.000
3595	495	495000.000
3596	528	528000.000
3597	442	442000.000
3598	527	527000.000
3599	473	473000.000
3600	492	492000.000
3601	494	494000.000
3602	492	492000.000
3603	477	477000.000
3604	526	526000.000
3605	468	468000.000
3606	495	495000.000
3607	520	520000.000
3608	500	500000.000
3609	493	493000.000
3610	496	496000.000
3611	485	485000.000
3612	452	452000.000
3613	519	519000.000
3614	481	481000.000
3615	460	460000.000
3616	471	471000.000
3617	497	497000.000
3618	506	506000.000
3619	462	462000.000
3620	480	480000.000
3621	466	466000.000
3622	488	488000.000
3623	496	496000.000
3624	475	475000.000
3625	497	497000.000
3626	485	485000.000
3627	474	474000.000
3628	469	469000.000
3629	489	489000.000
3630	568	568000.000
3631	482	482000.000
3632	505	505000.000
3633	501	501000.000
3634	499	499000.000
3635	496	496000.000
3636	503	503000.000
3637	507	507000.000
3638	472	472000.000
3639	516	516000.000
3640	491	491000.000
3641	533	533000.000
3642	494	494000.000
3643	519	519000.000
3644	496	496000.000
3645	485	485000.000
3646	523	523000.000
3647	520	520000.000
3648	509	509000.000
3649	544	544000.000
3650	489	489000.000
3651	495	495000.000
3652	498	498000.000
3653	484	484000.000
3654	511	511000.000
3655	488	488000.000
3656	504	504000.000
3657	470	470000.000
3658	486	486000.000
3659	531	531000.000
3660	496	496000.000
3661	516	516000.000
3662	469	469000.000
3663	487	487000.000
3664	501	501000.000
3665	490	490000.000
3666	496	496000.000
3667	491	491000.000
3668	489	489000.000
3669	466	466000.000
3670	477	477000.000
3671	496	496000.000
3672	493	493000.000
3673	453	453000.000
3674	481	481000.000
3675	560	560000.000
3676	465	465000.000
3677	479	479000.000
3678	514	514000.000
3679	470	470000.000
3680	533	533000.000
3681	486	486000.000
3682	518	518000.000
3683	485	485000.000
3684	524	524000.000
3685	501	501000.000
3686	474	474000.000
3687	490	490000.000
3688	486	486000.000
3689	528	528000.000
3690	490	490000.000
3691	495	495000.000
3692	463	463000.000
3693	509	509000.000
3694	532	532000.000
3695	506	506000.000
3696	522	522000.000
3697	470	470000.000
3698	500	500000.000
3699	490	490000.000
3700	529	529000.000
3701	510	510000.000
3702	452	452000.000
3703	500	500000.000
3704	472	472000.000
3705	523	523000.000
3706	490	490000.000
3707	481	481000.000
3708	503	503000.000
3709	486	486000.000
3710	492	492000.000
3711	437	437000.000
3712	536	536000.000
3713	477	477000.000
3714	488	488000.000
3715	475	475000.000
3716	484	484000.000
3717	503	503000.000
3718	512	512000.000
3719	486	486000.000
3720	508	508000.000
3721	523	523000.000
3722	494	494000.000
3723	501	501000.000
3724	505	505000.000
3725	507	507000.000
3726	493	493000.000
3727	503	503000.000
3728	487	487000.000
3729	516	516000.000
3730	521	521000.000
3731	500	500000.000
3732	470	470000.000
3733	494	494000.000
3734	489	489000.000
3735	497	497000.000
3736	492	492000.000
3737	481	481000.000
3738	478	478000.000
3739	490	490000.000
3740	455	455000.000
3741	487	487000.000
3742	531	531000.000
3743	506	506000.000
3744	485	485000.000
3745	488	488000.000
3746	496	496000.000
3747	522	522000.000
3748	485	485000.000
3749	463	463000.000
3750	504	504000.000
3751	541	541000.000
3752	494	494000.000
3753	518	518000.000
3754	502	502000.000
3755	480	480000.000
3756	500	500000.000
3757	479	479000.000
3758	460	460000.000
3759	487	487000.000
3760	476	476000.000
3761	491	491000.000
3762	495	495000.000
3763	493	493000.000
3764	484	484000.000
3765	476	476000.000
3766	506	506000.000
3767	434	434000.000
3768	475	475000.000
3769	463	463000.000
3770	522	522000.000
3771	500	500000.000
3772	494	494000.000
3773	513	513000.000
3774	487	487000.000
3775	537	537000.000
3776	486	486000.000
3777	455	455000.000
3778	474	474000.000
3779	492	492000.000
3780	479	479000.000
3781	511	511000.000
3782	513	513000.000
3783	517	517000.000
3784	483	483000.000
3785	469	469000.000
3786	502	502000.000
3787	506	506000.000
3788	509	509000.000
3789	455	455000.000
3790	513	513000.000
3791	468	468000.000
3792	444	444000.000
3793	447	447000.000
3794	517	517000.000
3795	535	535000.000
3796	494	494000.000
3797	513	513000.000
3798	490	490000.000
3799	492	492000.000
3800	470	470000.000
3801	480	480000.000
3802	493	493000.000
3803	486	486000.000
3804	483	483000.000
3805	515	515000.000
3806	504	504000.000
3807	527	527000.000
3808	508	508000.000
3809	512	512000.000
3810	495	495000.000
3811	490	490000.000
3812	474	474000.000
3813	468	468000.000
3814	495	495000.000
3815	506	506000.000
3816	493	493000.000
3817	465	465000.000
3818	525	525000.000
3819	476	476000.000
3820	531	531000.000
3821	482	482000.000
3822	507	507000.000
3823	468	468000.000
3824	504	504000.000
3825	492	492000.000
3826	515	515000.000
3827	477	477000.000
3828	505	505000.000
3829	500	500000.000
3830	506	506000.000
3831	521	521000.000
3832	519	519000.000
3833	502	502000.000
3834	473	473000.000
3835	525	525000.000
3836	473	473000.000
3837	507	507000.000
3838	469	469000.000
3839	493	493000.000
3840	485	485000.000
3841	459	459000.000
3842	553	553000.000
3843	516	516000.000
3844	533	533000.000
3845	528	528000.000
3846	464	464000.000
3847	489	489000.000
3848	479	479000.000
3849	451	451000.000
3850	460	460000.000
3851	502	502000.000
3852	476	476000.000
3853	477	477000.000
3854	497	497000.000
3855	496	496000.000
3856	513	513000.000
3857	501	501000.000
3858	501	501000.000
3859	545	545000.000
3860	508	508000.000
3861	508	508000.000
3862	495	495000.000
3863	534	534000.000
3864	487	487000.000
3865	484	484000.000
3866	453	453000.000
3867	483	483000.000
3868	506	506000.000
3869	478	478000.000
3870	481	481000.000
3871	523	523000.000
3872	507	507000.000
3873	527	527000.000
3874	515	515000.000
3875	470	470000.000
3876	509	509000.000
3877	471	471000.000
3878	474	474000.000
3879	502	502000.000
3880	431	431000.000
3881	490	490000.000
3882	493	493000.000
3883	445	445000.000
3884	483	483000.000
3885	511	511000.000
3886	523	523000.000
3887	463	463000.000
3888	499	499000.000
3889	493	493000.000
3890	488	488000.000
3891	542	542000.000
3892	487	487000.000
3893	496	496000.000
3894	490	490000.000
3895	512	512000.000
3896	492	492000.000
3897	506	506000.000
3898	517	517000.000
3899	496	496000.000
3900	486	486000.000
3901	484	484000.000
3902	477	477000.000
3903	440	440000.000
3904	498	498000.000
3905	526	526000.000
3906	494	494000.000
3907	475	475000.000
3908	507	507000.000
3909	499	499000.000
3910	494	494000.000
3911	458	458000.000
3912	480	480000.000
3913	493	493000.000
3914	490	490000.000
3915	507	507000.000
3916	484	484000.000
3917	502	502000.000
3918	497	497000.000
3919	470	470000.000
3920	476	476000.000
3921	502	502000.000
3922	521	521000.000
3923	545	545000.000
3924	472	472000.000
3925	492	492000.000
3926	520	520000.000
3927	443	443000.000
3928	485	485000.000
3929	502	502000.000
3930	532	532000.000
3931	471	471000.000
3932	531	531000.000
3933	522	522000.000
3934	485	485000.000
3935	468	468000.000
3936	460	460000.000
3937	483	483000.000
3938	512	512000.000
3939	499	499000.000
3940	489	489000.000
3941	532	532000.000
3942	491	491000.000
3943	528	528000.000
3944	535	535000.000
3945	495	495000.000
3946	484	484000.000
3947	508	508000.000
3948	500	500000.000
3949	483	483000.000
3950	490	490000.000
3951	520	520000.000
3952	505	505000.000
3953	524	524000.000
3954	505	505000.000
3955	492	492000.000
3956	546	546000.000
3957	507	507000.000
3958	502	502000.000
3959	488	488000.000
3960	518	518000.000
3961	513	513000.000
3962	505	505000.000
3963	463	463000.000
3964	461	461000.000
3965	480	480000.000
3966	471	471000.000
3967	447	447000.000
3968	498	498000.000
3969	495	495000.000
3970	494	494000.000
3971	492	492000.000
3972	508	508000.000
3973	511	511000.000
3974	491	491000.000
3975	456	456000.000
3976	497	497000.000
3977	498	498000.000
3978	502	502000.000
