# bins en theta = 280.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	49	49000.000
2889	49	49000.000
2890	43	43000.000
2891	53	53000.000
2892	48	48000.000
2893	41	41000.000
2894	53	53000.000
2895	41	41000.000
2896	47	47000.000
2897	50	50000.000
2898	52	52000.000
2899	39	39000.000
2900	49	49000.000
2901	59	59000.000
2902	57	57000.000
2903	58	58000.000
2904	42	42000.000
2905	50	50000.000
2906	53	53000.000
2907	55	55000.000
2908	62	62000.000
2909	47	47000.000
2910	60	60000.000
2911	44	44000.000
2912	57	57000.000
2913	52	52000.000
2914	60	60000.000
2915	52	52000.000
2916	58	58000.000
2917	40	40000.000
2918	67	67000.000
2919	45	45000.000
2920	66	66000.000
2921	55	55000.000
2922	69	69000.000
2923	63	63000.000
2924	51	51000.000
2925	59	59000.000
2926	48	48000.000
2927	44	44000.000
2928	39	39000.000
2929	52	52000.000
2930	41	41000.000
2931	61	61000.000
2932	58	58000.000
2933	52	52000.000
2934	61	61000.000
2935	54	54000.000
2936	57	57000.000
2937	59	59000.000
2938	49	49000.000
2939	54	54000.000
2940	51	51000.000
2941	55	55000.000
2942	53	53000.000
2943	52	52000.000
2944	48	48000.000
2945	44	44000.000
2946	54	54000.000
2947	59	59000.000
2948	44	44000.000
2949	41	41000.000
2950	56	56000.000
2951	45	45000.000
2952	51	51000.000
2953	40	40000.000
2954	64	64000.000
2955	42	42000.000
2956	58	58000.000
2957	55	55000.000
2958	50	50000.000
2959	43	43000.000
2960	43	43000.000
2961	54	54000.000
2962	61	61000.000
2963	62	62000.000
2964	45	45000.000
2965	52	52000.000
2966	61	61000.000
2967	46	46000.000
2968	66	66000.000
2969	55	55000.000
2970	39	39000.000
2971	51	51000.000
2972	54	54000.000
2973	50	50000.000
2974	44	44000.000
2975	59	59000.000
2976	56	56000.000
2977	42	42000.000
2978	47	47000.000
2979	48	48000.000
2980	54	54000.000
2981	45	45000.000
2982	55	55000.000
2983	56	56000.000
2984	46	46000.000
2985	49	49000.000
2986	58	58000.000
2987	52	52000.000
2988	55	55000.000
2989	55	55000.000
2990	60	60000.000
2991	48	48000.000
2992	61	61000.000
2993	59	59000.000
2994	48	48000.000
2995	52	52000.000
2996	44	44000.000
2997	51	51000.000
2998	56	56000.000
2999	50	50000.000
3000	54	54000.000
3001	60	60000.000
3002	47	47000.000
3003	51	51000.000
3004	52	52000.000
3005	58	58000.000
3006	70	70000.000
3007	64	64000.000
3008	57	57000.000
3009	56	56000.000
3010	50	50000.000
3011	51	51000.000
3012	56	56000.000
3013	54	54000.000
3014	56	56000.000
3015	46	46000.000
3016	56	56000.000
3017	61	61000.000
3018	57	57000.000
3019	48	48000.000
3020	48	48000.000
3021	42	42000.000
3022	48	48000.000
3023	66	66000.000
3024	46	46000.000
3025	52	52000.000
3026	61	61000.000
3027	56	56000.000
3028	50	50000.000
3029	48	48000.000
3030	55	55000.000
3031	46	46000.000
3032	51	51000.000
3033	58	58000.000
3034	44	44000.000
3035	56	56000.000
3036	54	54000.000
3037	51	51000.000
3038	46	46000.000
3039	47	47000.000
3040	67	67000.000
3041	56	56000.000
3042	54	54000.000
3043	34	34000.000
3044	47	47000.000
3045	58	58000.000
3046	56	56000.000
3047	56	56000.000
3048	44	44000.000
3049	48	48000.000
3050	60	60000.000
3051	50	50000.000
3052	50	50000.000
3053	46	46000.000
3054	47	47000.000
3055	51	51000.000
3056	55	55000.000
3057	45	45000.000
3058	54	54000.000
3059	49	49000.000
3060	48	48000.000
3061	45	45000.000
3062	66	66000.000
3063	41	41000.000
3064	41	41000.000
3065	50	50000.000
3066	59	59000.000
3067	64	64000.000
3068	56	56000.000
3069	44	44000.000
3070	55	55000.000
3071	57	57000.000
3072	50	50000.000
3073	53	53000.000
3074	51	51000.000
3075	51	51000.000
3076	52	52000.000
3077	58	58000.000
3078	43	43000.000
3079	58	58000.000
3080	68	68000.000
3081	58	58000.000
3082	51	51000.000
3083	51	51000.000
3084	40	40000.000
3085	50	50000.000
3086	47	47000.000
3087	60	60000.000
3088	52	52000.000
3089	55	55000.000
3090	53	53000.000
3091	60	60000.000
3092	51	51000.000
3093	51	51000.000
3094	58	58000.000
3095	42	42000.000
3096	58	58000.000
3097	63	63000.000
3098	55	55000.000
3099	62	62000.000
3100	56	56000.000
3101	53	53000.000
3102	45	45000.000
3103	47	47000.000
3104	67	67000.000
3105	46	46000.000
3106	57	57000.000
3107	61	61000.000
3108	37	37000.000
3109	66	66000.000
3110	46	46000.000
3111	46	46000.000
3112	44	44000.000
3113	45	45000.000
3114	49	49000.000
3115	46	46000.000
3116	54	54000.000
3117	60	60000.000
3118	54	54000.000
3119	57	57000.000
3120	48	48000.000
3121	56	56000.000
3122	52	52000.000
3123	43	43000.000
3124	40	40000.000
3125	50	50000.000
3126	60	60000.000
3127	57	57000.000
3128	43	43000.000
3129	54	54000.000
3130	56	56000.000
3131	53	53000.000
3132	48	48000.000
3133	34	34000.000
3134	43	43000.000
3135	57	57000.000
3136	51	51000.000
3137	62	62000.000
3138	48	48000.000
3139	61	61000.000
3140	55	55000.000
3141	56	56000.000
3142	70	70000.000
3143	66	66000.000
3144	61	61000.000
3145	46	46000.000
3146	45	45000.000
3147	59	59000.000
3148	60	60000.000
3149	51	51000.000
3150	55	55000.000
3151	47	47000.000
3152	53	53000.000
3153	59	59000.000
3154	54	54000.000
3155	59	59000.000
3156	53	53000.000
3157	53	53000.000
3158	56	56000.000
3159	59	59000.000
3160	56	56000.000
3161	58	58000.000
3162	49	49000.000
3163	51	51000.000
3164	49	49000.000
3165	45	45000.000
3166	56	56000.000
3167	56	56000.000
3168	63	63000.000
3169	67	67000.000
3170	59	59000.000
3171	52	52000.000
3172	53	53000.000
3173	59	59000.000
3174	56	56000.000
3175	45	45000.000
3176	49	49000.000
3177	50	50000.000
3178	47	47000.000
3179	51	51000.000
3180	47	47000.000
3181	57	57000.000
3182	57	57000.000
3183	48	48000.000
3184	61	61000.000
3185	50	50000.000
3186	61	61000.000
3187	44	44000.000
3188	48	48000.000
3189	46	46000.000
3190	62	62000.000
3191	42	42000.000
3192	49	49000.000
3193	45	45000.000
3194	63	63000.000
3195	58	58000.000
3196	44	44000.000
3197	45	45000.000
3198	52	52000.000
3199	60	60000.000
3200	43	43000.000
3201	42	42000.000
3202	44	44000.000
3203	44	44000.000
3204	61	61000.000
3205	54	54000.000
3206	65	65000.000
3207	48	48000.000
3208	52	52000.000
3209	58	58000.000
3210	55	55000.000
3211	53	53000.000
3212	40	40000.000
3213	46	46000.000
3214	47	47000.000
3215	56	56000.000
3216	45	45000.000
3217	59	59000.000
3218	52	52000.000
3219	56	56000.000
3220	53	53000.000
3221	55	55000.000
3222	63	63000.000
3223	55	55000.000
3224	43	43000.000
3225	45	45000.000
3226	63	63000.000
3227	65	65000.000
3228	54	54000.000
3229	56	56000.000
3230	53	53000.000
3231	54	54000.000
3232	55	55000.000
3233	57	57000.000
3234	50	50000.000
3235	57	57000.000
3236	41	41000.000
3237	49	49000.000
3238	60	60000.000
3239	52	52000.000
3240	56	56000.000
3241	53	53000.000
3242	44	44000.000
3243	61	61000.000
3244	43	43000.000
3245	49	49000.000
3246	51	51000.000
3247	57	57000.000
3248	45	45000.000
3249	43	43000.000
3250	50	50000.000
3251	48	48000.000
3252	53	53000.000
3253	55	55000.000
3254	47	47000.000
3255	55	55000.000
3256	56	56000.000
3257	55	55000.000
3258	54	54000.000
3259	45	45000.000
3260	44	44000.000
3261	50	50000.000
3262	64	64000.000
3263	61	61000.000
3264	51	51000.000
3265	35	35000.000
3266	46	46000.000
3267	67	67000.000
3268	58	58000.000
3269	58	58000.000
3270	47	47000.000
3271	45	45000.000
3272	58	58000.000
3273	39	39000.000
3274	52	52000.000
3275	59	59000.000
3276	54	54000.000
3277	53	53000.000
3278	68	68000.000
3279	54	54000.000
3280	51	51000.000
3281	50	50000.000
3282	61	61000.000
3283	40	40000.000
3284	44	44000.000
3285	53	53000.000
3286	47	47000.000
3287	56	56000.000
3288	54	54000.000
3289	54	54000.000
3290	60	60000.000
3291	35	35000.000
3292	48	48000.000
3293	61	61000.000
3294	64	64000.000
3295	49	49000.000
3296	49	49000.000
3297	68	68000.000
3298	50	50000.000
3299	44	44000.000
3300	48	48000.000
3301	62	62000.000
3302	55	55000.000
3303	59	59000.000
3304	49	49000.000
3305	56	56000.000
3306	54	54000.000
3307	60	60000.000
3308	51	51000.000
3309	43	43000.000
3310	54	54000.000
3311	59	59000.000
3312	52	52000.000
3313	65	65000.000
3314	52	52000.000
3315	47	47000.000
3316	77	77000.000
3317	48	48000.000
3318	54	54000.000
3319	56	56000.000
3320	60	60000.000
3321	52	52000.000
3322	61	61000.000
3323	52	52000.000
3324	52	52000.000
3325	51	51000.000
3326	55	55000.000
3327	39	39000.000
3328	53	53000.000
3329	46	46000.000
3330	57	57000.000
3331	58	58000.000
3332	60	60000.000
3333	59	59000.000
3334	54	54000.000
3335	51	51000.000
3336	55	55000.000
3337	54	54000.000
3338	41	41000.000
3339	50	50000.000
3340	49	49000.000
3341	56	56000.000
3342	48	48000.000
3343	51	51000.000
3344	64	64000.000
3345	54	54000.000
3346	52	52000.000
3347	47	47000.000
3348	49	49000.000
3349	44	44000.000
3350	48	48000.000
3351	48	48000.000
3352	60	60000.000
3353	57	57000.000
3354	48	48000.000
3355	65	65000.000
3356	54	54000.000
3357	44	44000.000
3358	49	49000.000
3359	64	64000.000
3360	59	59000.000
3361	55	55000.000
3362	53	53000.000
3363	59	59000.000
3364	59	59000.000
3365	69	69000.000
3366	58	58000.000
3367	74	74000.000
3368	55	55000.000
3369	46	46000.000
3370	47	47000.000
3371	51	51000.000
3372	47	47000.000
3373	61	61000.000
3374	52	52000.000
3375	55	55000.000
3376	54	54000.000
3377	70	70000.000
3378	49	49000.000
3379	51	51000.000
3380	61	61000.000
3381	56	56000.000
3382	66	66000.000
3383	56	56000.000
3384	61	61000.000
3385	59	59000.000
3386	50	50000.000
3387	44	44000.000
3388	44	44000.000
3389	47	47000.000
3390	45	45000.000
3391	53	53000.000
3392	57	57000.000
3393	57	57000.000
3394	37	37000.000
3395	42	42000.000
3396	48	48000.000
3397	61	61000.000
3398	66	66000.000
3399	50	50000.000
3400	46	46000.000
3401	56	56000.000
3402	49	49000.000
3403	73	73000.000
3404	52	52000.000
3405	72	72000.000
3406	51	51000.000
3407	44	44000.000
3408	54	54000.000
3409	56	56000.000
3410	52	52000.000
3411	53	53000.000
3412	45	45000.000
3413	52	52000.000
3414	46	46000.000
3415	53	53000.000
3416	48	48000.000
3417	40	40000.000
3418	49	49000.000
3419	64	64000.000
3420	53	53000.000
3421	62	62000.000
3422	64	64000.000
3423	64	64000.000
3424	53	53000.000
3425	53	53000.000
3426	51	51000.000
3427	55	55000.000
3428	60	60000.000
3429	50	50000.000
3430	66	66000.000
3431	50	50000.000
3432	51	51000.000
3433	40	40000.000
3434	63	63000.000
3435	53	53000.000
3436	50	50000.000
3437	51	51000.000
3438	60	60000.000
3439	44	44000.000
3440	59	59000.000
3441	54	54000.000
3442	61	61000.000
3443	56	56000.000
3444	61	61000.000
3445	56	56000.000
3446	52	52000.000
3447	35	35000.000
3448	63	63000.000
3449	68	68000.000
3450	67	67000.000
3451	45	45000.000
3452	51	51000.000
3453	49	49000.000
3454	52	52000.000
3455	59	59000.000
3456	53	53000.000
3457	62	62000.000
3458	43	43000.000
3459	56	56000.000
3460	45	45000.000
3461	54	54000.000
3462	44	44000.000
3463	51	51000.000
3464	56	56000.000
3465	62	62000.000
3466	54	54000.000
3467	52	52000.000
3468	44	44000.000
3469	56	56000.000
3470	55	55000.000
3471	51	51000.000
3472	41	41000.000
3473	55	55000.000
3474	36	36000.000
3475	45	45000.000
3476	52	52000.000
3477	49	49000.000
3478	49	49000.000
3479	45	45000.000
3480	44	44000.000
3481	46	46000.000
3482	56	56000.000
3483	48	48000.000
3484	46	46000.000
3485	51	51000.000
3486	55	55000.000
3487	40	40000.000
3488	51	51000.000
3489	45	45000.000
3490	59	59000.000
3491	53	53000.000
3492	45	45000.000
3493	48	48000.000
3494	42	42000.000
3495	63	63000.000
3496	45	45000.000
3497	55	55000.000
3498	51	51000.000
3499	63	63000.000
3500	46	46000.000
3501	66	66000.000
3502	60	60000.000
3503	65	65000.000
3504	51	51000.000
3505	65	65000.000
3506	45	45000.000
3507	54	54000.000
3508	59	59000.000
3509	48	48000.000
3510	27	27000.000
3511	50	50000.000
3512	57	57000.000
3513	64	64000.000
3514	45	45000.000
3515	43	43000.000
3516	60	60000.000
3517	66	66000.000
3518	51	51000.000
3519	34	34000.000
3520	54	54000.000
3521	68	68000.000
3522	50	50000.000
3523	41	41000.000
3524	52	52000.000
3525	61	61000.000
3526	51	51000.000
3527	45	45000.000
3528	54	54000.000
3529	48	48000.000
3530	44	44000.000
3531	51	51000.000
3532	57	57000.000
3533	42	42000.000
3534	49	49000.000
3535	53	53000.000
3536	52	52000.000
3537	66	66000.000
3538	67	67000.000
3539	40	40000.000
3540	42	42000.000
3541	42	42000.000
3542	49	49000.000
3543	47	47000.000
3544	34	34000.000
3545	38	38000.000
3546	50	50000.000
3547	54	54000.000
3548	50	50000.000
3549	56	56000.000
3550	57	57000.000
3551	50	50000.000
3552	40	40000.000
3553	58	58000.000
3554	72	72000.000
3555	58	58000.000
3556	54	54000.000
3557	54	54000.000
3558	54	54000.000
3559	49	49000.000
3560	55	55000.000
3561	63	63000.000
3562	43	43000.000
3563	52	52000.000
3564	44	44000.000
3565	59	59000.000
3566	56	56000.000
3567	42	42000.000
3568	55	55000.000
3569	48	48000.000
3570	45	45000.000
3571	55	55000.000
3572	41	41000.000
3573	59	59000.000
3574	48	48000.000
3575	58	58000.000
3576	44	44000.000
3577	57	57000.000
3578	63	63000.000
3579	40	40000.000
3580	44	44000.000
3581	51	51000.000
3582	63	63000.000
3583	52	52000.000
3584	54	54000.000
3585	56	56000.000
3586	41	41000.000
3587	65	65000.000
3588	46	46000.000
3589	62	62000.000
3590	65	65000.000
3591	58	58000.000
3592	55	55000.000
3593	53	53000.000
3594	54	54000.000
3595	50	50000.000
3596	49	49000.000
3597	66	66000.000
3598	55	55000.000
3599	52	52000.000
3600	58	58000.000
3601	60	60000.000
3602	65	65000.000
3603	48	48000.000
3604	43	43000.000
3605	57	57000.000
3606	46	46000.000
3607	53	53000.000
3608	46	46000.000
3609	61	61000.000
3610	64	64000.000
3611	58	58000.000
3612	50	50000.000
3613	47	47000.000
3614	62	62000.000
3615	51	51000.000
3616	53	53000.000
3617	52	52000.000
3618	61	61000.000
3619	49	49000.000
3620	57	57000.000
3621	53	53000.000
3622	66	66000.000
3623	47	47000.000
3624	54	54000.000
3625	56	56000.000
3626	48	48000.000
3627	57	57000.000
3628	60	60000.000
3629	52	52000.000
3630	47	47000.000
3631	53	53000.000
3632	42	42000.000
3633	69	69000.000
3634	48	48000.000
3635	60	60000.000
3636	35	35000.000
3637	46	46000.000
3638	60	60000.000
3639	53	53000.000
3640	48	48000.000
3641	52	52000.000
3642	47	47000.000
3643	71	71000.000
3644	54	54000.000
3645	65	65000.000
3646	51	51000.000
3647	56	56000.000
3648	51	51000.000
3649	66	66000.000
3650	66	66000.000
3651	48	48000.000
3652	53	53000.000
3653	53	53000.000
3654	52	52000.000
3655	48	48000.000
3656	47	47000.000
3657	49	49000.000
3658	47	47000.000
3659	53	53000.000
3660	49	49000.000
3661	60	60000.000
3662	54	54000.000
3663	68	68000.000
3664	43	43000.000
3665	64	64000.000
3666	50	50000.000
3667	61	61000.000
3668	61	61000.000
3669	47	47000.000
3670	66	66000.000
3671	49	49000.000
3672	52	52000.000
3673	39	39000.000
3674	50	50000.000
3675	56	56000.000
3676	45	45000.000
3677	55	55000.000
3678	50	50000.000
3679	67	67000.000
3680	46	46000.000
3681	49	49000.000
3682	54	54000.000
3683	48	48000.000
3684	51	51000.000
3685	55	55000.000
3686	48	48000.000
3687	56	56000.000
3688	61	61000.000
3689	47	47000.000
3690	46	46000.000
3691	58	58000.000
3692	60	60000.000
3693	72	72000.000
3694	43	43000.000
3695	48	48000.000
3696	55	55000.000
3697	56	56000.000
3698	55	55000.000
3699	45	45000.000
3700	44	44000.000
3701	50	50000.000
3702	58	58000.000
3703	45	45000.000
3704	59	59000.000
3705	45	45000.000
3706	50	50000.000
3707	64	64000.000
3708	48	48000.000
3709	61	61000.000
3710	53	53000.000
3711	42	42000.000
3712	44	44000.000
3713	46	46000.000
3714	55	55000.000
3715	56	56000.000
3716	63	63000.000
3717	73	73000.000
3718	71	71000.000
3719	53	53000.000
3720	45	45000.000
3721	41	41000.000
3722	42	42000.000
3723	55	55000.000
3724	44	44000.000
3725	49	49000.000
3726	49	49000.000
3727	55	55000.000
3728	36	36000.000
3729	49	49000.000
3730	58	58000.000
3731	39	39000.000
3732	52	52000.000
3733	50	50000.000
3734	47	47000.000
3735	44	44000.000
3736	50	50000.000
3737	63	63000.000
3738	46	46000.000
3739	57	57000.000
3740	46	46000.000
3741	50	50000.000
3742	60	60000.000
3743	57	57000.000
3744	50	50000.000
3745	50	50000.000
3746	53	53000.000
3747	68	68000.000
3748	52	52000.000
3749	52	52000.000
3750	46	46000.000
3751	50	50000.000
3752	51	51000.000
3753	51	51000.000
3754	58	58000.000
3755	56	56000.000
3756	37	37000.000
3757	44	44000.000
3758	55	55000.000
3759	68	68000.000
3760	43	43000.000
3761	54	54000.000
3762	39	39000.000
3763	65	65000.000
3764	56	56000.000
3765	49	49000.000
3766	46	46000.000
3767	48	48000.000
3768	71	71000.000
3769	54	54000.000
3770	56	56000.000
3771	60	60000.000
3772	60	60000.000
3773	49	49000.000
3774	67	67000.000
3775	48	48000.000
3776	57	57000.000
3777	53	53000.000
3778	44	44000.000
3779	59	59000.000
3780	60	60000.000
3781	53	53000.000
3782	51	51000.000
3783	50	50000.000
3784	52	52000.000
3785	44	44000.000
3786	63	63000.000
3787	60	60000.000
3788	48	48000.000
3789	42	42000.000
3790	56	56000.000
3791	44	44000.000
3792	55	55000.000
3793	60	60000.000
3794	46	46000.000
3795	71	71000.000
3796	59	59000.000
3797	52	52000.000
3798	50	50000.000
3799	69	69000.000
3800	56	56000.000
3801	47	47000.000
3802	51	51000.000
3803	68	68000.000
3804	59	59000.000
3805	59	59000.000
3806	41	41000.000
3807	55	55000.000
3808	47	47000.000
3809	54	54000.000
3810	59	59000.000
3811	36	36000.000
3812	63	63000.000
3813	51	51000.000
3814	70	70000.000
3815	58	58000.000
3816	45	45000.000
3817	65	65000.000
3818	58	58000.000
3819	53	53000.000
3820	49	49000.000
3821	49	49000.000
3822	42	42000.000
3823	42	42000.000
3824	40	40000.000
3825	53	53000.000
3826	49	49000.000
3827	54	54000.000
3828	48	48000.000
3829	49	49000.000
3830	61	61000.000
3831	49	49000.000
3832	54	54000.000
3833	63	63000.000
3834	54	54000.000
3835	57	57000.000
3836	58	58000.000
3837	59	59000.000
3838	51	51000.000
3839	60	60000.000
3840	62	62000.000
3841	57	57000.000
3842	61	61000.000
3843	56	56000.000
3844	57	57000.000
3845	47	47000.000
3846	52	52000.000
3847	61	61000.000
3848	43	43000.000
3849	52	52000.000
3850	59	59000.000
3851	45	45000.000
3852	52	52000.000
3853	57	57000.000
3854	53	53000.000
3855	59	59000.000
3856	43	43000.000
3857	51	51000.000
3858	55	55000.000
3859	54	54000.000
3860	50	50000.000
3861	61	61000.000
3862	53	53000.000
3863	62	62000.000
3864	64	64000.000
3865	51	51000.000
3866	61	61000.000
3867	48	48000.000
3868	48	48000.000
3869	50	50000.000
3870	53	53000.000
3871	55	55000.000
3872	77	77000.000
3873	55	55000.000
3874	44	44000.000
3875	56	56000.000
3876	53	53000.000
3877	44	44000.000
3878	53	53000.000
3879	53	53000.000
3880	51	51000.000
3881	50	50000.000
3882	51	51000.000
3883	41	41000.000
3884	66	66000.000
3885	49	49000.000
3886	56	56000.000
3887	46	46000.000
3888	65	65000.000
3889	55	55000.000
3890	66	66000.000
3891	52	52000.000
3892	49	49000.000
3893	51	51000.000
3894	56	56000.000
3895	55	55000.000
3896	49	49000.000
3897	42	42000.000
3898	50	50000.000
3899	51	51000.000
3900	58	58000.000
3901	60	60000.000
3902	57	57000.000
3903	37	37000.000
3904	54	54000.000
3905	46	46000.000
3906	52	52000.000
3907	34	34000.000
3908	61	61000.000
3909	58	58000.000
3910	53	53000.000
3911	56	56000.000
3912	76	76000.000
3913	65	65000.000
3914	52	52000.000
3915	76	76000.000
3916	53	53000.000
3917	44	44000.000
3918	49	49000.000
3919	53	53000.000
3920	48	48000.000
3921	52	52000.000
3922	56	56000.000
3923	59	59000.000
3924	57	57000.000
3925	67	67000.000
3926	53	53000.000
3927	53	53000.000
3928	64	64000.000
3929	61	61000.000
3930	63	63000.000
3931	57	57000.000
3932	57	57000.000
3933	57	57000.000
3934	63	63000.000
3935	47	47000.000
3936	54	54000.000
3937	52	52000.000
3938	53	53000.000
3939	42	42000.000
3940	42	42000.000
3941	53	53000.000
3942	56	56000.000
3943	44	44000.000
3944	49	49000.000
3945	49	49000.000
3946	63	63000.000
3947	62	62000.000
3948	52	52000.000
3949	59	59000.000
3950	55	55000.000
3951	53	53000.000
3952	43	43000.000
3953	63	63000.000
3954	72	72000.000
3955	41	41000.000
3956	59	59000.000
3957	55	55000.000
3958	50	50000.000
3959	47	47000.000
3960	51	51000.000
3961	66	66000.000
3962	45	45000.000
3963	72	72000.000
3964	47	47000.000
3965	35	35000.000
3966	51	51000.000
3967	44	44000.000
3968	63	63000.000
3969	54	54000.000
3970	67	67000.000
3971	43	43000.000
3972	55	55000.000
3973	52	52000.000
3974	64	64000.000
3975	42	42000.000
3976	50	50000.000
3977	49	49000.000
3978	64	64000.000
3979	48	48000.000
3980	62	62000.000
3981	42	42000.000
3982	51	51000.000
3983	51	51000.000
3984	47	47000.000
3985	56	56000.000
3986	40	40000.000
3987	51	51000.000
3988	56	56000.000
3989	47	47000.000
3990	59	59000.000
3991	60	60000.000
3992	38	38000.000
3993	60	60000.000
3994	56	56000.000
3995	52	52000.000
3996	65	65000.000
3997	55	55000.000
3998	52	52000.000
3999	48	48000.000
4000	42	42000.000
4001	55	55000.000
4002	38	38000.000
4003	48	48000.000
4004	47	47000.000
4005	43	43000.000
4006	37	37000.000
4007	54	54000.000
4008	40	40000.000
4009	51	51000.000
4010	56	56000.000
4011	59	59000.000
4012	67	67000.000
4013	58	58000.000
4014	59	59000.000
4015	52	52000.000
4016	53	53000.000
4017	54	54000.000
4018	38	38000.000
4019	48	48000.000
4020	48	48000.000
4021	64	64000.000
4022	54	54000.000
4023	45	45000.000
4024	53	53000.000
4025	52	52000.000
4026	53	53000.000
4027	50	50000.000
4028	46	46000.000
4029	79	79000.000
4030	62	62000.000
4031	58	58000.000
4032	59	59000.000
4033	50	50000.000
4034	55	55000.000
4035	53	53000.000
4036	45	45000.000
4037	59	59000.000
4038	51	51000.000
4039	46	46000.000
4040	52	52000.000
4041	49	49000.000
4042	69	69000.000
4043	57	57000.000
4044	50	50000.000
4045	54	54000.000
4046	60	60000.000
4047	56	56000.000
4048	54	54000.000
4049	64	64000.000
4050	48	48000.000
4051	56	56000.000
4052	71	71000.000
4053	66	66000.000
4054	53	53000.000
4055	55	55000.000
4056	49	49000.000
4057	52	52000.000
4058	68	68000.000
4059	55	55000.000
4060	59	59000.000
4061	56	56000.000
4062	48	48000.000
4063	53	53000.000
4064	53	53000.000
4065	48	48000.000
4066	51	51000.000
4067	38	38000.000
4068	48	48000.000
4069	69	69000.000
4070	57	57000.000
4071	44	44000.000
4072	53	53000.000
4073	58	58000.000
4074	39	39000.000
4075	62	62000.000
4076	43	43000.000
4077	48	48000.000
4078	44	44000.000
4079	44	44000.000
4080	52	52000.000
4081	65	65000.000
4082	56	56000.000
4083	55	55000.000
4084	57	57000.000
4085	38	38000.000
4086	47	47000.000
4087	38	38000.000
4088	44	44000.000
4089	61	61000.000
4090	55	55000.000
4091	46	46000.000
4092	49	49000.000
4093	57	57000.000
4094	54	54000.000
4095	57	57000.000
4096	63	63000.000
4097	58	58000.000
4098	53	53000.000
4099	48	48000.000
4100	48	48000.000
4101	56	56000.000
4102	49	49000.000
4103	48	48000.000
4104	55	55000.000
4105	40	40000.000
4106	44	44000.000
4107	49	49000.000
4108	54	54000.000
4109	56	56000.000
4110	58	58000.000
4111	51	51000.000
4112	46	46000.000
4113	43	43000.000
4114	42	42000.000
4115	49	49000.000
4116	62	62000.000
4117	56	56000.000
4118	59	59000.000
4119	47	47000.000
4120	47	47000.000
4121	41	41000.000
4122	47	47000.000
4123	51	51000.000
4124	72	72000.000
4125	66	66000.000
4126	35	35000.000
4127	63	63000.000
4128	45	45000.000
4129	51	51000.000
4130	53	53000.000
4131	44	44000.000
4132	54	54000.000
4133	56	56000.000
4134	59	59000.000
4135	59	59000.000
4136	61	61000.000
4137	60	60000.000
4138	39	39000.000
4139	51	51000.000
4140	52	52000.000
4141	51	51000.000
4142	41	41000.000
4143	63	63000.000
4144	53	53000.000
4145	55	55000.000
4146	48	48000.000
4147	47	47000.000
4148	61	61000.000
4149	43	43000.000
4150	40	40000.000
4151	54	54000.000
4152	59	59000.000
4153	60	60000.000
4154	49	49000.000
4155	53	53000.000
4156	54	54000.000
4157	65	65000.000
4158	47	47000.000
4159	46	46000.000
4160	58	58000.000
4161	51	51000.000
4162	43	43000.000
4163	57	57000.000
4164	49	49000.000
4165	42	42000.000
4166	65	65000.000
4167	68	68000.000
4168	53	53000.000
4169	53	53000.000
4170	59	59000.000
4171	58	58000.000
4172	46	46000.000
4173	57	57000.000
4174	59	59000.000
4175	53	53000.000
4176	54	54000.000
4177	37	37000.000
4178	57	57000.000
4179	65	65000.000
4180	42	42000.000
4181	56	56000.000
4182	49	49000.000
4183	49	49000.000
4184	55	55000.000
4185	45	45000.000
4186	51	51000.000
4187	59	59000.000
4188	41	41000.000
4189	54	54000.000
4190	52	52000.000
4191	54	54000.000
4192	58	58000.000
4193	61	61000.000
4194	61	61000.000
4195	52	52000.000
4196	52	52000.000
4197	55	55000.000
4198	47	47000.000
4199	60	60000.000
4200	49	49000.000
4201	61	61000.000
4202	62	62000.000
4203	47	47000.000
4204	50	50000.000
4205	59	59000.000
4206	66	66000.000
4207	49	49000.000
4208	52	52000.000
4209	46	46000.000
4210	45	45000.000
4211	38	38000.000
4212	52	52000.000
4213	59	59000.000
4214	42	42000.000
4215	58	58000.000
4216	58	58000.000
4217	40	40000.000
4218	53	53000.000
4219	53	53000.000
4220	42	42000.000
4221	59	59000.000
4222	68	68000.000
4223	51	51000.000
4224	62	62000.000
4225	47	47000.000
4226	59	59000.000
4227	65	65000.000
4228	33	33000.000
4229	44	44000.000
4230	62	62000.000
4231	54	54000.000
4232	66	66000.000
4233	60	60000.000
4234	53	53000.000
4235	54	54000.000
4236	67	67000.000
4237	37	37000.000
4238	69	69000.000
4239	53	53000.000
4240	57	57000.000
4241	50	50000.000
4242	54	54000.000
4243	61	61000.000
4244	52	52000.000
4245	49	49000.000
4246	47	47000.000
4247	59	59000.000
4248	47	47000.000
4249	47	47000.000
4250	46	46000.000
4251	47	47000.000
4252	56	56000.000
4253	63	63000.000
4254	52	52000.000
4255	54	54000.000
4256	58	58000.000
4257	56	56000.000
4258	64	64000.000
4259	52	52000.000
4260	48	48000.000
4261	38	38000.000
4262	56	56000.000
4263	52	52000.000
4264	54	54000.000
4265	59	59000.000
4266	70	70000.000
4267	55	55000.000
4268	51	51000.000
4269	57	57000.000
4270	54	54000.000
4271	58	58000.000
4272	48	48000.000
4273	48	48000.000
4274	48	48000.000
4275	41	41000.000
4276	54	54000.000
4277	48	48000.000
4278	66	66000.000
4279	58	58000.000
4280	37	37000.000
4281	54	54000.000
4282	54	54000.000
4283	52	52000.000
