# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2575	419	419000.000
2576	443	443000.000
2577	465	465000.000
2578	432	432000.000
2579	417	417000.000
2580	423	423000.000
2581	440	440000.000
2582	412	412000.000
2583	421	421000.000
2584	404	404000.000
2585	427	427000.000
2586	423	423000.000
2587	472	472000.000
2588	395	395000.000
2589	425	425000.000
2590	448	448000.000
2591	446	446000.000
2592	438	438000.000
2593	482	482000.000
2594	457	457000.000
2595	436	436000.000
2596	446	446000.000
2597	411	411000.000
2598	420	420000.000
2599	460	460000.000
2600	426	426000.000
2601	453	453000.000
2602	418	418000.000
2603	421	421000.000
2604	451	451000.000
2605	417	417000.000
2606	446	446000.000
2607	423	423000.000
2608	431	431000.000
2609	451	451000.000
2610	438	438000.000
2611	427	427000.000
2612	448	448000.000
2613	455	455000.000
2614	455	455000.000
2615	426	426000.000
2616	467	467000.000
2617	385	385000.000
2618	449	449000.000
2619	450	450000.000
2620	457	457000.000
2621	411	411000.000
2622	476	476000.000
2623	432	432000.000
2624	413	413000.000
2625	469	469000.000
2626	474	474000.000
2627	440	440000.000
2628	417	417000.000
2629	466	466000.000
2630	433	433000.000
2631	471	471000.000
2632	472	472000.000
2633	433	433000.000
2634	415	415000.000
2635	451	451000.000
2636	468	468000.000
2637	420	420000.000
2638	430	430000.000
2639	443	443000.000
2640	451	451000.000
2641	422	422000.000
2642	441	441000.000
2643	441	441000.000
2644	417	417000.000
2645	430	430000.000
2646	408	408000.000
2647	469	469000.000
2648	413	413000.000
2649	448	448000.000
2650	431	431000.000
2651	446	446000.000
2652	461	461000.000
2653	422	422000.000
2654	470	470000.000
2655	453	453000.000
2656	432	432000.000
2657	436	436000.000
2658	452	452000.000
2659	426	426000.000
2660	440	440000.000
2661	484	484000.000
2662	483	483000.000
2663	442	442000.000
2664	442	442000.000
2665	446	446000.000
2666	446	446000.000
2667	443	443000.000
2668	423	423000.000
2669	470	470000.000
2670	474	474000.000
2671	437	437000.000
2672	425	425000.000
2673	431	431000.000
2674	441	441000.000
2675	452	452000.000
2676	414	414000.000
2677	434	434000.000
2678	425	425000.000
2679	435	435000.000
2680	443	443000.000
2681	415	415000.000
2682	413	413000.000
2683	440	440000.000
2684	444	444000.000
2685	449	449000.000
2686	448	448000.000
2687	417	417000.000
2688	424	424000.000
2689	451	451000.000
2690	450	450000.000
2691	430	430000.000
2692	485	485000.000
2693	453	453000.000
2694	431	431000.000
2695	462	462000.000
2696	456	456000.000
2697	461	461000.000
2698	465	465000.000
2699	408	408000.000
2700	422	422000.000
2701	445	445000.000
2702	412	412000.000
2703	421	421000.000
2704	450	450000.000
2705	437	437000.000
2706	416	416000.000
2707	436	436000.000
2708	409	409000.000
2709	458	458000.000
2710	422	422000.000
2711	421	421000.000
2712	448	448000.000
2713	431	431000.000
2714	494	494000.000
2715	416	416000.000
2716	407	407000.000
2717	461	461000.000
2718	432	432000.000
2719	473	473000.000
2720	442	442000.000
2721	411	411000.000
2722	460	460000.000
2723	477	477000.000
2724	447	447000.000
2725	417	417000.000
2726	465	465000.000
2727	428	428000.000
2728	443	443000.000
2729	395	395000.000
2730	492	492000.000
2731	453	453000.000
2732	441	441000.000
2733	479	479000.000
2734	438	438000.000
2735	429	429000.000
2736	437	437000.000
2737	467	467000.000
2738	440	440000.000
2739	461	461000.000
2740	403	403000.000
2741	460	460000.000
2742	437	437000.000
2743	457	457000.000
2744	451	451000.000
2745	437	437000.000
2746	435	435000.000
2747	444	444000.000
2748	443	443000.000
2749	418	418000.000
2750	449	449000.000
2751	440	440000.000
2752	442	442000.000
2753	422	422000.000
2754	441	441000.000
2755	443	443000.000
2756	452	452000.000
2757	443	443000.000
2758	406	406000.000
2759	438	438000.000
2760	437	437000.000
2761	417	417000.000
2762	410	410000.000
2763	424	424000.000
2764	453	453000.000
2765	430	430000.000
2766	414	414000.000
2767	471	471000.000
2768	470	470000.000
2769	434	434000.000
2770	414	414000.000
2771	442	442000.000
2772	466	466000.000
2773	437	437000.000
2774	489	489000.000
2775	420	420000.000
2776	442	442000.000
2777	431	431000.000
2778	465	465000.000
2779	446	446000.000
2780	436	436000.000
2781	427	427000.000
2782	428	428000.000
2783	418	418000.000
2784	419	419000.000
2785	420	420000.000
2786	456	456000.000
2787	484	484000.000
2788	452	452000.000
2789	440	440000.000
2790	427	427000.000
2791	444	444000.000
2792	435	435000.000
2793	448	448000.000
2794	447	447000.000
2795	405	405000.000
2796	410	410000.000
2797	429	429000.000
2798	419	419000.000
2799	417	417000.000
2800	447	447000.000
2801	446	446000.000
2802	451	451000.000
2803	420	420000.000
2804	397	397000.000
2805	437	437000.000
2806	443	443000.000
2807	416	416000.000
2808	452	452000.000
2809	415	415000.000
2810	466	466000.000
2811	413	413000.000
2812	427	427000.000
2813	438	438000.000
2814	431	431000.000
2815	448	448000.000
2816	463	463000.000
2817	438	438000.000
2818	431	431000.000
2819	427	427000.000
2820	435	435000.000
2821	413	413000.000
2822	427	427000.000
2823	434	434000.000
2824	412	412000.000
2825	438	438000.000
2826	429	429000.000
2827	429	429000.000
2828	415	415000.000
2829	436	436000.000
2830	409	409000.000
2831	423	423000.000
2832	402	402000.000
2833	422	422000.000
2834	422	422000.000
2835	445	445000.000
2836	429	429000.000
2837	431	431000.000
2838	437	437000.000
2839	452	452000.000
2840	458	458000.000
2841	434	434000.000
2842	469	469000.000
2843	464	464000.000
2844	417	417000.000
2845	425	425000.000
2846	458	458000.000
2847	424	424000.000
2848	407	407000.000
2849	435	435000.000
2850	412	412000.000
2851	469	469000.000
2852	464	464000.000
2853	443	443000.000
2854	431	431000.000
2855	463	463000.000
2856	478	478000.000
2857	411	411000.000
2858	424	424000.000
2859	414	414000.000
2860	436	436000.000
2861	443	443000.000
2862	437	437000.000
2863	406	406000.000
2864	439	439000.000
2865	429	429000.000
2866	443	443000.000
2867	448	448000.000
2868	437	437000.000
2869	412	412000.000
2870	431	431000.000
2871	453	453000.000
2872	411	411000.000
2873	436	436000.000
2874	431	431000.000
2875	400	400000.000
2876	388	388000.000
2877	438	438000.000
2878	446	446000.000
2879	466	466000.000
2880	479	479000.000
2881	424	424000.000
2882	427	427000.000
2883	425	425000.000
2884	418	418000.000
2885	412	412000.000
2886	470	470000.000
2887	424	424000.000
2888	478	478000.000
2889	442	442000.000
2890	425	425000.000
2891	446	446000.000
2892	436	436000.000
2893	407	407000.000
2894	461	461000.000
2895	458	458000.000
2896	436	436000.000
2897	460	460000.000
2898	445	445000.000
2899	417	417000.000
2900	446	446000.000
2901	454	454000.000
2902	455	455000.000
2903	436	436000.000
2904	436	436000.000
2905	449	449000.000
2906	467	467000.000
2907	452	452000.000
2908	459	459000.000
2909	429	429000.000
2910	425	425000.000
2911	400	400000.000
2912	416	416000.000
2913	425	425000.000
2914	404	404000.000
2915	387	387000.000
2916	424	424000.000
2917	443	443000.000
2918	411	411000.000
2919	422	422000.000
2920	447	447000.000
2921	452	452000.000
2922	417	417000.000
2923	435	435000.000
2924	425	425000.000
2925	425	425000.000
2926	446	446000.000
2927	466	466000.000
2928	438	438000.000
2929	445	445000.000
2930	406	406000.000
2931	423	423000.000
2932	438	438000.000
2933	480	480000.000
2934	404	404000.000
2935	458	458000.000
2936	417	417000.000
2937	452	452000.000
2938	443	443000.000
2939	443	443000.000
2940	439	439000.000
2941	453	453000.000
2942	413	413000.000
2943	450	450000.000
2944	431	431000.000
2945	449	449000.000
2946	470	470000.000
2947	456	456000.000
2948	429	429000.000
2949	434	434000.000
2950	441	441000.000
2951	419	419000.000
2952	474	474000.000
2953	405	405000.000
2954	429	429000.000
2955	415	415000.000
2956	438	438000.000
2957	453	453000.000
2958	407	407000.000
2959	425	425000.000
2960	424	424000.000
2961	436	436000.000
2962	476	476000.000
2963	462	462000.000
2964	411	411000.000
2965	399	399000.000
2966	457	457000.000
2967	428	428000.000
2968	396	396000.000
2969	409	409000.000
2970	429	429000.000
2971	423	423000.000
2972	450	450000.000
2973	396	396000.000
2974	438	438000.000
2975	412	412000.000
2976	403	403000.000
2977	430	430000.000
2978	411	411000.000
2979	417	417000.000
2980	418	418000.000
2981	423	423000.000
2982	436	436000.000
2983	410	410000.000
2984	415	415000.000
2985	422	422000.000
2986	439	439000.000
2987	448	448000.000
2988	482	482000.000
2989	440	440000.000
2990	433	433000.000
2991	417	417000.000
2992	440	440000.000
2993	449	449000.000
2994	451	451000.000
2995	472	472000.000
2996	434	434000.000
2997	416	416000.000
2998	429	429000.000
2999	453	453000.000
3000	439	439000.000
3001	409	409000.000
3002	416	416000.000
3003	427	427000.000
3004	439	439000.000
3005	427	427000.000
3006	415	415000.000
3007	450	450000.000
3008	406	406000.000
3009	442	442000.000
3010	432	432000.000
3011	449	449000.000
3012	424	424000.000
3013	447	447000.000
3014	450	450000.000
3015	409	409000.000
3016	407	407000.000
3017	469	469000.000
3018	414	414000.000
3019	443	443000.000
3020	468	468000.000
3021	436	436000.000
3022	422	422000.000
3023	434	434000.000
3024	423	423000.000
3025	418	418000.000
3026	422	422000.000
3027	431	431000.000
3028	476	476000.000
3029	433	433000.000
3030	410	410000.000
3031	467	467000.000
3032	435	435000.000
3033	427	427000.000
3034	455	455000.000
3035	426	426000.000
3036	453	453000.000
3037	413	413000.000
3038	435	435000.000
3039	436	436000.000
3040	464	464000.000
3041	428	428000.000
3042	463	463000.000
3043	450	450000.000
3044	439	439000.000
3045	428	428000.000
3046	448	448000.000
3047	453	453000.000
3048	438	438000.000
3049	454	454000.000
3050	424	424000.000
3051	404	404000.000
3052	436	436000.000
3053	453	453000.000
3054	459	459000.000
3055	409	409000.000
3056	397	397000.000
3057	437	437000.000
3058	454	454000.000
3059	476	476000.000
3060	441	441000.000
3061	429	429000.000
3062	418	418000.000
3063	457	457000.000
3064	438	438000.000
3065	436	436000.000
3066	418	418000.000
3067	437	437000.000
3068	405	405000.000
3069	396	396000.000
3070	471	471000.000
3071	447	447000.000
3072	436	436000.000
3073	421	421000.000
3074	428	428000.000
3075	430	430000.000
3076	468	468000.000
3077	429	429000.000
3078	441	441000.000
3079	431	431000.000
3080	450	450000.000
3081	466	466000.000
3082	485	485000.000
3083	447	447000.000
3084	382	382000.000
3085	444	444000.000
3086	448	448000.000
3087	404	404000.000
3088	432	432000.000
3089	445	445000.000
3090	427	427000.000
3091	453	453000.000
3092	390	390000.000
3093	444	444000.000
3094	445	445000.000
3095	397	397000.000
3096	423	423000.000
3097	431	431000.000
3098	447	447000.000
3099	425	425000.000
3100	414	414000.000
3101	402	402000.000
3102	449	449000.000
3103	492	492000.000
3104	446	446000.000
3105	402	402000.000
3106	436	436000.000
3107	431	431000.000
3108	418	418000.000
3109	436	436000.000
3110	446	446000.000
3111	483	483000.000
3112	446	446000.000
3113	425	425000.000
3114	414	414000.000
3115	466	466000.000
3116	440	440000.000
3117	431	431000.000
3118	411	411000.000
3119	397	397000.000
3120	474	474000.000
3121	461	461000.000
3122	443	443000.000
3123	463	463000.000
3124	423	423000.000
3125	441	441000.000
3126	448	448000.000
3127	428	428000.000
3128	420	420000.000
3129	396	396000.000
3130	461	461000.000
3131	414	414000.000
3132	430	430000.000
3133	427	427000.000
3134	422	422000.000
3135	421	421000.000
3136	464	464000.000
3137	414	414000.000
3138	468	468000.000
3139	420	420000.000
3140	438	438000.000
3141	440	440000.000
3142	406	406000.000
3143	439	439000.000
3144	428	428000.000
3145	436	436000.000
3146	457	457000.000
3147	451	451000.000
3148	460	460000.000
3149	467	467000.000
3150	379	379000.000
3151	442	442000.000
3152	446	446000.000
3153	425	425000.000
3154	446	446000.000
3155	440	440000.000
3156	439	439000.000
3157	442	442000.000
3158	454	454000.000
3159	433	433000.000
3160	422	422000.000
3161	432	432000.000
3162	452	452000.000
3163	473	473000.000
3164	441	441000.000
3165	425	425000.000
3166	409	409000.000
3167	477	477000.000
3168	425	425000.000
3169	481	481000.000
3170	430	430000.000
3171	453	453000.000
3172	401	401000.000
3173	464	464000.000
3174	445	445000.000
3175	446	446000.000
3176	405	405000.000
3177	415	415000.000
3178	457	457000.000
3179	510	510000.000
3180	406	406000.000
3181	447	447000.000
3182	452	452000.000
3183	394	394000.000
3184	409	409000.000
3185	434	434000.000
3186	454	454000.000
3187	423	423000.000
3188	417	417000.000
3189	435	435000.000
3190	436	436000.000
3191	426	426000.000
3192	457	457000.000
3193	419	419000.000
3194	428	428000.000
3195	388	388000.000
3196	470	470000.000
3197	471	471000.000
3198	449	449000.000
3199	422	422000.000
3200	412	412000.000
3201	414	414000.000
3202	447	447000.000
3203	425	425000.000
3204	401	401000.000
3205	485	485000.000
3206	442	442000.000
3207	475	475000.000
3208	399	399000.000
3209	437	437000.000
3210	401	401000.000
3211	461	461000.000
3212	419	419000.000
3213	434	434000.000
3214	439	439000.000
3215	456	456000.000
3216	409	409000.000
3217	424	424000.000
3218	427	427000.000
3219	468	468000.000
3220	415	415000.000
3221	395	395000.000
3222	436	436000.000
3223	457	457000.000
3224	466	466000.000
3225	411	411000.000
3226	442	442000.000
3227	457	457000.000
3228	439	439000.000
3229	473	473000.000
3230	466	466000.000
3231	424	424000.000
3232	480	480000.000
3233	481	481000.000
3234	429	429000.000
3235	402	402000.000
3236	417	417000.000
3237	436	436000.000
3238	448	448000.000
3239	445	445000.000
3240	404	404000.000
3241	444	444000.000
3242	444	444000.000
3243	452	452000.000
3244	459	459000.000
3245	427	427000.000
3246	447	447000.000
3247	397	397000.000
3248	457	457000.000
3249	393	393000.000
3250	463	463000.000
3251	435	435000.000
3252	437	437000.000
3253	438	438000.000
3254	451	451000.000
3255	468	468000.000
3256	441	441000.000
3257	425	425000.000
3258	430	430000.000
3259	476	476000.000
3260	416	416000.000
3261	422	422000.000
3262	392	392000.000
3263	447	447000.000
3264	467	467000.000
3265	421	421000.000
3266	392	392000.000
3267	446	446000.000
3268	478	478000.000
3269	467	467000.000
3270	442	442000.000
3271	435	435000.000
3272	441	441000.000
3273	442	442000.000
3274	449	449000.000
3275	422	422000.000
3276	462	462000.000
3277	418	418000.000
3278	432	432000.000
3279	440	440000.000
3280	420	420000.000
3281	468	468000.000
3282	432	432000.000
3283	445	445000.000
3284	426	426000.000
3285	443	443000.000
3286	412	412000.000
3287	396	396000.000
3288	419	419000.000
3289	448	448000.000
3290	408	408000.000
3291	424	424000.000
3292	417	417000.000
3293	438	438000.000
3294	432	432000.000
3295	435	435000.000
3296	443	443000.000
3297	411	411000.000
3298	467	467000.000
3299	438	438000.000
3300	436	436000.000
3301	419	419000.000
3302	435	435000.000
3303	424	424000.000
3304	456	456000.000
3305	443	443000.000
3306	436	436000.000
3307	431	431000.000
3308	446	446000.000
3309	450	450000.000
3310	415	415000.000
3311	411	411000.000
3312	462	462000.000
3313	441	441000.000
3314	420	420000.000
3315	482	482000.000
3316	434	434000.000
3317	406	406000.000
3318	440	440000.000
3319	419	419000.000
3320	433	433000.000
3321	412	412000.000
3322	456	456000.000
3323	444	444000.000
3324	454	454000.000
3325	431	431000.000
3326	441	441000.000
3327	467	467000.000
3328	430	430000.000
3329	402	402000.000
3330	448	448000.000
3331	430	430000.000
3332	451	451000.000
3333	418	418000.000
3334	403	403000.000
3335	455	455000.000
3336	428	428000.000
3337	409	409000.000
3338	440	440000.000
3339	428	428000.000
3340	459	459000.000
3341	416	416000.000
3342	431	431000.000
3343	435	435000.000
3344	420	420000.000
3345	456	456000.000
3346	430	430000.000
3347	452	452000.000
3348	469	469000.000
3349	459	459000.000
3350	432	432000.000
3351	438	438000.000
3352	441	441000.000
3353	384	384000.000
3354	432	432000.000
3355	464	464000.000
3356	428	428000.000
3357	416	416000.000
3358	457	457000.000
3359	395	395000.000
3360	447	447000.000
3361	432	432000.000
3362	439	439000.000
3363	451	451000.000
3364	440	440000.000
3365	400	400000.000
3366	441	441000.000
3367	447	447000.000
3368	471	471000.000
3369	454	454000.000
3370	404	404000.000
3371	435	435000.000
3372	452	452000.000
3373	429	429000.000
3374	465	465000.000
3375	439	439000.000
3376	460	460000.000
3377	439	439000.000
3378	429	429000.000
3379	439	439000.000
3380	431	431000.000
3381	444	444000.000
3382	382	382000.000
3383	454	454000.000
3384	466	466000.000
3385	433	433000.000
3386	402	402000.000
3387	397	397000.000
3388	403	403000.000
3389	486	486000.000
3390	458	458000.000
3391	469	469000.000
3392	442	442000.000
3393	457	457000.000
3394	446	446000.000
3395	460	460000.000
3396	428	428000.000
3397	402	402000.000
3398	430	430000.000
3399	419	419000.000
3400	438	438000.000
3401	447	447000.000
3402	386	386000.000
3403	424	424000.000
3404	412	412000.000
3405	425	425000.000
3406	456	456000.000
3407	424	424000.000
3408	459	459000.000
3409	422	422000.000
3410	434	434000.000
3411	429	429000.000
3412	422	422000.000
3413	441	441000.000
3414	457	457000.000
3415	420	420000.000
3416	423	423000.000
3417	471	471000.000
3418	477	477000.000
3419	432	432000.000
3420	453	453000.000
3421	484	484000.000
3422	461	461000.000
3423	430	430000.000
3424	447	447000.000
3425	427	427000.000
3426	399	399000.000
3427	462	462000.000
3428	417	417000.000
3429	432	432000.000
3430	450	450000.000
3431	419	419000.000
3432	436	436000.000
3433	431	431000.000
3434	452	452000.000
3435	423	423000.000
3436	432	432000.000
3437	446	446000.000
3438	439	439000.000
3439	405	405000.000
3440	463	463000.000
3441	403	403000.000
3442	403	403000.000
3443	437	437000.000
3444	441	441000.000
3445	458	458000.000
3446	449	449000.000
3447	430	430000.000
3448	452	452000.000
3449	405	405000.000
3450	465	465000.000
3451	432	432000.000
3452	449	449000.000
3453	436	436000.000
3454	420	420000.000
3455	412	412000.000
3456	449	449000.000
3457	437	437000.000
3458	412	412000.000
3459	427	427000.000
3460	448	448000.000
3461	440	440000.000
3462	433	433000.000
3463	444	444000.000
3464	421	421000.000
3465	457	457000.000
3466	419	419000.000
3467	432	432000.000
3468	483	483000.000
3469	423	423000.000
3470	435	435000.000
3471	431	431000.000
3472	410	410000.000
3473	445	445000.000
3474	446	446000.000
3475	428	428000.000
3476	440	440000.000
3477	407	407000.000
3478	457	457000.000
3479	456	456000.000
3480	445	445000.000
3481	427	427000.000
3482	430	430000.000
3483	468	468000.000
3484	417	417000.000
3485	436	436000.000
3486	446	446000.000
3487	466	466000.000
3488	420	420000.000
3489	416	416000.000
3490	466	466000.000
3491	447	447000.000
3492	437	437000.000
3493	439	439000.000
3494	400	400000.000
3495	432	432000.000
3496	468	468000.000
3497	447	447000.000
3498	449	449000.000
3499	410	410000.000
3500	429	429000.000
3501	445	445000.000
3502	448	448000.000
3503	415	415000.000
3504	439	439000.000
3505	411	411000.000
3506	433	433000.000
3507	445	445000.000
3508	430	430000.000
3509	442	442000.000
3510	472	472000.000
3511	449	449000.000
3512	418	418000.000
3513	444	444000.000
3514	455	455000.000
3515	450	450000.000
3516	429	429000.000
3517	424	424000.000
3518	452	452000.000
3519	461	461000.000
3520	439	439000.000
3521	455	455000.000
3522	455	455000.000
3523	427	427000.000
3524	427	427000.000
3525	465	465000.000
3526	413	413000.000
3527	434	434000.000
3528	381	381000.000
3529	447	447000.000
3530	444	444000.000
3531	425	425000.000
3532	447	447000.000
3533	430	430000.000
3534	449	449000.000
3535	441	441000.000
3536	414	414000.000
3537	420	420000.000
3538	438	438000.000
3539	434	434000.000
3540	428	428000.000
3541	416	416000.000
3542	418	418000.000
3543	433	433000.000
3544	434	434000.000
3545	467	467000.000
3546	431	431000.000
3547	469	469000.000
3548	433	433000.000
3549	449	449000.000
3550	441	441000.000
3551	428	428000.000
3552	467	467000.000
3553	454	454000.000
3554	412	412000.000
3555	463	463000.000
3556	436	436000.000
3557	467	467000.000
3558	434	434000.000
3559	440	440000.000
3560	453	453000.000
3561	468	468000.000
3562	410	410000.000
3563	433	433000.000
3564	467	467000.000
3565	443	443000.000
3566	414	414000.000
3567	416	416000.000
3568	425	425000.000
3569	427	427000.000
3570	403	403000.000
3571	429	429000.000
3572	450	450000.000
3573	477	477000.000
3574	401	401000.000
3575	393	393000.000
3576	404	404000.000
3577	422	422000.000
3578	460	460000.000
3579	484	484000.000
3580	445	445000.000
3581	413	413000.000
3582	430	430000.000
3583	469	469000.000
3584	452	452000.000
3585	436	436000.000
3586	460	460000.000
3587	413	413000.000
3588	435	435000.000
3589	436	436000.000
3590	437	437000.000
3591	394	394000.000
3592	399	399000.000
3593	478	478000.000
3594	454	454000.000
3595	432	432000.000
3596	457	457000.000
3597	436	436000.000
3598	413	413000.000
3599	426	426000.000
3600	419	419000.000
3601	482	482000.000
3602	430	430000.000
3603	456	456000.000
3604	446	446000.000
3605	437	437000.000
3606	433	433000.000
3607	441	441000.000
3608	436	436000.000
3609	465	465000.000
3610	447	447000.000
3611	421	421000.000
3612	411	411000.000
3613	425	425000.000
3614	450	450000.000
3615	473	473000.000
3616	491	491000.000
3617	425	425000.000
3618	442	442000.000
3619	453	453000.000
3620	451	451000.000
3621	451	451000.000
3622	427	427000.000
3623	428	428000.000
3624	450	450000.000
3625	468	468000.000
3626	445	445000.000
3627	437	437000.000
3628	422	422000.000
3629	461	461000.000
3630	437	437000.000
3631	397	397000.000
3632	428	428000.000
3633	437	437000.000
3634	443	443000.000
3635	445	445000.000
3636	439	439000.000
3637	402	402000.000
3638	459	459000.000
3639	444	444000.000
3640	473	473000.000
3641	440	440000.000
3642	450	450000.000
3643	438	438000.000
3644	421	421000.000
3645	422	422000.000
3646	428	428000.000
3647	463	463000.000
3648	409	409000.000
3649	419	419000.000
3650	446	446000.000
3651	429	429000.000
3652	417	417000.000
3653	466	466000.000
3654	416	416000.000
3655	491	491000.000
3656	484	484000.000
3657	449	449000.000
3658	428	428000.000
3659	445	445000.000
3660	440	440000.000
3661	458	458000.000
3662	440	440000.000
3663	426	426000.000
3664	429	429000.000
3665	427	427000.000
3666	470	470000.000
3667	430	430000.000
3668	464	464000.000
3669	480	480000.000
3670	432	432000.000
3671	445	445000.000
3672	453	453000.000
3673	472	472000.000
3674	430	430000.000
3675	422	422000.000
3676	389	389000.000
3677	480	480000.000
3678	432	432000.000
3679	456	456000.000
3680	442	442000.000
3681	467	467000.000
3682	443	443000.000
3683	462	462000.000
3684	429	429000.000
3685	453	453000.000
3686	443	443000.000
3687	425	425000.000
3688	463	463000.000
3689	453	453000.000
3690	442	442000.000
3691	411	411000.000
3692	421	421000.000
3693	445	445000.000
3694	397	397000.000
3695	449	449000.000
3696	436	436000.000
3697	472	472000.000
3698	411	411000.000
3699	445	445000.000
3700	423	423000.000
3701	452	452000.000
3702	434	434000.000
3703	392	392000.000
3704	419	419000.000
3705	421	421000.000
3706	446	446000.000
3707	433	433000.000
3708	434	434000.000
3709	420	420000.000
3710	421	421000.000
3711	440	440000.000
3712	466	466000.000
3713	411	411000.000
3714	438	438000.000
3715	480	480000.000
3716	449	449000.000
3717	456	456000.000
3718	416	416000.000
3719	457	457000.000
3720	416	416000.000
3721	406	406000.000
3722	457	457000.000
3723	422	422000.000
3724	468	468000.000
3725	428	428000.000
3726	428	428000.000
3727	451	451000.000
3728	432	432000.000
3729	402	402000.000
3730	438	438000.000
3731	422	422000.000
3732	423	423000.000
3733	412	412000.000
3734	440	440000.000
3735	477	477000.000
3736	417	417000.000
3737	454	454000.000
3738	435	435000.000
3739	475	475000.000
3740	432	432000.000
3741	451	451000.000
3742	450	450000.000
3743	409	409000.000
3744	425	425000.000
3745	459	459000.000
3746	432	432000.000
3747	426	426000.000
3748	471	471000.000
3749	408	408000.000
3750	399	399000.000
3751	406	406000.000
3752	429	429000.000
3753	460	460000.000
3754	385	385000.000
3755	420	420000.000
3756	441	441000.000
3757	452	452000.000
3758	424	424000.000
3759	481	481000.000
3760	477	477000.000
3761	429	429000.000
3762	420	420000.000
3763	423	423000.000
3764	429	429000.000
3765	430	430000.000
3766	423	423000.000
3767	457	457000.000
3768	455	455000.000
3769	419	419000.000
3770	444	444000.000
3771	370	370000.000
3772	420	420000.000
3773	453	453000.000
3774	442	442000.000
3775	447	447000.000
3776	460	460000.000
3777	427	427000.000
3778	432	432000.000
3779	390	390000.000
3780	467	467000.000
3781	463	463000.000
3782	416	416000.000
3783	454	454000.000
3784	440	440000.000
3785	439	439000.000
3786	447	447000.000
3787	404	404000.000
3788	394	394000.000
3789	414	414000.000
3790	468	468000.000
3791	446	446000.000
3792	484	484000.000
3793	443	443000.000
3794	439	439000.000
3795	445	445000.000
3796	476	476000.000
3797	459	459000.000
3798	451	451000.000
3799	468	468000.000
3800	449	449000.000
3801	444	444000.000
3802	406	406000.000
3803	435	435000.000
3804	427	427000.000
3805	431	431000.000
3806	420	420000.000
3807	422	422000.000
3808	415	415000.000
3809	460	460000.000
3810	474	474000.000
3811	413	413000.000
3812	422	422000.000
3813	452	452000.000
3814	423	423000.000
3815	467	467000.000
3816	421	421000.000
3817	420	420000.000
3818	392	392000.000
3819	438	438000.000
3820	432	432000.000
3821	454	454000.000
3822	461	461000.000
3823	471	471000.000
3824	446	446000.000
3825	446	446000.000
3826	469	469000.000
3827	436	436000.000
3828	465	465000.000
3829	445	445000.000
3830	400	400000.000
3831	465	465000.000
3832	409	409000.000
3833	443	443000.000
3834	436	436000.000
3835	452	452000.000
3836	442	442000.000
3837	497	497000.000
3838	423	423000.000
3839	433	433000.000
3840	411	411000.000
3841	423	423000.000
3842	407	407000.000
3843	485	485000.000
3844	432	432000.000
3845	403	403000.000
3846	416	416000.000
3847	407	407000.000
3848	426	426000.000
3849	462	462000.000
3850	432	432000.000
3851	422	422000.000
3852	458	458000.000
3853	408	408000.000
3854	388	388000.000
3855	482	482000.000
3856	423	423000.000
3857	483	483000.000
3858	468	468000.000
3859	433	433000.000
3860	436	436000.000
3861	475	475000.000
3862	429	429000.000
3863	432	432000.000
3864	454	454000.000
3865	416	416000.000
3866	447	447000.000
3867	444	444000.000
3868	416	416000.000
3869	432	432000.000
3870	459	459000.000
3871	432	432000.000
3872	445	445000.000
3873	397	397000.000
3874	438	438000.000
3875	412	412000.000
3876	423	423000.000
3877	438	438000.000
3878	434	434000.000
3879	459	459000.000
3880	430	430000.000
3881	414	414000.000
3882	464	464000.000
3883	451	451000.000
3884	448	448000.000
3885	459	459000.000
3886	393	393000.000
3887	448	448000.000
3888	440	440000.000
3889	426	426000.000
3890	433	433000.000
3891	425	425000.000
3892	423	423000.000
3893	429	429000.000
3894	409	409000.000
3895	407	407000.000
3896	471	471000.000
3897	410	410000.000
3898	461	461000.000
3899	432	432000.000
3900	422	422000.000
3901	457	457000.000
3902	410	410000.000
3903	445	445000.000
3904	451	451000.000
3905	454	454000.000
3906	408	408000.000
3907	424	424000.000
3908	453	453000.000
3909	443	443000.000
3910	445	445000.000
3911	440	440000.000
3912	431	431000.000
3913	411	411000.000
3914	439	439000.000
3915	456	456000.000
3916	446	446000.000
3917	400	400000.000
3918	410	410000.000
3919	416	416000.000
3920	434	434000.000
3921	396	396000.000
3922	412	412000.000
3923	435	435000.000
3924	447	447000.000
3925	406	406000.000
3926	434	434000.000
3927	398	398000.000
3928	446	446000.000
3929	426	426000.000
3930	401	401000.000
3931	465	465000.000
3932	442	442000.000
3933	420	420000.000
3934	425	425000.000
3935	459	459000.000
3936	454	454000.000
3937	419	419000.000
3938	428	428000.000
3939	462	462000.000
3940	455	455000.000
3941	385	385000.000
3942	456	456000.000
3943	416	416000.000
3944	448	448000.000
3945	413	413000.000
3946	451	451000.000
3947	453	453000.000
3948	427	427000.000
3949	422	422000.000
3950	497	497000.000
3951	430	430000.000
3952	448	448000.000
3953	431	431000.000
3954	404	404000.000
3955	420	420000.000
3956	423	423000.000
3957	419	419000.000
3958	438	438000.000
3959	419	419000.000
3960	420	420000.000
3961	438	438000.000
3962	455	455000.000
3963	380	380000.000
3964	415	415000.000
3965	421	421000.000
3966	466	466000.000
3967	427	427000.000
3968	468	468000.000
3969	423	423000.000
3970	441	441000.000
