# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5085	197	197000.000
5086	165	165000.000
5087	185	185000.000
5088	158	158000.000
5089	183	183000.000
5090	170	170000.000
5091	174	174000.000
5092	175	175000.000
5093	162	162000.000
5094	176	176000.000
5095	174	174000.000
5096	147	147000.000
5097	152	152000.000
5098	171	171000.000
5099	167	167000.000
5100	178	178000.000
5101	159	159000.000
5102	161	161000.000
5103	183	183000.000
5104	159	159000.000
5105	176	176000.000
5106	147	147000.000
5107	186	186000.000
5108	205	205000.000
5109	185	185000.000
5110	177	177000.000
5111	185	185000.000
5112	156	156000.000
5113	188	188000.000
5114	168	168000.000
5115	187	187000.000
5116	170	170000.000
5117	171	171000.000
5118	162	162000.000
5119	162	162000.000
5120	174	174000.000
5121	180	180000.000
5122	183	183000.000
5123	172	172000.000
5124	167	167000.000
5125	202	202000.000
5126	171	171000.000
5127	175	175000.000
5128	173	173000.000
5129	196	196000.000
5130	182	182000.000
5131	178	178000.000
5132	191	191000.000
5133	180	180000.000
5134	172	172000.000
5135	159	159000.000
5136	180	180000.000
5137	177	177000.000
5138	171	171000.000
5139	162	162000.000
5140	172	172000.000
5141	170	170000.000
5142	180	180000.000
5143	166	166000.000
5144	186	186000.000
5145	176	176000.000
5146	169	169000.000
5147	196	196000.000
5148	172	172000.000
5149	167	167000.000
5150	168	168000.000
5151	176	176000.000
5152	211	211000.000
5153	178	178000.000
5154	168	168000.000
5155	149	149000.000
5156	196	196000.000
5157	173	173000.000
5158	174	174000.000
5159	192	192000.000
5160	190	190000.000
5161	168	168000.000
5162	178	178000.000
5163	170	170000.000
5164	171	171000.000
5165	174	174000.000
5166	210	210000.000
5167	161	161000.000
5168	161	161000.000
5169	148	148000.000
5170	182	182000.000
5171	206	206000.000
5172	171	171000.000
5173	168	168000.000
5174	140	140000.000
5175	164	164000.000
5176	161	161000.000
5177	194	194000.000
5178	170	170000.000
5179	175	175000.000
5180	182	182000.000
5181	178	178000.000
5182	172	172000.000
5183	179	179000.000
5184	187	187000.000
5185	173	173000.000
5186	177	177000.000
5187	183	183000.000
5188	184	184000.000
5189	165	165000.000
5190	166	166000.000
5191	165	165000.000
5192	192	192000.000
5193	180	180000.000
5194	155	155000.000
5195	185	185000.000
5196	159	159000.000
5197	156	156000.000
5198	207	207000.000
5199	158	158000.000
5200	178	178000.000
5201	213	213000.000
5202	193	193000.000
5203	167	167000.000
5204	170	170000.000
5205	190	190000.000
5206	164	164000.000
5207	174	174000.000
5208	175	175000.000
5209	192	192000.000
5210	168	168000.000
5211	180	180000.000
5212	154	154000.000
5213	160	160000.000
5214	187	187000.000
5215	189	189000.000
5216	173	173000.000
5217	186	186000.000
5218	153	153000.000
5219	171	171000.000
5220	160	160000.000
5221	183	183000.000
5222	187	187000.000
5223	177	177000.000
5224	157	157000.000
5225	183	183000.000
5226	162	162000.000
5227	193	193000.000
5228	154	154000.000
5229	213	213000.000
5230	153	153000.000
5231	172	172000.000
5232	162	162000.000
5233	172	172000.000
5234	173	173000.000
5235	168	168000.000
5236	194	194000.000
5237	187	187000.000
5238	169	169000.000
5239	158	158000.000
5240	163	163000.000
5241	154	154000.000
5242	171	171000.000
5243	151	151000.000
5244	171	171000.000
5245	177	177000.000
5246	187	187000.000
5247	172	172000.000
5248	192	192000.000
5249	173	173000.000
5250	175	175000.000
5251	191	191000.000
5252	175	175000.000
5253	179	179000.000
5254	194	194000.000
5255	157	157000.000
5256	174	174000.000
5257	173	173000.000
5258	170	170000.000
5259	184	184000.000
5260	162	162000.000
5261	199	199000.000
5262	197	197000.000
5263	158	158000.000
5264	170	170000.000
5265	173	173000.000
5266	160	160000.000
5267	172	172000.000
5268	180	180000.000
5269	169	169000.000
5270	184	184000.000
5271	191	191000.000
5272	168	168000.000
5273	161	161000.000
5274	185	185000.000
5275	175	175000.000
5276	171	171000.000
5277	193	193000.000
5278	175	175000.000
5279	157	157000.000
5280	165	165000.000
5281	174	174000.000
5282	162	162000.000
5283	152	152000.000
5284	165	165000.000
5285	191	191000.000
5286	181	181000.000
5287	170	170000.000
5288	194	194000.000
5289	188	188000.000
5290	161	161000.000
5291	189	189000.000
5292	165	165000.000
5293	169	169000.000
5294	173	173000.000
5295	172	172000.000
5296	170	170000.000
5297	162	162000.000
5298	170	170000.000
5299	175	175000.000
5300	195	195000.000
5301	177	177000.000
5302	162	162000.000
5303	169	169000.000
5304	171	171000.000
5305	183	183000.000
5306	165	165000.000
5307	174	174000.000
5308	175	175000.000
5309	172	172000.000
5310	175	175000.000
5311	153	153000.000
5312	172	172000.000
5313	165	165000.000
5314	161	161000.000
5315	172	172000.000
5316	155	155000.000
5317	188	188000.000
5318	167	167000.000
5319	170	170000.000
5320	175	175000.000
5321	168	168000.000
5322	158	158000.000
5323	162	162000.000
5324	162	162000.000
5325	171	171000.000
5326	198	198000.000
5327	172	172000.000
5328	158	158000.000
5329	166	166000.000
5330	166	166000.000
5331	165	165000.000
5332	192	192000.000
5333	176	176000.000
5334	188	188000.000
5335	161	161000.000
5336	166	166000.000
5337	163	163000.000
5338	192	192000.000
5339	166	166000.000
5340	161	161000.000
5341	175	175000.000
5342	172	172000.000
5343	156	156000.000
5344	176	176000.000
5345	181	181000.000
5346	186	186000.000
5347	185	185000.000
5348	180	180000.000
5349	157	157000.000
5350	177	177000.000
5351	154	154000.000
5352	160	160000.000
5353	177	177000.000
5354	147	147000.000
5355	187	187000.000
5356	163	163000.000
5357	182	182000.000
5358	160	160000.000
5359	187	187000.000
5360	181	181000.000
5361	153	153000.000
5362	178	178000.000
5363	169	169000.000
5364	179	179000.000
5365	189	189000.000
5366	191	191000.000
5367	186	186000.000
5368	174	174000.000
5369	190	190000.000
5370	168	168000.000
5371	168	168000.000
5372	171	171000.000
5373	198	198000.000
5374	182	182000.000
5375	174	174000.000
5376	193	193000.000
5377	176	176000.000
5378	142	142000.000
5379	165	165000.000
5380	172	172000.000
5381	169	169000.000
5382	180	180000.000
5383	180	180000.000
5384	175	175000.000
5385	158	158000.000
5386	198	198000.000
5387	174	174000.000
5388	161	161000.000
5389	182	182000.000
5390	177	177000.000
5391	164	164000.000
5392	162	162000.000
5393	178	178000.000
5394	163	163000.000
5395	145	145000.000
5396	198	198000.000
5397	171	171000.000
5398	156	156000.000
5399	170	170000.000
5400	197	197000.000
5401	155	155000.000
5402	183	183000.000
5403	154	154000.000
5404	179	179000.000
5405	159	159000.000
5406	170	170000.000
5407	159	159000.000
5408	168	168000.000
5409	202	202000.000
5410	183	183000.000
5411	158	158000.000
5412	175	175000.000
5413	159	159000.000
5414	164	164000.000
5415	167	167000.000
5416	184	184000.000
5417	167	167000.000
5418	156	156000.000
5419	182	182000.000
5420	177	177000.000
5421	188	188000.000
5422	178	178000.000
5423	193	193000.000
5424	170	170000.000
5425	182	182000.000
5426	170	170000.000
5427	168	168000.000
5428	195	195000.000
5429	175	175000.000
5430	162	162000.000
5431	163	163000.000
5432	175	175000.000
5433	164	164000.000
5434	174	174000.000
5435	148	148000.000
5436	182	182000.000
5437	164	164000.000
5438	183	183000.000
5439	177	177000.000
5440	164	164000.000
5441	179	179000.000
5442	179	179000.000
5443	190	190000.000
5444	181	181000.000
5445	191	191000.000
5446	158	158000.000
5447	162	162000.000
5448	197	197000.000
5449	170	170000.000
5450	173	173000.000
5451	184	184000.000
5452	163	163000.000
5453	181	181000.000
5454	163	163000.000
5455	177	177000.000
5456	148	148000.000
5457	171	171000.000
5458	179	179000.000
5459	170	170000.000
5460	176	176000.000
5461	173	173000.000
5462	179	179000.000
5463	178	178000.000
5464	171	171000.000
5465	181	181000.000
5466	189	189000.000
5467	169	169000.000
5468	154	154000.000
5469	188	188000.000
5470	174	174000.000
5471	179	179000.000
5472	178	178000.000
5473	171	171000.000
5474	162	162000.000
5475	195	195000.000
5476	174	174000.000
5477	192	192000.000
5478	158	158000.000
5479	186	186000.000
5480	193	193000.000
5481	168	168000.000
5482	185	185000.000
5483	179	179000.000
5484	169	169000.000
5485	161	161000.000
5486	155	155000.000
5487	181	181000.000
5488	172	172000.000
5489	175	175000.000
5490	159	159000.000
5491	183	183000.000
5492	165	165000.000
5493	170	170000.000
5494	127	127000.000
5495	173	173000.000
5496	174	174000.000
5497	157	157000.000
5498	169	169000.000
5499	169	169000.000
5500	161	161000.000
5501	162	162000.000
5502	172	172000.000
5503	163	163000.000
5504	200	200000.000
5505	164	164000.000
5506	183	183000.000
5507	200	200000.000
5508	199	199000.000
5509	176	176000.000
5510	171	171000.000
5511	170	170000.000
5512	155	155000.000
5513	158	158000.000
5514	164	164000.000
5515	183	183000.000
5516	170	170000.000
5517	194	194000.000
5518	176	176000.000
5519	171	171000.000
5520	166	166000.000
5521	157	157000.000
5522	181	181000.000
5523	162	162000.000
5524	177	177000.000
5525	171	171000.000
5526	171	171000.000
5527	154	154000.000
5528	141	141000.000
5529	191	191000.000
5530	176	176000.000
5531	177	177000.000
5532	174	174000.000
5533	181	181000.000
5534	204	204000.000
5535	176	176000.000
5536	190	190000.000
5537	173	173000.000
5538	172	172000.000
5539	182	182000.000
5540	161	161000.000
5541	164	164000.000
5542	185	185000.000
5543	156	156000.000
5544	168	168000.000
5545	199	199000.000
5546	192	192000.000
5547	228	228000.000
5548	158	158000.000
5549	186	186000.000
5550	182	182000.000
5551	207	207000.000
5552	148	148000.000
5553	161	161000.000
5554	146	146000.000
5555	160	160000.000
5556	166	166000.000
5557	186	186000.000
5558	198	198000.000
5559	169	169000.000
5560	168	168000.000
5561	169	169000.000
5562	156	156000.000
5563	159	159000.000
5564	191	191000.000
5565	199	199000.000
5566	158	158000.000
5567	178	178000.000
5568	165	165000.000
5569	201	201000.000
5570	152	152000.000
5571	150	150000.000
5572	155	155000.000
5573	171	171000.000
5574	165	165000.000
5575	203	203000.000
5576	161	161000.000
5577	168	168000.000
5578	180	180000.000
5579	163	163000.000
5580	151	151000.000
5581	166	166000.000
5582	148	148000.000
5583	150	150000.000
5584	199	199000.000
5585	187	187000.000
5586	211	211000.000
5587	179	179000.000
5588	168	168000.000
5589	180	180000.000
5590	175	175000.000
5591	161	161000.000
5592	170	170000.000
5593	209	209000.000
5594	178	178000.000
5595	169	169000.000
5596	175	175000.000
5597	156	156000.000
5598	173	173000.000
5599	163	163000.000
5600	169	169000.000
5601	192	192000.000
5602	167	167000.000
5603	159	159000.000
5604	165	165000.000
5605	168	168000.000
5606	174	174000.000
5607	169	169000.000
5608	196	196000.000
5609	162	162000.000
5610	177	177000.000
5611	165	165000.000
5612	149	149000.000
5613	167	167000.000
5614	179	179000.000
5615	187	187000.000
5616	170	170000.000
5617	196	196000.000
5618	187	187000.000
5619	149	149000.000
5620	145	145000.000
5621	163	163000.000
5622	172	172000.000
5623	177	177000.000
5624	154	154000.000
5625	194	194000.000
5626	178	178000.000
5627	163	163000.000
5628	190	190000.000
5629	178	178000.000
5630	135	135000.000
5631	206	206000.000
5632	144	144000.000
5633	173	173000.000
5634	183	183000.000
5635	172	172000.000
5636	164	164000.000
5637	168	168000.000
5638	153	153000.000
5639	194	194000.000
5640	174	174000.000
5641	176	176000.000
5642	182	182000.000
5643	142	142000.000
5644	178	178000.000
5645	174	174000.000
5646	154	154000.000
5647	174	174000.000
5648	161	161000.000
5649	182	182000.000
5650	171	171000.000
5651	172	172000.000
5652	169	169000.000
5653	171	171000.000
5654	164	164000.000
5655	168	168000.000
5656	148	148000.000
5657	166	166000.000
5658	150	150000.000
5659	176	176000.000
5660	152	152000.000
5661	165	165000.000
5662	177	177000.000
5663	178	178000.000
5664	181	181000.000
5665	183	183000.000
5666	169	169000.000
5667	191	191000.000
5668	157	157000.000
5669	169	169000.000
5670	189	189000.000
5671	197	197000.000
5672	170	170000.000
5673	158	158000.000
5674	181	181000.000
5675	206	206000.000
5676	188	188000.000
5677	187	187000.000
5678	169	169000.000
5679	176	176000.000
5680	175	175000.000
5681	194	194000.000
5682	183	183000.000
5683	176	176000.000
5684	163	163000.000
5685	176	176000.000
5686	189	189000.000
5687	149	149000.000
5688	187	187000.000
5689	180	180000.000
5690	188	188000.000
5691	173	173000.000
5692	155	155000.000
5693	180	180000.000
5694	175	175000.000
5695	167	167000.000
5696	173	173000.000
5697	166	166000.000
5698	159	159000.000
5699	184	184000.000
5700	152	152000.000
5701	178	178000.000
5702	167	167000.000
5703	186	186000.000
5704	174	174000.000
5705	188	188000.000
5706	169	169000.000
5707	181	181000.000
5708	169	169000.000
5709	187	187000.000
5710	167	167000.000
5711	173	173000.000
5712	181	181000.000
5713	203	203000.000
5714	163	163000.000
5715	200	200000.000
5716	159	159000.000
5717	164	164000.000
5718	157	157000.000
5719	162	162000.000
5720	166	166000.000
5721	185	185000.000
5722	175	175000.000
5723	183	183000.000
5724	189	189000.000
5725	182	182000.000
5726	180	180000.000
5727	185	185000.000
5728	149	149000.000
5729	173	173000.000
5730	201	201000.000
5731	178	178000.000
5732	176	176000.000
5733	180	180000.000
5734	156	156000.000
5735	151	151000.000
5736	154	154000.000
5737	197	197000.000
5738	164	164000.000
5739	173	173000.000
5740	175	175000.000
5741	184	184000.000
5742	185	185000.000
5743	152	152000.000
5744	181	181000.000
5745	168	168000.000
5746	190	190000.000
5747	157	157000.000
5748	145	145000.000
5749	159	159000.000
5750	151	151000.000
5751	180	180000.000
5752	190	190000.000
5753	181	181000.000
5754	148	148000.000
5755	170	170000.000
5756	156	156000.000
5757	192	192000.000
5758	180	180000.000
5759	165	165000.000
5760	175	175000.000
5761	171	171000.000
5762	184	184000.000
5763	159	159000.000
5764	178	178000.000
5765	161	161000.000
5766	164	164000.000
5767	174	174000.000
5768	184	184000.000
5769	170	170000.000
5770	170	170000.000
5771	177	177000.000
5772	170	170000.000
5773	180	180000.000
5774	171	171000.000
5775	161	161000.000
5776	155	155000.000
5777	200	200000.000
5778	152	152000.000
5779	191	191000.000
5780	165	165000.000
5781	181	181000.000
5782	169	169000.000
5783	180	180000.000
5784	148	148000.000
5785	158	158000.000
5786	159	159000.000
5787	159	159000.000
5788	160	160000.000
5789	162	162000.000
5790	178	178000.000
5791	170	170000.000
5792	177	177000.000
5793	171	171000.000
5794	168	168000.000
5795	156	156000.000
5796	187	187000.000
5797	148	148000.000
5798	227	227000.000
5799	179	179000.000
5800	160	160000.000
5801	175	175000.000
5802	157	157000.000
5803	171	171000.000
5804	143	143000.000
5805	184	184000.000
5806	190	190000.000
5807	177	177000.000
5808	144	144000.000
5809	191	191000.000
5810	170	170000.000
5811	174	174000.000
5812	158	158000.000
5813	175	175000.000
5814	188	188000.000
5815	175	175000.000
5816	150	150000.000
5817	155	155000.000
5818	165	165000.000
5819	173	173000.000
5820	153	153000.000
5821	159	159000.000
5822	158	158000.000
5823	175	175000.000
5824	161	161000.000
5825	159	159000.000
5826	166	166000.000
5827	171	171000.000
5828	177	177000.000
5829	159	159000.000
5830	191	191000.000
5831	167	167000.000
5832	184	184000.000
5833	193	193000.000
5834	188	188000.000
5835	167	167000.000
5836	164	164000.000
5837	165	165000.000
5838	168	168000.000
5839	162	162000.000
5840	174	174000.000
5841	173	173000.000
5842	162	162000.000
5843	172	172000.000
5844	195	195000.000
5845	174	174000.000
5846	178	178000.000
5847	167	167000.000
5848	181	181000.000
5849	171	171000.000
5850	196	196000.000
5851	166	166000.000
5852	182	182000.000
5853	178	178000.000
5854	151	151000.000
5855	173	173000.000
5856	165	165000.000
5857	171	171000.000
5858	181	181000.000
5859	166	166000.000
5860	183	183000.000
5861	179	179000.000
5862	197	197000.000
5863	168	168000.000
5864	175	175000.000
5865	176	176000.000
5866	159	159000.000
5867	165	165000.000
5868	166	166000.000
5869	181	181000.000
5870	185	185000.000
5871	155	155000.000
5872	164	164000.000
5873	170	170000.000
5874	175	175000.000
5875	215	215000.000
5876	173	173000.000
5877	167	167000.000
5878	160	160000.000
5879	168	168000.000
5880	203	203000.000
5881	178	178000.000
5882	156	156000.000
5883	175	175000.000
5884	164	164000.000
5885	170	170000.000
5886	181	181000.000
5887	155	155000.000
5888	128	128000.000
5889	194	194000.000
5890	169	169000.000
5891	172	172000.000
5892	160	160000.000
5893	172	172000.000
5894	173	173000.000
5895	177	177000.000
5896	179	179000.000
5897	182	182000.000
5898	146	146000.000
5899	162	162000.000
5900	187	187000.000
5901	161	161000.000
5902	166	166000.000
5903	210	210000.000
5904	171	171000.000
5905	178	178000.000
5906	152	152000.000
5907	166	166000.000
5908	176	176000.000
5909	174	174000.000
5910	177	177000.000
5911	182	182000.000
5912	168	168000.000
5913	177	177000.000
5914	173	173000.000
5915	154	154000.000
5916	184	184000.000
5917	180	180000.000
5918	162	162000.000
5919	168	168000.000
5920	193	193000.000
5921	149	149000.000
5922	186	186000.000
5923	185	185000.000
5924	151	151000.000
5925	181	181000.000
5926	165	165000.000
5927	162	162000.000
5928	175	175000.000
5929	170	170000.000
5930	170	170000.000
5931	179	179000.000
5932	167	167000.000
5933	136	136000.000
5934	187	187000.000
5935	188	188000.000
5936	204	204000.000
5937	167	167000.000
5938	185	185000.000
5939	164	164000.000
5940	185	185000.000
5941	166	166000.000
5942	164	164000.000
5943	186	186000.000
5944	178	178000.000
5945	183	183000.000
5946	187	187000.000
5947	182	182000.000
5948	183	183000.000
5949	160	160000.000
5950	185	185000.000
5951	187	187000.000
5952	159	159000.000
5953	156	156000.000
5954	166	166000.000
5955	169	169000.000
5956	164	164000.000
5957	179	179000.000
5958	170	170000.000
5959	191	191000.000
5960	157	157000.000
5961	168	168000.000
5962	175	175000.000
5963	153	153000.000
5964	163	163000.000
5965	180	180000.000
5966	191	191000.000
5967	178	178000.000
5968	169	169000.000
5969	188	188000.000
5970	198	198000.000
5971	183	183000.000
5972	192	192000.000
5973	185	185000.000
5974	154	154000.000
5975	172	172000.000
5976	157	157000.000
5977	182	182000.000
5978	179	179000.000
5979	180	180000.000
5980	167	167000.000
5981	172	172000.000
5982	177	177000.000
5983	183	183000.000
5984	168	168000.000
5985	193	193000.000
5986	178	178000.000
5987	193	193000.000
5988	164	164000.000
5989	191	191000.000
5990	167	167000.000
5991	172	172000.000
5992	191	191000.000
5993	179	179000.000
5994	167	167000.000
5995	184	184000.000
5996	190	190000.000
5997	174	174000.000
5998	170	170000.000
5999	163	163000.000
6000	198	198000.000
6001	170	170000.000
6002	176	176000.000
6003	180	180000.000
6004	184	184000.000
6005	186	186000.000
6006	168	168000.000
6007	152	152000.000
6008	171	171000.000
6009	177	177000.000
6010	188	188000.000
6011	184	184000.000
6012	178	178000.000
6013	173	173000.000
6014	157	157000.000
6015	198	198000.000
6016	170	170000.000
6017	177	177000.000
6018	180	180000.000
6019	153	153000.000
6020	187	187000.000
6021	172	172000.000
6022	161	161000.000
6023	222	222000.000
6024	174	174000.000
6025	184	184000.000
6026	159	159000.000
6027	156	156000.000
6028	166	166000.000
6029	171	171000.000
6030	177	177000.000
6031	180	180000.000
6032	185	185000.000
6033	172	172000.000
6034	203	203000.000
6035	189	189000.000
6036	158	158000.000
6037	162	162000.000
6038	171	171000.000
6039	178	178000.000
6040	172	172000.000
6041	154	154000.000
6042	187	187000.000
6043	168	168000.000
6044	165	165000.000
6045	192	192000.000
6046	180	180000.000
6047	171	171000.000
6048	147	147000.000
6049	189	189000.000
6050	174	174000.000
6051	150	150000.000
6052	172	172000.000
6053	163	163000.000
6054	177	177000.000
6055	165	165000.000
6056	169	169000.000
6057	169	169000.000
6058	180	180000.000
6059	195	195000.000
6060	170	170000.000
6061	164	164000.000
6062	167	167000.000
6063	184	184000.000
6064	182	182000.000
6065	179	179000.000
6066	151	151000.000
6067	175	175000.000
6068	157	157000.000
6069	155	155000.000
6070	160	160000.000
6071	173	173000.000
6072	147	147000.000
6073	188	188000.000
6074	161	161000.000
6075	168	168000.000
6076	164	164000.000
6077	182	182000.000
6078	172	172000.000
6079	156	156000.000
6080	190	190000.000
6081	163	163000.000
6082	186	186000.000
6083	165	165000.000
6084	182	182000.000
6085	184	184000.000
6086	172	172000.000
6087	180	180000.000
6088	179	179000.000
6089	174	174000.000
6090	184	184000.000
6091	162	162000.000
6092	182	182000.000
6093	173	173000.000
6094	191	191000.000
6095	177	177000.000
6096	165	165000.000
6097	160	160000.000
6098	186	186000.000
6099	150	150000.000
6100	181	181000.000
6101	203	203000.000
6102	170	170000.000
6103	170	170000.000
6104	153	153000.000
6105	186	186000.000
6106	183	183000.000
6107	172	172000.000
6108	191	191000.000
6109	178	178000.000
6110	174	174000.000
6111	159	159000.000
6112	181	181000.000
6113	184	184000.000
6114	161	161000.000
6115	183	183000.000
6116	176	176000.000
6117	179	179000.000
6118	179	179000.000
6119	184	184000.000
6120	175	175000.000
6121	179	179000.000
6122	164	164000.000
6123	164	164000.000
6124	167	167000.000
6125	163	163000.000
6126	185	185000.000
6127	162	162000.000
6128	162	162000.000
6129	180	180000.000
6130	188	188000.000
6131	156	156000.000
6132	171	171000.000
6133	208	208000.000
6134	165	165000.000
6135	151	151000.000
6136	176	176000.000
6137	163	163000.000
6138	158	158000.000
6139	184	184000.000
6140	184	184000.000
6141	172	172000.000
6142	155	155000.000
6143	184	184000.000
6144	165	165000.000
6145	164	164000.000
6146	155	155000.000
6147	173	173000.000
6148	180	180000.000
6149	172	172000.000
6150	187	187000.000
6151	175	175000.000
6152	157	157000.000
6153	174	174000.000
6154	156	156000.000
6155	167	167000.000
6156	162	162000.000
6157	160	160000.000
6158	166	166000.000
6159	179	179000.000
6160	158	158000.000
6161	149	149000.000
6162	186	186000.000
6163	166	166000.000
6164	173	173000.000
6165	166	166000.000
6166	191	191000.000
6167	165	165000.000
6168	187	187000.000
6169	172	172000.000
6170	185	185000.000
6171	189	189000.000
6172	160	160000.000
6173	169	169000.000
6174	171	171000.000
6175	153	153000.000
6176	187	187000.000
6177	154	154000.000
6178	180	180000.000
6179	175	175000.000
6180	155	155000.000
6181	176	176000.000
6182	162	162000.000
6183	188	188000.000
6184	166	166000.000
6185	181	181000.000
6186	195	195000.000
6187	183	183000.000
6188	163	163000.000
6189	175	175000.000
6190	196	196000.000
6191	175	175000.000
6192	180	180000.000
6193	178	178000.000
6194	179	179000.000
6195	161	161000.000
6196	177	177000.000
6197	179	179000.000
6198	174	174000.000
6199	164	164000.000
6200	156	156000.000
6201	182	182000.000
6202	162	162000.000
6203	167	167000.000
6204	176	176000.000
6205	157	157000.000
6206	168	168000.000
6207	180	180000.000
6208	191	191000.000
6209	144	144000.000
6210	181	181000.000
6211	153	153000.000
6212	180	180000.000
6213	151	151000.000
6214	179	179000.000
6215	181	181000.000
6216	192	192000.000
6217	169	169000.000
6218	166	166000.000
6219	164	164000.000
6220	184	184000.000
6221	171	171000.000
6222	177	177000.000
6223	173	173000.000
6224	176	176000.000
6225	171	171000.000
6226	193	193000.000
6227	183	183000.000
6228	184	184000.000
6229	198	198000.000
6230	157	157000.000
6231	186	186000.000
6232	181	181000.000
6233	200	200000.000
6234	183	183000.000
6235	154	154000.000
6236	147	147000.000
6237	167	167000.000
6238	197	197000.000
6239	178	178000.000
6240	170	170000.000
6241	167	167000.000
6242	161	161000.000
6243	169	169000.000
6244	181	181000.000
6245	183	183000.000
6246	148	148000.000
6247	182	182000.000
6248	169	169000.000
6249	184	184000.000
6250	145	145000.000
6251	184	184000.000
6252	174	174000.000
6253	163	163000.000
6254	173	173000.000
6255	174	174000.000
6256	186	186000.000
6257	186	186000.000
6258	171	171000.000
6259	167	167000.000
6260	184	184000.000
6261	168	168000.000
6262	166	166000.000
6263	208	208000.000
6264	181	181000.000
6265	188	188000.000
6266	166	166000.000
6267	160	160000.000
6268	181	181000.000
6269	190	190000.000
6270	193	193000.000
6271	189	189000.000
6272	183	183000.000
6273	183	183000.000
6274	185	185000.000
6275	160	160000.000
6276	181	181000.000
6277	193	193000.000
6278	187	187000.000
6279	145	145000.000
6280	188	188000.000
6281	172	172000.000
6282	163	163000.000
6283	169	169000.000
6284	170	170000.000
6285	165	165000.000
6286	182	182000.000
6287	198	198000.000
6288	168	168000.000
6289	159	159000.000
6290	185	185000.000
6291	177	177000.000
6292	155	155000.000
6293	158	158000.000
6294	166	166000.000
6295	172	172000.000
6296	186	186000.000
6297	164	164000.000
6298	170	170000.000
6299	176	176000.000
6300	158	158000.000
6301	168	168000.000
6302	192	192000.000
6303	181	181000.000
6304	195	195000.000
6305	185	185000.000
6306	168	168000.000
6307	154	154000.000
6308	211	211000.000
6309	166	166000.000
6310	161	161000.000
6311	148	148000.000
6312	169	169000.000
6313	193	193000.000
6314	159	159000.000
6315	164	164000.000
6316	190	190000.000
6317	177	177000.000
6318	176	176000.000
6319	184	184000.000
6320	168	168000.000
6321	171	171000.000
6322	180	180000.000
6323	173	173000.000
6324	149	149000.000
6325	161	161000.000
6326	190	190000.000
6327	196	196000.000
6328	175	175000.000
6329	177	177000.000
6330	174	174000.000
6331	145	145000.000
6332	158	158000.000
6333	174	174000.000
6334	182	182000.000
6335	153	153000.000
6336	169	169000.000
6337	204	204000.000
6338	178	178000.000
6339	172	172000.000
6340	164	164000.000
6341	179	179000.000
6342	176	176000.000
6343	160	160000.000
6344	163	163000.000
6345	175	175000.000
6346	173	173000.000
6347	194	194000.000
6348	169	169000.000
6349	155	155000.000
6350	169	169000.000
6351	158	158000.000
6352	179	179000.000
6353	169	169000.000
6354	158	158000.000
6355	179	179000.000
6356	183	183000.000
6357	162	162000.000
6358	172	172000.000
6359	169	169000.000
6360	167	167000.000
6361	161	161000.000
6362	167	167000.000
6363	189	189000.000
6364	169	169000.000
6365	183	183000.000
6366	192	192000.000
6367	181	181000.000
6368	159	159000.000
6369	170	170000.000
6370	153	153000.000
6371	151	151000.000
6372	165	165000.000
6373	172	172000.000
6374	183	183000.000
6375	160	160000.000
6376	178	178000.000
6377	174	174000.000
6378	176	176000.000
6379	149	149000.000
6380	164	164000.000
6381	174	174000.000
6382	152	152000.000
6383	174	174000.000
6384	178	178000.000
6385	166	166000.000
6386	141	141000.000
6387	180	180000.000
6388	177	177000.000
6389	174	174000.000
6390	158	158000.000
6391	163	163000.000
6392	184	184000.000
6393	174	174000.000
6394	185	185000.000
6395	175	175000.000
6396	180	180000.000
6397	162	162000.000
6398	155	155000.000
6399	190	190000.000
6400	158	158000.000
6401	192	192000.000
6402	169	169000.000
6403	177	177000.000
6404	180	180000.000
6405	201	201000.000
6406	173	173000.000
6407	183	183000.000
6408	153	153000.000
6409	155	155000.000
6410	163	163000.000
6411	154	154000.000
6412	177	177000.000
6413	185	185000.000
6414	211	211000.000
6415	186	186000.000
6416	161	161000.000
6417	196	196000.000
6418	185	185000.000
6419	171	171000.000
6420	171	171000.000
6421	182	182000.000
6422	201	201000.000
6423	166	166000.000
6424	167	167000.000
6425	188	188000.000
6426	184	184000.000
6427	151	151000.000
6428	157	157000.000
6429	148	148000.000
6430	170	170000.000
6431	163	163000.000
6432	174	174000.000
6433	186	186000.000
6434	180	180000.000
6435	172	172000.000
6436	193	193000.000
6437	168	168000.000
6438	194	194000.000
6439	183	183000.000
6440	151	151000.000
6441	150	150000.000
6442	177	177000.000
6443	174	174000.000
6444	163	163000.000
6445	183	183000.000
6446	184	184000.000
6447	165	165000.000
6448	156	156000.000
6449	180	180000.000
6450	169	169000.000
6451	173	173000.000
6452	166	166000.000
6453	187	187000.000
6454	174	174000.000
6455	179	179000.000
6456	160	160000.000
6457	189	189000.000
6458	148	148000.000
6459	182	182000.000
6460	171	171000.000
6461	173	173000.000
6462	188	188000.000
6463	166	166000.000
6464	153	153000.000
6465	173	173000.000
6466	195	195000.000
6467	196	196000.000
6468	181	181000.000
6469	177	177000.000
6470	162	162000.000
6471	190	190000.000
6472	186	186000.000
6473	164	164000.000
6474	168	168000.000
6475	150	150000.000
6476	160	160000.000
6477	182	182000.000
6478	163	163000.000
6479	169	169000.000
6480	159	159000.000
