# bins en theta = 90.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2888	40	40000.000
2889	46	46000.000
2890	44	44000.000
2891	44	44000.000
2892	38	38000.000
2893	51	51000.000
2894	71	71000.000
2895	55	55000.000
2896	62	62000.000
2897	32	32000.000
2898	49	49000.000
2899	53	53000.000
2900	39	39000.000
2901	55	55000.000
2902	58	58000.000
2903	59	59000.000
2904	33	33000.000
2905	46	46000.000
2906	45	45000.000
2907	32	32000.000
2908	51	51000.000
2909	40	40000.000
2910	48	48000.000
2911	30	30000.000
2912	30	30000.000
2913	40	40000.000
2914	35	35000.000
2915	50	50000.000
2916	49	49000.000
2917	45	45000.000
2918	32	32000.000
2919	45	45000.000
2920	40	40000.000
2921	52	52000.000
2922	33	33000.000
2923	55	55000.000
2924	50	50000.000
2925	33	33000.000
2926	47	47000.000
2927	47	47000.000
2928	73	73000.000
2929	49	49000.000
2930	55	55000.000
2931	44	44000.000
2932	45	45000.000
2933	42	42000.000
2934	36	36000.000
2935	42	42000.000
2936	47	47000.000
2937	44	44000.000
2938	42	42000.000
2939	47	47000.000
2940	42	42000.000
2941	42	42000.000
2942	43	43000.000
2943	47	47000.000
2944	44	44000.000
2945	54	54000.000
2946	47	47000.000
2947	48	48000.000
2948	45	45000.000
2949	43	43000.000
2950	59	59000.000
2951	60	60000.000
2952	35	35000.000
2953	47	47000.000
2954	34	34000.000
2955	61	61000.000
2956	47	47000.000
2957	44	44000.000
2958	38	38000.000
2959	38	38000.000
2960	35	35000.000
2961	34	34000.000
2962	47	47000.000
2963	39	39000.000
2964	45	45000.000
2965	56	56000.000
2966	34	34000.000
2967	46	46000.000
2968	49	49000.000
2969	35	35000.000
2970	39	39000.000
2971	55	55000.000
2972	49	49000.000
2973	44	44000.000
2974	42	42000.000
2975	39	39000.000
2976	36	36000.000
2977	37	37000.000
2978	56	56000.000
2979	37	37000.000
2980	40	40000.000
2981	44	44000.000
2982	45	45000.000
2983	51	51000.000
2984	44	44000.000
2985	54	54000.000
2986	39	39000.000
2987	37	37000.000
2988	44	44000.000
2989	53	53000.000
2990	48	48000.000
2991	34	34000.000
2992	35	35000.000
2993	49	49000.000
2994	40	40000.000
2995	35	35000.000
2996	50	50000.000
2997	38	38000.000
2998	52	52000.000
2999	35	35000.000
3000	40	40000.000
3001	41	41000.000
3002	36	36000.000
3003	46	46000.000
3004	38	38000.000
3005	42	42000.000
3006	37	37000.000
3007	51	51000.000
3008	41	41000.000
3009	39	39000.000
3010	50	50000.000
3011	57	57000.000
3012	38	38000.000
3013	45	45000.000
3014	60	60000.000
3015	54	54000.000
3016	41	41000.000
3017	42	42000.000
3018	34	34000.000
3019	44	44000.000
3020	44	44000.000
3021	37	37000.000
3022	47	47000.000
3023	45	45000.000
3024	53	53000.000
3025	50	50000.000
3026	41	41000.000
3027	42	42000.000
3028	35	35000.000
3029	46	46000.000
3030	35	35000.000
3031	53	53000.000
3032	56	56000.000
3033	47	47000.000
3034	48	48000.000
3035	52	52000.000
3036	44	44000.000
3037	47	47000.000
3038	42	42000.000
3039	53	53000.000
3040	42	42000.000
3041	42	42000.000
3042	49	49000.000
3043	56	56000.000
3044	31	31000.000
3045	48	48000.000
3046	28	28000.000
3047	42	42000.000
3048	42	42000.000
3049	53	53000.000
3050	37	37000.000
3051	47	47000.000
3052	46	46000.000
3053	50	50000.000
3054	38	38000.000
3055	54	54000.000
3056	44	44000.000
3057	47	47000.000
3058	50	50000.000
3059	40	40000.000
3060	69	69000.000
3061	26	26000.000
3062	46	46000.000
3063	45	45000.000
3064	38	38000.000
3065	49	49000.000
3066	41	41000.000
3067	48	48000.000
3068	42	42000.000
3069	52	52000.000
3070	49	49000.000
3071	34	34000.000
3072	60	60000.000
3073	39	39000.000
3074	42	42000.000
3075	47	47000.000
3076	47	47000.000
3077	37	37000.000
3078	37	37000.000
3079	44	44000.000
3080	50	50000.000
3081	51	51000.000
3082	38	38000.000
3083	45	45000.000
3084	44	44000.000
3085	44	44000.000
3086	40	40000.000
3087	64	64000.000
3088	47	47000.000
3089	38	38000.000
3090	46	46000.000
3091	43	43000.000
3092	39	39000.000
3093	47	47000.000
3094	46	46000.000
3095	40	40000.000
3096	42	42000.000
3097	28	28000.000
3098	41	41000.000
3099	42	42000.000
3100	45	45000.000
3101	50	50000.000
3102	44	44000.000
3103	53	53000.000
3104	40	40000.000
3105	43	43000.000
3106	51	51000.000
3107	45	45000.000
3108	42	42000.000
3109	55	55000.000
3110	44	44000.000
3111	56	56000.000
3112	59	59000.000
3113	47	47000.000
3114	48	48000.000
3115	45	45000.000
3116	51	51000.000
3117	48	48000.000
3118	39	39000.000
3119	36	36000.000
3120	41	41000.000
3121	51	51000.000
3122	32	32000.000
3123	47	47000.000
3124	42	42000.000
3125	34	34000.000
3126	44	44000.000
3127	49	49000.000
3128	43	43000.000
3129	45	45000.000
3130	48	48000.000
3131	32	32000.000
3132	43	43000.000
3133	48	48000.000
3134	52	52000.000
3135	44	44000.000
3136	45	45000.000
3137	38	38000.000
3138	51	51000.000
3139	55	55000.000
3140	59	59000.000
3141	37	37000.000
3142	46	46000.000
3143	35	35000.000
3144	36	36000.000
3145	50	50000.000
3146	37	37000.000
3147	55	55000.000
3148	48	48000.000
3149	47	47000.000
3150	40	40000.000
3151	32	32000.000
3152	43	43000.000
3153	46	46000.000
3154	63	63000.000
3155	63	63000.000
3156	37	37000.000
3157	49	49000.000
3158	37	37000.000
3159	39	39000.000
3160	51	51000.000
3161	46	46000.000
3162	41	41000.000
3163	46	46000.000
3164	41	41000.000
3165	35	35000.000
3166	55	55000.000
3167	46	46000.000
3168	49	49000.000
3169	42	42000.000
3170	50	50000.000
3171	41	41000.000
3172	43	43000.000
3173	41	41000.000
3174	50	50000.000
3175	48	48000.000
3176	45	45000.000
3177	51	51000.000
3178	45	45000.000
3179	46	46000.000
3180	45	45000.000
3181	46	46000.000
3182	41	41000.000
3183	59	59000.000
3184	48	48000.000
3185	53	53000.000
3186	47	47000.000
3187	37	37000.000
3188	43	43000.000
3189	50	50000.000
3190	42	42000.000
3191	45	45000.000
3192	46	46000.000
3193	45	45000.000
3194	45	45000.000
3195	41	41000.000
3196	42	42000.000
3197	39	39000.000
3198	50	50000.000
3199	46	46000.000
3200	40	40000.000
3201	41	41000.000
3202	47	47000.000
3203	45	45000.000
3204	51	51000.000
3205	48	48000.000
3206	45	45000.000
3207	45	45000.000
3208	36	36000.000
3209	33	33000.000
3210	46	46000.000
3211	48	48000.000
3212	40	40000.000
3213	37	37000.000
3214	48	48000.000
3215	41	41000.000
3216	52	52000.000
3217	50	50000.000
3218	31	31000.000
3219	42	42000.000
3220	48	48000.000
3221	35	35000.000
3222	36	36000.000
3223	35	35000.000
3224	44	44000.000
3225	32	32000.000
3226	41	41000.000
3227	60	60000.000
3228	48	48000.000
3229	36	36000.000
3230	36	36000.000
3231	48	48000.000
3232	43	43000.000
3233	38	38000.000
3234	49	49000.000
3235	48	48000.000
3236	40	40000.000
3237	43	43000.000
3238	35	35000.000
3239	45	45000.000
3240	57	57000.000
3241	40	40000.000
3242	42	42000.000
3243	45	45000.000
3244	48	48000.000
3245	37	37000.000
3246	55	55000.000
3247	53	53000.000
3248	42	42000.000
3249	51	51000.000
3250	45	45000.000
3251	37	37000.000
3252	45	45000.000
3253	44	44000.000
3254	39	39000.000
3255	51	51000.000
3256	43	43000.000
3257	44	44000.000
3258	49	49000.000
3259	59	59000.000
3260	37	37000.000
3261	38	38000.000
3262	59	59000.000
3263	43	43000.000
3264	36	36000.000
3265	37	37000.000
3266	51	51000.000
3267	41	41000.000
3268	37	37000.000
3269	41	41000.000
3270	42	42000.000
3271	40	40000.000
3272	49	49000.000
3273	42	42000.000
3274	43	43000.000
3275	63	63000.000
3276	39	39000.000
3277	47	47000.000
3278	48	48000.000
3279	44	44000.000
3280	57	57000.000
3281	47	47000.000
3282	38	38000.000
3283	32	32000.000
3284	47	47000.000
3285	37	37000.000
3286	58	58000.000
3287	40	40000.000
3288	44	44000.000
3289	45	45000.000
3290	36	36000.000
3291	47	47000.000
3292	51	51000.000
3293	45	45000.000
3294	47	47000.000
3295	41	41000.000
3296	36	36000.000
3297	48	48000.000
3298	41	41000.000
3299	46	46000.000
3300	39	39000.000
3301	61	61000.000
3302	38	38000.000
3303	44	44000.000
3304	33	33000.000
3305	48	48000.000
3306	44	44000.000
3307	48	48000.000
3308	54	54000.000
3309	37	37000.000
3310	51	51000.000
3311	41	41000.000
3312	38	38000.000
3313	46	46000.000
3314	48	48000.000
3315	55	55000.000
3316	41	41000.000
3317	33	33000.000
3318	39	39000.000
3319	37	37000.000
3320	39	39000.000
3321	38	38000.000
3322	53	53000.000
3323	37	37000.000
3324	52	52000.000
3325	39	39000.000
3326	39	39000.000
3327	38	38000.000
3328	39	39000.000
3329	50	50000.000
3330	60	60000.000
3331	56	56000.000
3332	42	42000.000
3333	49	49000.000
3334	42	42000.000
3335	46	46000.000
3336	38	38000.000
3337	51	51000.000
3338	39	39000.000
3339	48	48000.000
3340	37	37000.000
3341	48	48000.000
3342	39	39000.000
3343	34	34000.000
3344	38	38000.000
3345	44	44000.000
3346	42	42000.000
3347	59	59000.000
3348	48	48000.000
3349	50	50000.000
3350	47	47000.000
3351	34	34000.000
3352	44	44000.000
3353	29	29000.000
3354	41	41000.000
3355	61	61000.000
3356	37	37000.000
3357	46	46000.000
3358	40	40000.000
3359	53	53000.000
3360	37	37000.000
3361	51	51000.000
3362	46	46000.000
3363	47	47000.000
3364	48	48000.000
3365	39	39000.000
3366	43	43000.000
3367	50	50000.000
3368	35	35000.000
3369	40	40000.000
3370	51	51000.000
3371	42	42000.000
3372	51	51000.000
3373	49	49000.000
3374	32	32000.000
3375	45	45000.000
3376	46	46000.000
3377	44	44000.000
3378	48	48000.000
3379	41	41000.000
3380	40	40000.000
3381	55	55000.000
3382	43	43000.000
3383	39	39000.000
3384	46	46000.000
3385	44	44000.000
3386	31	31000.000
3387	49	49000.000
3388	35	35000.000
3389	41	41000.000
3390	47	47000.000
3391	49	49000.000
3392	43	43000.000
3393	35	35000.000
3394	46	46000.000
3395	37	37000.000
3396	44	44000.000
3397	43	43000.000
3398	40	40000.000
3399	50	50000.000
3400	53	53000.000
3401	42	42000.000
3402	39	39000.000
3403	43	43000.000
3404	42	42000.000
3405	43	43000.000
3406	57	57000.000
3407	41	41000.000
3408	41	41000.000
3409	41	41000.000
3410	42	42000.000
3411	31	31000.000
3412	38	38000.000
3413	40	40000.000
3414	32	32000.000
3415	49	49000.000
3416	56	56000.000
3417	48	48000.000
3418	51	51000.000
3419	50	50000.000
3420	48	48000.000
3421	48	48000.000
3422	43	43000.000
3423	46	46000.000
3424	36	36000.000
3425	51	51000.000
3426	48	48000.000
3427	31	31000.000
3428	47	47000.000
3429	30	30000.000
3430	31	31000.000
3431	33	33000.000
3432	34	34000.000
3433	49	49000.000
3434	40	40000.000
3435	33	33000.000
3436	59	59000.000
3437	43	43000.000
3438	35	35000.000
3439	43	43000.000
3440	41	41000.000
3441	50	50000.000
3442	48	48000.000
3443	41	41000.000
3444	51	51000.000
3445	51	51000.000
3446	35	35000.000
3447	55	55000.000
3448	49	49000.000
3449	36	36000.000
3450	51	51000.000
3451	43	43000.000
3452	36	36000.000
3453	41	41000.000
3454	38	38000.000
3455	45	45000.000
3456	39	39000.000
3457	44	44000.000
3458	56	56000.000
3459	54	54000.000
3460	51	51000.000
3461	36	36000.000
3462	39	39000.000
3463	55	55000.000
3464	38	38000.000
3465	52	52000.000
3466	35	35000.000
3467	50	50000.000
3468	35	35000.000
3469	38	38000.000
3470	52	52000.000
3471	51	51000.000
3472	40	40000.000
3473	54	54000.000
3474	45	45000.000
3475	48	48000.000
3476	40	40000.000
3477	61	61000.000
3478	40	40000.000
3479	49	49000.000
3480	42	42000.000
3481	29	29000.000
3482	35	35000.000
3483	39	39000.000
3484	48	48000.000
3485	36	36000.000
3486	39	39000.000
3487	40	40000.000
3488	41	41000.000
3489	39	39000.000
3490	44	44000.000
3491	41	41000.000
3492	47	47000.000
3493	30	30000.000
3494	34	34000.000
3495	38	38000.000
3496	35	35000.000
3497	35	35000.000
3498	53	53000.000
3499	42	42000.000
3500	34	34000.000
3501	41	41000.000
3502	54	54000.000
3503	34	34000.000
3504	49	49000.000
3505	33	33000.000
3506	36	36000.000
3507	46	46000.000
3508	49	49000.000
3509	53	53000.000
3510	46	46000.000
3511	40	40000.000
3512	51	51000.000
3513	46	46000.000
3514	38	38000.000
3515	55	55000.000
3516	49	49000.000
3517	49	49000.000
3518	35	35000.000
3519	34	34000.000
3520	32	32000.000
3521	48	48000.000
3522	40	40000.000
3523	43	43000.000
3524	33	33000.000
3525	47	47000.000
3526	54	54000.000
3527	46	46000.000
3528	39	39000.000
3529	47	47000.000
3530	57	57000.000
3531	30	30000.000
3532	41	41000.000
3533	50	50000.000
3534	50	50000.000
3535	44	44000.000
3536	45	45000.000
3537	49	49000.000
3538	54	54000.000
3539	62	62000.000
3540	49	49000.000
3541	47	47000.000
3542	37	37000.000
3543	40	40000.000
3544	55	55000.000
3545	42	42000.000
3546	35	35000.000
3547	37	37000.000
3548	44	44000.000
3549	42	42000.000
3550	43	43000.000
3551	37	37000.000
3552	43	43000.000
3553	53	53000.000
3554	31	31000.000
3555	48	48000.000
3556	43	43000.000
3557	49	49000.000
3558	49	49000.000
3559	49	49000.000
3560	44	44000.000
3561	46	46000.000
3562	39	39000.000
3563	31	31000.000
3564	55	55000.000
3565	56	56000.000
3566	41	41000.000
3567	39	39000.000
3568	41	41000.000
3569	46	46000.000
3570	40	40000.000
3571	36	36000.000
3572	49	49000.000
3573	53	53000.000
3574	33	33000.000
3575	37	37000.000
3576	38	38000.000
3577	34	34000.000
3578	37	37000.000
3579	42	42000.000
3580	37	37000.000
3581	39	39000.000
3582	40	40000.000
3583	39	39000.000
3584	40	40000.000
3585	48	48000.000
3586	30	30000.000
3587	46	46000.000
3588	50	50000.000
3589	46	46000.000
3590	48	48000.000
3591	48	48000.000
3592	61	61000.000
3593	36	36000.000
3594	37	37000.000
3595	37	37000.000
3596	39	39000.000
3597	50	50000.000
3598	59	59000.000
3599	41	41000.000
3600	52	52000.000
3601	47	47000.000
3602	50	50000.000
3603	39	39000.000
3604	46	46000.000
3605	38	38000.000
3606	48	48000.000
3607	48	48000.000
3608	51	51000.000
3609	39	39000.000
3610	45	45000.000
3611	45	45000.000
3612	37	37000.000
3613	39	39000.000
3614	34	34000.000
3615	43	43000.000
3616	44	44000.000
3617	48	48000.000
3618	50	50000.000
3619	31	31000.000
3620	44	44000.000
3621	37	37000.000
3622	34	34000.000
3623	47	47000.000
3624	51	51000.000
3625	43	43000.000
3626	45	45000.000
3627	39	39000.000
3628	41	41000.000
3629	44	44000.000
3630	41	41000.000
3631	49	49000.000
3632	44	44000.000
3633	45	45000.000
3634	48	48000.000
3635	45	45000.000
3636	47	47000.000
3637	50	50000.000
3638	32	32000.000
3639	46	46000.000
3640	34	34000.000
3641	55	55000.000
3642	41	41000.000
3643	46	46000.000
3644	40	40000.000
3645	60	60000.000
3646	25	25000.000
3647	47	47000.000
3648	47	47000.000
3649	40	40000.000
3650	62	62000.000
3651	39	39000.000
3652	58	58000.000
3653	42	42000.000
3654	53	53000.000
3655	39	39000.000
3656	60	60000.000
3657	55	55000.000
3658	42	42000.000
3659	45	45000.000
3660	45	45000.000
3661	34	34000.000
3662	45	45000.000
3663	48	48000.000
3664	41	41000.000
3665	54	54000.000
3666	40	40000.000
3667	47	47000.000
3668	44	44000.000
3669	45	45000.000
3670	47	47000.000
3671	61	61000.000
3672	59	59000.000
3673	25	25000.000
3674	43	43000.000
3675	51	51000.000
3676	56	56000.000
3677	34	34000.000
3678	58	58000.000
3679	52	52000.000
3680	39	39000.000
3681	42	42000.000
3682	53	53000.000
3683	55	55000.000
3684	38	38000.000
3685	58	58000.000
3686	56	56000.000
3687	56	56000.000
3688	55	55000.000
3689	53	53000.000
3690	46	46000.000
3691	39	39000.000
3692	45	45000.000
3693	53	53000.000
3694	39	39000.000
3695	45	45000.000
3696	64	64000.000
3697	49	49000.000
3698	33	33000.000
3699	43	43000.000
3700	40	40000.000
3701	37	37000.000
3702	47	47000.000
3703	37	37000.000
3704	49	49000.000
3705	43	43000.000
3706	42	42000.000
3707	48	48000.000
3708	54	54000.000
3709	40	40000.000
3710	41	41000.000
3711	40	40000.000
3712	60	60000.000
3713	46	46000.000
3714	44	44000.000
3715	45	45000.000
3716	46	46000.000
3717	57	57000.000
3718	56	56000.000
3719	47	47000.000
3720	30	30000.000
3721	37	37000.000
3722	44	44000.000
3723	35	35000.000
3724	40	40000.000
3725	46	46000.000
3726	60	60000.000
3727	51	51000.000
3728	46	46000.000
3729	47	47000.000
3730	38	38000.000
3731	57	57000.000
3732	43	43000.000
3733	42	42000.000
3734	43	43000.000
3735	36	36000.000
3736	40	40000.000
3737	41	41000.000
3738	48	48000.000
3739	41	41000.000
3740	50	50000.000
3741	41	41000.000
3742	38	38000.000
3743	52	52000.000
3744	37	37000.000
3745	37	37000.000
3746	37	37000.000
3747	41	41000.000
3748	43	43000.000
3749	41	41000.000
3750	48	48000.000
3751	35	35000.000
3752	39	39000.000
3753	47	47000.000
3754	53	53000.000
3755	44	44000.000
3756	41	41000.000
3757	38	38000.000
3758	59	59000.000
3759	47	47000.000
3760	41	41000.000
3761	57	57000.000
3762	58	58000.000
3763	43	43000.000
3764	52	52000.000
3765	42	42000.000
3766	32	32000.000
3767	39	39000.000
3768	54	54000.000
3769	32	32000.000
3770	42	42000.000
3771	45	45000.000
3772	45	45000.000
3773	46	46000.000
3774	41	41000.000
3775	35	35000.000
3776	36	36000.000
3777	37	37000.000
3778	36	36000.000
3779	48	48000.000
3780	42	42000.000
3781	38	38000.000
3782	52	52000.000
3783	40	40000.000
3784	56	56000.000
3785	44	44000.000
3786	49	49000.000
3787	43	43000.000
3788	44	44000.000
3789	43	43000.000
3790	32	32000.000
3791	33	33000.000
3792	36	36000.000
3793	42	42000.000
3794	42	42000.000
3795	52	52000.000
3796	27	27000.000
3797	55	55000.000
3798	38	38000.000
3799	40	40000.000
3800	44	44000.000
3801	62	62000.000
3802	45	45000.000
3803	59	59000.000
3804	50	50000.000
3805	49	49000.000
3806	42	42000.000
3807	48	48000.000
3808	44	44000.000
3809	45	45000.000
3810	42	42000.000
3811	49	49000.000
3812	43	43000.000
3813	58	58000.000
3814	39	39000.000
3815	39	39000.000
3816	55	55000.000
3817	40	40000.000
3818	48	48000.000
3819	34	34000.000
3820	51	51000.000
3821	35	35000.000
3822	42	42000.000
3823	48	48000.000
3824	53	53000.000
3825	50	50000.000
3826	27	27000.000
3827	38	38000.000
3828	50	50000.000
3829	43	43000.000
3830	43	43000.000
3831	34	34000.000
3832	38	38000.000
3833	43	43000.000
3834	53	53000.000
3835	42	42000.000
3836	49	49000.000
3837	39	39000.000
3838	41	41000.000
3839	42	42000.000
3840	45	45000.000
3841	46	46000.000
3842	38	38000.000
3843	34	34000.000
3844	39	39000.000
3845	33	33000.000
3846	40	40000.000
3847	55	55000.000
3848	47	47000.000
3849	44	44000.000
3850	46	46000.000
3851	37	37000.000
3852	45	45000.000
3853	50	50000.000
3854	45	45000.000
3855	39	39000.000
3856	45	45000.000
3857	47	47000.000
3858	38	38000.000
3859	39	39000.000
3860	41	41000.000
3861	47	47000.000
3862	43	43000.000
3863	35	35000.000
3864	39	39000.000
3865	41	41000.000
3866	37	37000.000
3867	43	43000.000
3868	35	35000.000
3869	47	47000.000
3870	35	35000.000
3871	38	38000.000
3872	60	60000.000
3873	48	48000.000
3874	44	44000.000
3875	54	54000.000
3876	51	51000.000
3877	58	58000.000
3878	51	51000.000
3879	37	37000.000
3880	33	33000.000
3881	49	49000.000
3882	48	48000.000
3883	36	36000.000
3884	45	45000.000
3885	39	39000.000
3886	48	48000.000
3887	46	46000.000
3888	43	43000.000
3889	52	52000.000
3890	45	45000.000
3891	52	52000.000
3892	43	43000.000
3893	39	39000.000
3894	56	56000.000
3895	53	53000.000
3896	44	44000.000
3897	40	40000.000
3898	38	38000.000
3899	38	38000.000
3900	41	41000.000
3901	43	43000.000
3902	51	51000.000
3903	35	35000.000
3904	46	46000.000
3905	44	44000.000
3906	37	37000.000
3907	45	45000.000
3908	43	43000.000
3909	38	38000.000
3910	26	26000.000
3911	43	43000.000
3912	57	57000.000
3913	50	50000.000
3914	46	46000.000
3915	31	31000.000
3916	56	56000.000
3917	39	39000.000
3918	49	49000.000
3919	42	42000.000
3920	44	44000.000
3921	40	40000.000
3922	43	43000.000
3923	45	45000.000
3924	42	42000.000
3925	37	37000.000
3926	52	52000.000
3927	49	49000.000
3928	32	32000.000
3929	37	37000.000
3930	30	30000.000
3931	48	48000.000
3932	39	39000.000
3933	49	49000.000
3934	44	44000.000
3935	39	39000.000
3936	43	43000.000
3937	44	44000.000
3938	49	49000.000
3939	44	44000.000
3940	47	47000.000
3941	54	54000.000
3942	37	37000.000
3943	36	36000.000
3944	38	38000.000
3945	46	46000.000
3946	39	39000.000
3947	44	44000.000
3948	41	41000.000
3949	52	52000.000
3950	59	59000.000
3951	46	46000.000
3952	38	38000.000
3953	49	49000.000
3954	47	47000.000
3955	45	45000.000
3956	43	43000.000
3957	40	40000.000
3958	43	43000.000
3959	41	41000.000
3960	50	50000.000
3961	38	38000.000
3962	41	41000.000
3963	33	33000.000
3964	45	45000.000
3965	47	47000.000
3966	39	39000.000
3967	36	36000.000
3968	34	34000.000
3969	48	48000.000
3970	40	40000.000
3971	46	46000.000
3972	55	55000.000
3973	48	48000.000
3974	40	40000.000
3975	46	46000.000
3976	47	47000.000
3977	50	50000.000
3978	43	43000.000
3979	32	32000.000
3980	29	29000.000
3981	44	44000.000
3982	44	44000.000
3983	39	39000.000
3984	47	47000.000
3985	39	39000.000
3986	47	47000.000
3987	54	54000.000
3988	38	38000.000
3989	30	30000.000
3990	38	38000.000
3991	46	46000.000
3992	39	39000.000
3993	35	35000.000
3994	50	50000.000
3995	45	45000.000
3996	56	56000.000
3997	45	45000.000
3998	50	50000.000
3999	33	33000.000
4000	48	48000.000
4001	52	52000.000
4002	50	50000.000
4003	49	49000.000
4004	44	44000.000
4005	55	55000.000
4006	49	49000.000
4007	51	51000.000
4008	38	38000.000
4009	48	48000.000
4010	42	42000.000
4011	40	40000.000
4012	47	47000.000
4013	40	40000.000
4014	39	39000.000
4015	45	45000.000
4016	47	47000.000
4017	42	42000.000
4018	45	45000.000
4019	41	41000.000
4020	51	51000.000
4021	40	40000.000
4022	42	42000.000
4023	45	45000.000
4024	41	41000.000
4025	47	47000.000
4026	41	41000.000
4027	43	43000.000
4028	34	34000.000
4029	45	45000.000
4030	33	33000.000
4031	49	49000.000
4032	49	49000.000
4033	43	43000.000
4034	41	41000.000
4035	43	43000.000
4036	55	55000.000
4037	51	51000.000
4038	45	45000.000
4039	51	51000.000
4040	36	36000.000
4041	44	44000.000
4042	36	36000.000
4043	50	50000.000
4044	51	51000.000
4045	50	50000.000
4046	49	49000.000
4047	37	37000.000
4048	40	40000.000
4049	42	42000.000
4050	46	46000.000
4051	40	40000.000
4052	62	62000.000
4053	39	39000.000
4054	41	41000.000
4055	40	40000.000
4056	40	40000.000
4057	42	42000.000
4058	49	49000.000
4059	49	49000.000
4060	51	51000.000
4061	45	45000.000
4062	37	37000.000
4063	41	41000.000
4064	38	38000.000
4065	43	43000.000
4066	39	39000.000
4067	55	55000.000
4068	39	39000.000
4069	44	44000.000
4070	51	51000.000
4071	35	35000.000
4072	30	30000.000
4073	46	46000.000
4074	51	51000.000
4075	38	38000.000
4076	35	35000.000
4077	36	36000.000
4078	41	41000.000
4079	41	41000.000
4080	46	46000.000
4081	40	40000.000
4082	47	47000.000
4083	43	43000.000
4084	40	40000.000
4085	42	42000.000
4086	44	44000.000
4087	48	48000.000
4088	50	50000.000
4089	37	37000.000
4090	32	32000.000
4091	60	60000.000
4092	40	40000.000
4093	29	29000.000
4094	41	41000.000
4095	42	42000.000
4096	48	48000.000
4097	42	42000.000
4098	33	33000.000
4099	49	49000.000
4100	47	47000.000
4101	44	44000.000
4102	49	49000.000
4103	43	43000.000
4104	58	58000.000
4105	43	43000.000
4106	48	48000.000
4107	43	43000.000
4108	50	50000.000
4109	45	45000.000
4110	42	42000.000
4111	52	52000.000
4112	55	55000.000
4113	51	51000.000
4114	35	35000.000
4115	51	51000.000
4116	43	43000.000
4117	41	41000.000
4118	41	41000.000
4119	52	52000.000
4120	39	39000.000
4121	38	38000.000
4122	46	46000.000
4123	29	29000.000
4124	36	36000.000
4125	49	49000.000
4126	44	44000.000
4127	41	41000.000
4128	42	42000.000
4129	56	56000.000
4130	46	46000.000
4131	37	37000.000
4132	46	46000.000
4133	50	50000.000
4134	49	49000.000
4135	30	30000.000
4136	49	49000.000
4137	33	33000.000
4138	46	46000.000
4139	44	44000.000
4140	41	41000.000
4141	32	32000.000
4142	43	43000.000
4143	54	54000.000
4144	35	35000.000
4145	42	42000.000
4146	34	34000.000
4147	44	44000.000
4148	50	50000.000
4149	40	40000.000
4150	39	39000.000
4151	47	47000.000
4152	36	36000.000
4153	47	47000.000
4154	56	56000.000
4155	38	38000.000
4156	35	35000.000
4157	47	47000.000
4158	37	37000.000
4159	46	46000.000
4160	32	32000.000
4161	48	48000.000
4162	56	56000.000
4163	29	29000.000
4164	47	47000.000
4165	38	38000.000
4166	54	54000.000
4167	45	45000.000
4168	42	42000.000
4169	43	43000.000
4170	32	32000.000
4171	41	41000.000
4172	43	43000.000
4173	45	45000.000
4174	51	51000.000
4175	43	43000.000
4176	43	43000.000
4177	44	44000.000
4178	45	45000.000
4179	48	48000.000
4180	41	41000.000
4181	50	50000.000
4182	41	41000.000
4183	48	48000.000
4184	39	39000.000
4185	52	52000.000
4186	43	43000.000
4187	49	49000.000
4188	41	41000.000
4189	39	39000.000
4190	47	47000.000
4191	40	40000.000
4192	45	45000.000
4193	37	37000.000
4194	38	38000.000
4195	57	57000.000
4196	39	39000.000
4197	43	43000.000
4198	42	42000.000
4199	48	48000.000
4200	58	58000.000
4201	46	46000.000
4202	42	42000.000
4203	41	41000.000
4204	41	41000.000
4205	39	39000.000
4206	43	43000.000
4207	41	41000.000
4208	44	44000.000
4209	51	51000.000
4210	37	37000.000
4211	52	52000.000
4212	49	49000.000
4213	49	49000.000
4214	45	45000.000
4215	50	50000.000
4216	45	45000.000
4217	36	36000.000
4218	47	47000.000
4219	49	49000.000
4220	39	39000.000
4221	51	51000.000
4222	48	48000.000
4223	41	41000.000
4224	60	60000.000
4225	36	36000.000
4226	39	39000.000
4227	48	48000.000
4228	47	47000.000
4229	46	46000.000
4230	44	44000.000
4231	44	44000.000
4232	52	52000.000
4233	54	54000.000
4234	31	31000.000
4235	47	47000.000
4236	41	41000.000
4237	29	29000.000
4238	47	47000.000
4239	36	36000.000
4240	46	46000.000
4241	41	41000.000
4242	37	37000.000
4243	40	40000.000
4244	42	42000.000
4245	39	39000.000
4246	60	60000.000
4247	52	52000.000
4248	53	53000.000
4249	36	36000.000
4250	46	46000.000
4251	54	54000.000
4252	43	43000.000
4253	33	33000.000
4254	43	43000.000
4255	45	45000.000
4256	28	28000.000
4257	46	46000.000
4258	41	41000.000
4259	47	47000.000
4260	39	39000.000
4261	40	40000.000
4262	45	45000.000
4263	50	50000.000
4264	46	46000.000
4265	47	47000.000
4266	51	51000.000
4267	37	37000.000
4268	43	43000.000
4269	52	52000.000
4270	36	36000.000
4271	51	51000.000
4272	54	54000.000
4273	66	66000.000
4274	60	60000.000
4275	43	43000.000
4276	42	42000.000
4277	45	45000.000
4278	49	49000.000
4279	45	45000.000
4280	43	43000.000
4281	41	41000.000
4282	49	49000.000
4283	39	39000.000
