# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2545	467	467000.000
2546	441	441000.000
2547	455	455000.000
2548	449	449000.000
2549	442	442000.000
2550	459	459000.000
2551	478	478000.000
2552	466	466000.000
2553	450	450000.000
2554	457	457000.000
2555	434	434000.000
2556	469	469000.000
2557	461	461000.000
2558	416	416000.000
2559	413	413000.000
2560	452	452000.000
2561	434	434000.000
2562	453	453000.000
2563	458	458000.000
2564	442	442000.000
2565	404	404000.000
2566	473	473000.000
2567	461	461000.000
2568	466	466000.000
2569	428	428000.000
2570	448	448000.000
2571	499	499000.000
2572	477	477000.000
2573	475	475000.000
2574	428	428000.000
2575	455	455000.000
2576	457	457000.000
2577	438	438000.000
2578	480	480000.000
2579	447	447000.000
2580	485	485000.000
2581	449	449000.000
2582	473	473000.000
2583	461	461000.000
2584	473	473000.000
2585	483	483000.000
2586	438	438000.000
2587	483	483000.000
2588	513	513000.000
2589	487	487000.000
2590	447	447000.000
2591	460	460000.000
2592	454	454000.000
2593	473	473000.000
2594	445	445000.000
2595	461	461000.000
2596	461	461000.000
2597	460	460000.000
2598	447	447000.000
2599	437	437000.000
2600	484	484000.000
2601	494	494000.000
2602	440	440000.000
2603	455	455000.000
2604	454	454000.000
2605	490	490000.000
2606	421	421000.000
2607	454	454000.000
2608	469	469000.000
2609	454	454000.000
2610	422	422000.000
2611	432	432000.000
2612	471	471000.000
2613	446	446000.000
2614	474	474000.000
2615	444	444000.000
2616	471	471000.000
2617	465	465000.000
2618	459	459000.000
2619	475	475000.000
2620	452	452000.000
2621	445	445000.000
2622	441	441000.000
2623	445	445000.000
2624	456	456000.000
2625	414	414000.000
2626	505	505000.000
2627	439	439000.000
2628	453	453000.000
2629	461	461000.000
2630	450	450000.000
2631	446	446000.000
2632	456	456000.000
2633	488	488000.000
2634	441	441000.000
2635	459	459000.000
2636	424	424000.000
2637	425	425000.000
2638	454	454000.000
2639	447	447000.000
2640	447	447000.000
2641	465	465000.000
2642	461	461000.000
2643	469	469000.000
2644	448	448000.000
2645	469	469000.000
2646	450	450000.000
2647	426	426000.000
2648	471	471000.000
2649	419	419000.000
2650	452	452000.000
2651	433	433000.000
2652	466	466000.000
2653	449	449000.000
2654	475	475000.000
2655	489	489000.000
2656	489	489000.000
2657	507	507000.000
2658	468	468000.000
2659	460	460000.000
2660	506	506000.000
2661	481	481000.000
2662	443	443000.000
2663	465	465000.000
2664	516	516000.000
2665	430	430000.000
2666	468	468000.000
2667	512	512000.000
2668	471	471000.000
2669	474	474000.000
2670	454	454000.000
2671	455	455000.000
2672	508	508000.000
2673	458	458000.000
2674	470	470000.000
2675	449	449000.000
2676	444	444000.000
2677	468	468000.000
2678	464	464000.000
2679	445	445000.000
2680	474	474000.000
2681	467	467000.000
2682	439	439000.000
2683	440	440000.000
2684	425	425000.000
2685	424	424000.000
2686	460	460000.000
2687	467	467000.000
2688	441	441000.000
2689	491	491000.000
2690	435	435000.000
2691	458	458000.000
2692	467	467000.000
2693	474	474000.000
2694	497	497000.000
2695	455	455000.000
2696	455	455000.000
2697	470	470000.000
2698	475	475000.000
2699	463	463000.000
2700	440	440000.000
2701	407	407000.000
2702	448	448000.000
2703	472	472000.000
2704	463	463000.000
2705	495	495000.000
2706	452	452000.000
2707	453	453000.000
2708	480	480000.000
2709	473	473000.000
2710	473	473000.000
2711	517	517000.000
2712	472	472000.000
2713	441	441000.000
2714	461	461000.000
2715	456	456000.000
2716	435	435000.000
2717	465	465000.000
2718	469	469000.000
2719	421	421000.000
2720	484	484000.000
2721	479	479000.000
2722	453	453000.000
2723	457	457000.000
2724	467	467000.000
2725	442	442000.000
2726	451	451000.000
2727	448	448000.000
2728	454	454000.000
2729	499	499000.000
2730	485	485000.000
2731	433	433000.000
2732	424	424000.000
2733	472	472000.000
2734	489	489000.000
2735	466	466000.000
2736	409	409000.000
2737	476	476000.000
2738	474	474000.000
2739	466	466000.000
2740	482	482000.000
2741	489	489000.000
2742	470	470000.000
2743	432	432000.000
2744	486	486000.000
2745	486	486000.000
2746	444	444000.000
2747	454	454000.000
2748	466	466000.000
2749	500	500000.000
2750	486	486000.000
2751	446	446000.000
2752	426	426000.000
2753	450	450000.000
2754	470	470000.000
2755	446	446000.000
2756	473	473000.000
2757	442	442000.000
2758	469	469000.000
2759	482	482000.000
2760	485	485000.000
2761	453	453000.000
2762	518	518000.000
2763	458	458000.000
2764	469	469000.000
2765	441	441000.000
2766	470	470000.000
2767	441	441000.000
2768	496	496000.000
2769	476	476000.000
2770	470	470000.000
2771	443	443000.000
2772	427	427000.000
2773	435	435000.000
2774	459	459000.000
2775	450	450000.000
2776	453	453000.000
2777	424	424000.000
2778	432	432000.000
2779	440	440000.000
2780	484	484000.000
2781	485	485000.000
2782	474	474000.000
2783	455	455000.000
2784	465	465000.000
2785	445	445000.000
2786	463	463000.000
2787	428	428000.000
2788	483	483000.000
2789	474	474000.000
2790	467	467000.000
2791	453	453000.000
2792	472	472000.000
2793	476	476000.000
2794	459	459000.000
2795	454	454000.000
2796	481	481000.000
2797	473	473000.000
2798	495	495000.000
2799	445	445000.000
2800	480	480000.000
2801	488	488000.000
2802	478	478000.000
2803	465	465000.000
2804	471	471000.000
2805	479	479000.000
2806	472	472000.000
2807	452	452000.000
2808	493	493000.000
2809	462	462000.000
2810	518	518000.000
2811	455	455000.000
2812	435	435000.000
2813	442	442000.000
2814	453	453000.000
2815	451	451000.000
2816	439	439000.000
2817	444	444000.000
2818	493	493000.000
2819	420	420000.000
2820	471	471000.000
2821	456	456000.000
2822	434	434000.000
2823	443	443000.000
2824	435	435000.000
2825	455	455000.000
2826	446	446000.000
2827	470	470000.000
2828	465	465000.000
2829	457	457000.000
2830	463	463000.000
2831	444	444000.000
2832	469	469000.000
2833	471	471000.000
2834	431	431000.000
2835	444	444000.000
2836	411	411000.000
2837	481	481000.000
2838	476	476000.000
2839	478	478000.000
2840	463	463000.000
2841	456	456000.000
2842	479	479000.000
2843	433	433000.000
2844	436	436000.000
2845	464	464000.000
2846	463	463000.000
2847	500	500000.000
2848	425	425000.000
2849	439	439000.000
2850	469	469000.000
2851	460	460000.000
2852	438	438000.000
2853	472	472000.000
2854	474	474000.000
2855	434	434000.000
2856	476	476000.000
2857	493	493000.000
2858	463	463000.000
2859	465	465000.000
2860	463	463000.000
2861	433	433000.000
2862	494	494000.000
2863	444	444000.000
2864	432	432000.000
2865	455	455000.000
2866	479	479000.000
2867	468	468000.000
2868	458	458000.000
2869	464	464000.000
2870	434	434000.000
2871	473	473000.000
2872	455	455000.000
2873	471	471000.000
2874	482	482000.000
2875	496	496000.000
2876	474	474000.000
2877	459	459000.000
2878	478	478000.000
2879	454	454000.000
2880	460	460000.000
2881	508	508000.000
2882	476	476000.000
2883	492	492000.000
2884	461	461000.000
2885	496	496000.000
2886	473	473000.000
2887	427	427000.000
2888	437	437000.000
2889	467	467000.000
2890	472	472000.000
2891	462	462000.000
2892	459	459000.000
2893	460	460000.000
2894	454	454000.000
2895	456	456000.000
2896	425	425000.000
2897	429	429000.000
2898	458	458000.000
2899	457	457000.000
2900	441	441000.000
2901	479	479000.000
2902	457	457000.000
2903	425	425000.000
2904	478	478000.000
2905	453	453000.000
2906	497	497000.000
2907	478	478000.000
2908	452	452000.000
2909	464	464000.000
2910	438	438000.000
2911	472	472000.000
2912	472	472000.000
2913	478	478000.000
2914	472	472000.000
2915	439	439000.000
2916	483	483000.000
2917	478	478000.000
2918	463	463000.000
2919	442	442000.000
2920	463	463000.000
2921	459	459000.000
2922	481	481000.000
2923	457	457000.000
2924	499	499000.000
2925	450	450000.000
2926	539	539000.000
2927	458	458000.000
2928	478	478000.000
2929	452	452000.000
2930	495	495000.000
2931	437	437000.000
2932	447	447000.000
2933	431	431000.000
2934	484	484000.000
2935	443	443000.000
2936	444	444000.000
2937	460	460000.000
2938	438	438000.000
2939	479	479000.000
2940	485	485000.000
2941	437	437000.000
2942	427	427000.000
2943	476	476000.000
2944	490	490000.000
2945	473	473000.000
2946	463	463000.000
2947	486	486000.000
2948	470	470000.000
2949	465	465000.000
2950	499	499000.000
2951	480	480000.000
2952	501	501000.000
2953	487	487000.000
2954	477	477000.000
2955	433	433000.000
2956	468	468000.000
2957	466	466000.000
2958	457	457000.000
2959	491	491000.000
2960	476	476000.000
2961	459	459000.000
2962	468	468000.000
2963	455	455000.000
2964	449	449000.000
2965	392	392000.000
2966	462	462000.000
2967	463	463000.000
2968	456	456000.000
2969	444	444000.000
2970	459	459000.000
2971	424	424000.000
2972	425	425000.000
2973	448	448000.000
2974	481	481000.000
2975	486	486000.000
2976	464	464000.000
2977	493	493000.000
2978	504	504000.000
2979	502	502000.000
2980	469	469000.000
2981	467	467000.000
2982	443	443000.000
2983	466	466000.000
2984	462	462000.000
2985	407	407000.000
2986	461	461000.000
2987	489	489000.000
2988	486	486000.000
2989	492	492000.000
2990	467	467000.000
2991	452	452000.000
2992	479	479000.000
2993	491	491000.000
2994	447	447000.000
2995	475	475000.000
2996	451	451000.000
2997	448	448000.000
2998	441	441000.000
2999	482	482000.000
3000	400	400000.000
3001	469	469000.000
3002	480	480000.000
3003	468	468000.000
3004	463	463000.000
3005	435	435000.000
3006	496	496000.000
3007	486	486000.000
3008	449	449000.000
3009	450	450000.000
3010	507	507000.000
3011	466	466000.000
3012	468	468000.000
3013	479	479000.000
3014	459	459000.000
3015	464	464000.000
3016	397	397000.000
3017	481	481000.000
3018	489	489000.000
3019	485	485000.000
3020	457	457000.000
3021	435	435000.000
3022	438	438000.000
3023	471	471000.000
3024	475	475000.000
3025	421	421000.000
3026	451	451000.000
3027	453	453000.000
3028	455	455000.000
3029	448	448000.000
3030	434	434000.000
3031	429	429000.000
3032	448	448000.000
3033	458	458000.000
3034	459	459000.000
3035	500	500000.000
3036	416	416000.000
3037	454	454000.000
3038	433	433000.000
3039	500	500000.000
3040	496	496000.000
3041	465	465000.000
3042	483	483000.000
3043	484	484000.000
3044	470	470000.000
3045	477	477000.000
3046	427	427000.000
3047	472	472000.000
3048	449	449000.000
3049	467	467000.000
3050	496	496000.000
3051	413	413000.000
3052	441	441000.000
3053	457	457000.000
3054	465	465000.000
3055	468	468000.000
3056	463	463000.000
3057	469	469000.000
3058	478	478000.000
3059	460	460000.000
3060	470	470000.000
3061	464	464000.000
3062	422	422000.000
3063	447	447000.000
3064	424	424000.000
3065	447	447000.000
3066	444	444000.000
3067	493	493000.000
3068	452	452000.000
3069	439	439000.000
3070	465	465000.000
3071	430	430000.000
3072	506	506000.000
3073	433	433000.000
3074	447	447000.000
3075	425	425000.000
3076	495	495000.000
3077	452	452000.000
3078	442	442000.000
3079	465	465000.000
3080	462	462000.000
3081	447	447000.000
3082	476	476000.000
3083	463	463000.000
3084	460	460000.000
3085	469	469000.000
3086	474	474000.000
3087	491	491000.000
3088	489	489000.000
3089	415	415000.000
3090	465	465000.000
3091	447	447000.000
3092	456	456000.000
3093	508	508000.000
3094	508	508000.000
3095	444	444000.000
3096	487	487000.000
3097	480	480000.000
3098	437	437000.000
3099	435	435000.000
3100	459	459000.000
3101	429	429000.000
3102	467	467000.000
3103	438	438000.000
3104	488	488000.000
3105	489	489000.000
3106	478	478000.000
3107	469	469000.000
3108	444	444000.000
3109	499	499000.000
3110	452	452000.000
3111	500	500000.000
3112	446	446000.000
3113	498	498000.000
3114	428	428000.000
3115	446	446000.000
3116	485	485000.000
3117	474	474000.000
3118	449	449000.000
3119	465	465000.000
3120	468	468000.000
3121	448	448000.000
3122	456	456000.000
3123	494	494000.000
3124	457	457000.000
3125	474	474000.000
3126	466	466000.000
3127	423	423000.000
3128	461	461000.000
3129	426	426000.000
3130	456	456000.000
3131	501	501000.000
3132	471	471000.000
3133	483	483000.000
3134	461	461000.000
3135	439	439000.000
3136	427	427000.000
3137	493	493000.000
3138	417	417000.000
3139	455	455000.000
3140	421	421000.000
3141	464	464000.000
3142	469	469000.000
3143	447	447000.000
3144	511	511000.000
3145	444	444000.000
3146	443	443000.000
3147	435	435000.000
3148	446	446000.000
3149	501	501000.000
3150	446	446000.000
3151	459	459000.000
3152	465	465000.000
3153	478	478000.000
3154	466	466000.000
3155	442	442000.000
3156	463	463000.000
3157	434	434000.000
3158	477	477000.000
3159	460	460000.000
3160	470	470000.000
3161	467	467000.000
3162	474	474000.000
3163	447	447000.000
3164	438	438000.000
3165	460	460000.000
3166	470	470000.000
3167	448	448000.000
3168	443	443000.000
3169	494	494000.000
3170	500	500000.000
3171	476	476000.000
3172	487	487000.000
3173	443	443000.000
3174	412	412000.000
3175	454	454000.000
3176	433	433000.000
3177	424	424000.000
3178	457	457000.000
3179	446	446000.000
3180	454	454000.000
3181	435	435000.000
3182	462	462000.000
3183	465	465000.000
3184	472	472000.000
3185	444	444000.000
3186	466	466000.000
3187	494	494000.000
3188	437	437000.000
3189	486	486000.000
3190	456	456000.000
3191	447	447000.000
3192	466	466000.000
3193	439	439000.000
3194	450	450000.000
3195	487	487000.000
3196	461	461000.000
3197	440	440000.000
3198	477	477000.000
3199	479	479000.000
3200	453	453000.000
3201	436	436000.000
3202	488	488000.000
3203	463	463000.000
3204	480	480000.000
3205	465	465000.000
3206	459	459000.000
3207	430	430000.000
3208	447	447000.000
3209	438	438000.000
3210	437	437000.000
3211	475	475000.000
3212	477	477000.000
3213	481	481000.000
3214	451	451000.000
3215	464	464000.000
3216	454	454000.000
3217	417	417000.000
3218	465	465000.000
3219	473	473000.000
3220	449	449000.000
3221	474	474000.000
3222	464	464000.000
3223	444	444000.000
3224	482	482000.000
3225	491	491000.000
3226	477	477000.000
3227	446	446000.000
3228	417	417000.000
3229	454	454000.000
3230	459	459000.000
3231	476	476000.000
3232	487	487000.000
3233	447	447000.000
3234	473	473000.000
3235	453	453000.000
3236	426	426000.000
3237	440	440000.000
3238	488	488000.000
3239	464	464000.000
3240	482	482000.000
3241	450	450000.000
3242	474	474000.000
3243	495	495000.000
3244	431	431000.000
3245	441	441000.000
3246	477	477000.000
3247	437	437000.000
3248	458	458000.000
3249	455	455000.000
3250	445	445000.000
3251	461	461000.000
3252	465	465000.000
3253	477	477000.000
3254	477	477000.000
3255	465	465000.000
3256	452	452000.000
3257	448	448000.000
3258	519	519000.000
3259	476	476000.000
3260	442	442000.000
3261	470	470000.000
3262	448	448000.000
3263	458	458000.000
3264	485	485000.000
3265	482	482000.000
3266	439	439000.000
3267	454	454000.000
3268	448	448000.000
3269	462	462000.000
3270	486	486000.000
3271	453	453000.000
3272	450	450000.000
3273	474	474000.000
3274	476	476000.000
3275	489	489000.000
3276	515	515000.000
3277	439	439000.000
3278	436	436000.000
3279	433	433000.000
3280	438	438000.000
3281	410	410000.000
3282	478	478000.000
3283	463	463000.000
3284	476	476000.000
3285	442	442000.000
3286	469	469000.000
3287	460	460000.000
3288	458	458000.000
3289	496	496000.000
3290	433	433000.000
3291	447	447000.000
3292	465	465000.000
3293	470	470000.000
3294	414	414000.000
3295	487	487000.000
3296	465	465000.000
3297	461	461000.000
3298	508	508000.000
3299	458	458000.000
3300	447	447000.000
3301	463	463000.000
3302	465	465000.000
3303	513	513000.000
3304	473	473000.000
3305	440	440000.000
3306	466	466000.000
3307	442	442000.000
3308	471	471000.000
3309	443	443000.000
3310	409	409000.000
3311	485	485000.000
3312	497	497000.000
3313	446	446000.000
3314	453	453000.000
3315	477	477000.000
3316	477	477000.000
3317	427	427000.000
3318	479	479000.000
3319	485	485000.000
3320	481	481000.000
3321	467	467000.000
3322	469	469000.000
3323	410	410000.000
3324	462	462000.000
3325	446	446000.000
3326	449	449000.000
3327	449	449000.000
3328	472	472000.000
3329	486	486000.000
3330	458	458000.000
3331	438	438000.000
3332	455	455000.000
3333	446	446000.000
3334	483	483000.000
3335	449	449000.000
3336	452	452000.000
3337	446	446000.000
3338	448	448000.000
3339	494	494000.000
3340	468	468000.000
3341	450	450000.000
3342	472	472000.000
3343	480	480000.000
3344	483	483000.000
3345	458	458000.000
3346	424	424000.000
3347	435	435000.000
3348	453	453000.000
3349	457	457000.000
3350	481	481000.000
3351	488	488000.000
3352	459	459000.000
3353	445	445000.000
3354	472	472000.000
3355	462	462000.000
3356	446	446000.000
3357	468	468000.000
3358	438	438000.000
3359	432	432000.000
3360	489	489000.000
3361	473	473000.000
3362	414	414000.000
3363	440	440000.000
3364	460	460000.000
3365	444	444000.000
3366	452	452000.000
3367	459	459000.000
3368	461	461000.000
3369	429	429000.000
3370	432	432000.000
3371	452	452000.000
3372	450	450000.000
3373	496	496000.000
3374	495	495000.000
3375	447	447000.000
3376	491	491000.000
3377	460	460000.000
3378	456	456000.000
3379	488	488000.000
3380	448	448000.000
3381	461	461000.000
3382	432	432000.000
3383	443	443000.000
3384	443	443000.000
3385	459	459000.000
3386	452	452000.000
3387	447	447000.000
3388	453	453000.000
3389	496	496000.000
3390	433	433000.000
3391	491	491000.000
3392	439	439000.000
3393	409	409000.000
3394	502	502000.000
3395	497	497000.000
3396	444	444000.000
3397	480	480000.000
3398	466	466000.000
3399	461	461000.000
3400	430	430000.000
3401	464	464000.000
3402	421	421000.000
3403	434	434000.000
3404	486	486000.000
3405	456	456000.000
3406	449	449000.000
3407	450	450000.000
3408	453	453000.000
3409	466	466000.000
3410	467	467000.000
3411	460	460000.000
3412	436	436000.000
3413	470	470000.000
3414	480	480000.000
3415	442	442000.000
3416	478	478000.000
3417	475	475000.000
3418	413	413000.000
3419	443	443000.000
3420	434	434000.000
3421	504	504000.000
3422	461	461000.000
3423	467	467000.000
3424	462	462000.000
3425	434	434000.000
3426	513	513000.000
3427	469	469000.000
3428	452	452000.000
3429	495	495000.000
3430	461	461000.000
3431	441	441000.000
3432	459	459000.000
3433	448	448000.000
3434	455	455000.000
3435	516	516000.000
3436	494	494000.000
3437	452	452000.000
3438	450	450000.000
3439	437	437000.000
3440	464	464000.000
3441	452	452000.000
3442	445	445000.000
3443	454	454000.000
3444	476	476000.000
3445	440	440000.000
3446	474	474000.000
3447	421	421000.000
3448	436	436000.000
3449	484	484000.000
3450	458	458000.000
3451	453	453000.000
3452	452	452000.000
3453	502	502000.000
3454	437	437000.000
3455	472	472000.000
3456	468	468000.000
3457	449	449000.000
3458	469	469000.000
3459	439	439000.000
3460	444	444000.000
3461	476	476000.000
3462	446	446000.000
3463	472	472000.000
3464	439	439000.000
3465	458	458000.000
3466	475	475000.000
3467	480	480000.000
3468	450	450000.000
3469	437	437000.000
3470	467	467000.000
3471	459	459000.000
3472	459	459000.000
3473	437	437000.000
3474	430	430000.000
3475	444	444000.000
3476	445	445000.000
3477	462	462000.000
3478	455	455000.000
3479	464	464000.000
3480	469	469000.000
3481	460	460000.000
3482	470	470000.000
3483	421	421000.000
3484	461	461000.000
3485	486	486000.000
3486	454	454000.000
3487	464	464000.000
3488	444	444000.000
3489	415	415000.000
3490	440	440000.000
3491	462	462000.000
3492	463	463000.000
3493	443	443000.000
3494	429	429000.000
3495	465	465000.000
3496	474	474000.000
3497	444	444000.000
3498	450	450000.000
3499	454	454000.000
3500	465	465000.000
3501	468	468000.000
3502	439	439000.000
3503	453	453000.000
3504	480	480000.000
3505	473	473000.000
3506	469	469000.000
3507	448	448000.000
3508	458	458000.000
3509	443	443000.000
3510	491	491000.000
3511	444	444000.000
3512	422	422000.000
3513	481	481000.000
3514	494	494000.000
3515	428	428000.000
3516	458	458000.000
3517	450	450000.000
3518	419	419000.000
3519	464	464000.000
3520	470	470000.000
3521	454	454000.000
3522	443	443000.000
3523	447	447000.000
3524	431	431000.000
3525	477	477000.000
3526	475	475000.000
3527	451	451000.000
3528	471	471000.000
3529	437	437000.000
3530	464	464000.000
3531	483	483000.000
3532	435	435000.000
3533	440	440000.000
3534	460	460000.000
3535	428	428000.000
3536	467	467000.000
3537	491	491000.000
3538	455	455000.000
3539	491	491000.000
3540	445	445000.000
3541	484	484000.000
3542	467	467000.000
3543	423	423000.000
3544	450	450000.000
3545	445	445000.000
3546	465	465000.000
3547	452	452000.000
3548	433	433000.000
3549	454	454000.000
3550	435	435000.000
3551	475	475000.000
3552	450	450000.000
3553	480	480000.000
3554	437	437000.000
3555	453	453000.000
3556	506	506000.000
3557	484	484000.000
3558	466	466000.000
3559	476	476000.000
3560	448	448000.000
3561	486	486000.000
3562	499	499000.000
3563	446	446000.000
3564	420	420000.000
3565	517	517000.000
3566	485	485000.000
3567	458	458000.000
3568	388	388000.000
3569	487	487000.000
3570	438	438000.000
3571	448	448000.000
3572	492	492000.000
3573	476	476000.000
3574	481	481000.000
3575	431	431000.000
3576	458	458000.000
3577	463	463000.000
3578	470	470000.000
3579	468	468000.000
3580	408	408000.000
3581	455	455000.000
3582	438	438000.000
3583	464	464000.000
3584	490	490000.000
3585	438	438000.000
3586	451	451000.000
3587	470	470000.000
3588	481	481000.000
3589	458	458000.000
3590	483	483000.000
3591	501	501000.000
3592	453	453000.000
3593	476	476000.000
3594	433	433000.000
3595	446	446000.000
3596	475	475000.000
3597	459	459000.000
3598	422	422000.000
3599	417	417000.000
3600	457	457000.000
3601	434	434000.000
3602	488	488000.000
3603	465	465000.000
3604	458	458000.000
3605	451	451000.000
3606	490	490000.000
3607	446	446000.000
3608	478	478000.000
3609	457	457000.000
3610	440	440000.000
3611	473	473000.000
3612	435	435000.000
3613	460	460000.000
3614	447	447000.000
3615	466	466000.000
3616	494	494000.000
3617	435	435000.000
3618	500	500000.000
3619	435	435000.000
3620	487	487000.000
3621	487	487000.000
3622	456	456000.000
3623	475	475000.000
3624	447	447000.000
3625	471	471000.000
3626	469	469000.000
3627	497	497000.000
3628	447	447000.000
3629	450	450000.000
3630	428	428000.000
3631	463	463000.000
3632	427	427000.000
3633	460	460000.000
3634	439	439000.000
3635	467	467000.000
3636	481	481000.000
3637	464	464000.000
3638	453	453000.000
3639	480	480000.000
3640	470	470000.000
3641	441	441000.000
3642	447	447000.000
3643	455	455000.000
3644	435	435000.000
3645	507	507000.000
3646	490	490000.000
3647	443	443000.000
3648	444	444000.000
3649	444	444000.000
3650	478	478000.000
3651	487	487000.000
3652	431	431000.000
3653	438	438000.000
3654	485	485000.000
3655	447	447000.000
3656	487	487000.000
3657	486	486000.000
3658	450	450000.000
3659	456	456000.000
3660	463	463000.000
3661	496	496000.000
3662	489	489000.000
3663	490	490000.000
3664	437	437000.000
3665	436	436000.000
3666	446	446000.000
3667	424	424000.000
3668	478	478000.000
3669	491	491000.000
3670	474	474000.000
3671	450	450000.000
3672	450	450000.000
3673	467	467000.000
3674	460	460000.000
3675	429	429000.000
3676	484	484000.000
3677	465	465000.000
3678	432	432000.000
3679	454	454000.000
3680	526	526000.000
3681	429	429000.000
3682	463	463000.000
3683	460	460000.000
3684	473	473000.000
3685	440	440000.000
3686	469	469000.000
3687	446	446000.000
3688	466	466000.000
3689	467	467000.000
3690	467	467000.000
3691	493	493000.000
3692	479	479000.000
3693	440	440000.000
3694	480	480000.000
3695	429	429000.000
3696	471	471000.000
3697	433	433000.000
3698	471	471000.000
3699	443	443000.000
3700	465	465000.000
3701	459	459000.000
3702	483	483000.000
3703	461	461000.000
3704	485	485000.000
3705	441	441000.000
3706	461	461000.000
3707	447	447000.000
3708	443	443000.000
3709	476	476000.000
3710	484	484000.000
3711	475	475000.000
3712	453	453000.000
3713	449	449000.000
3714	463	463000.000
3715	473	473000.000
3716	447	447000.000
3717	491	491000.000
3718	483	483000.000
3719	441	441000.000
3720	489	489000.000
3721	463	463000.000
3722	443	443000.000
3723	492	492000.000
3724	437	437000.000
3725	457	457000.000
3726	456	456000.000
3727	457	457000.000
3728	464	464000.000
3729	467	467000.000
3730	464	464000.000
3731	466	466000.000
3732	460	460000.000
3733	477	477000.000
3734	451	451000.000
3735	462	462000.000
3736	412	412000.000
3737	457	457000.000
3738	450	450000.000
3739	463	463000.000
3740	459	459000.000
3741	418	418000.000
3742	429	429000.000
3743	450	450000.000
3744	478	478000.000
3745	483	483000.000
3746	458	458000.000
3747	479	479000.000
3748	432	432000.000
3749	480	480000.000
3750	510	510000.000
3751	468	468000.000
3752	461	461000.000
3753	502	502000.000
3754	518	518000.000
3755	438	438000.000
3756	501	501000.000
3757	426	426000.000
3758	468	468000.000
3759	467	467000.000
3760	495	495000.000
3761	446	446000.000
3762	446	446000.000
3763	492	492000.000
3764	458	458000.000
3765	473	473000.000
3766	460	460000.000
3767	442	442000.000
3768	467	467000.000
3769	448	448000.000
3770	451	451000.000
3771	461	461000.000
3772	467	467000.000
3773	461	461000.000
3774	427	427000.000
3775	409	409000.000
3776	467	467000.000
3777	471	471000.000
3778	455	455000.000
3779	416	416000.000
3780	500	500000.000
3781	517	517000.000
3782	420	420000.000
3783	458	458000.000
3784	476	476000.000
3785	501	501000.000
3786	460	460000.000
3787	471	471000.000
3788	463	463000.000
3789	472	472000.000
3790	503	503000.000
3791	449	449000.000
3792	480	480000.000
3793	459	459000.000
3794	442	442000.000
3795	482	482000.000
3796	464	464000.000
3797	460	460000.000
3798	468	468000.000
3799	441	441000.000
3800	462	462000.000
3801	454	454000.000
3802	448	448000.000
3803	480	480000.000
3804	458	458000.000
3805	452	452000.000
3806	460	460000.000
3807	445	445000.000
3808	455	455000.000
3809	422	422000.000
3810	477	477000.000
3811	443	443000.000
3812	473	473000.000
3813	459	459000.000
3814	476	476000.000
3815	467	467000.000
3816	429	429000.000
3817	449	449000.000
3818	472	472000.000
3819	478	478000.000
3820	469	469000.000
3821	490	490000.000
3822	467	467000.000
3823	480	480000.000
3824	456	456000.000
3825	489	489000.000
3826	467	467000.000
3827	485	485000.000
3828	444	444000.000
3829	458	458000.000
3830	425	425000.000
3831	478	478000.000
3832	452	452000.000
3833	460	460000.000
3834	486	486000.000
3835	427	427000.000
3836	474	474000.000
3837	470	470000.000
3838	469	469000.000
3839	491	491000.000
3840	437	437000.000
3841	463	463000.000
3842	484	484000.000
3843	429	429000.000
3844	499	499000.000
3845	502	502000.000
3846	468	468000.000
3847	464	464000.000
3848	452	452000.000
3849	462	462000.000
3850	451	451000.000
3851	486	486000.000
3852	441	441000.000
3853	460	460000.000
3854	462	462000.000
3855	469	469000.000
3856	487	487000.000
3857	450	450000.000
3858	464	464000.000
3859	499	499000.000
3860	486	486000.000
3861	448	448000.000
3862	470	470000.000
3863	444	444000.000
3864	479	479000.000
3865	429	429000.000
3866	486	486000.000
3867	451	451000.000
3868	452	452000.000
3869	470	470000.000
3870	476	476000.000
3871	479	479000.000
3872	445	445000.000
3873	441	441000.000
3874	426	426000.000
3875	441	441000.000
3876	444	444000.000
3877	477	477000.000
3878	429	429000.000
3879	477	477000.000
3880	465	465000.000
3881	441	441000.000
3882	458	458000.000
3883	446	446000.000
3884	444	444000.000
3885	472	472000.000
3886	447	447000.000
3887	416	416000.000
3888	462	462000.000
3889	443	443000.000
3890	447	447000.000
3891	462	462000.000
3892	507	507000.000
3893	483	483000.000
3894	455	455000.000
3895	427	427000.000
3896	460	460000.000
3897	472	472000.000
3898	477	477000.000
3899	437	437000.000
3900	478	478000.000
3901	486	486000.000
3902	477	477000.000
3903	482	482000.000
3904	457	457000.000
3905	465	465000.000
3906	445	445000.000
3907	458	458000.000
3908	470	470000.000
3909	455	455000.000
3910	461	461000.000
3911	465	465000.000
3912	489	489000.000
3913	441	441000.000
3914	471	471000.000
3915	420	420000.000
3916	485	485000.000
3917	489	489000.000
3918	464	464000.000
3919	464	464000.000
3920	494	494000.000
3921	461	461000.000
3922	502	502000.000
3923	456	456000.000
3924	456	456000.000
3925	466	466000.000
3926	500	500000.000
3927	496	496000.000
3928	471	471000.000
3929	448	448000.000
3930	480	480000.000
3931	451	451000.000
3932	489	489000.000
3933	434	434000.000
3934	462	462000.000
3935	438	438000.000
3936	462	462000.000
3937	467	467000.000
3938	414	414000.000
3939	454	454000.000
3940	479	479000.000
