# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
2418	170	170000.000
2419	171	171000.000
2420	162	162000.000
2421	173	173000.000
2422	189	189000.000
2423	169	169000.000
2424	145	145000.000
2425	143	143000.000
2426	165	165000.000
2427	159	159000.000
2428	164	164000.000
2429	161	161000.000
2430	166	166000.000
2431	171	171000.000
2432	166	166000.000
2433	166	166000.000
2434	173	173000.000
2435	168	168000.000
2436	178	178000.000
2437	175	175000.000
2438	146	146000.000
2439	180	180000.000
2440	157	157000.000
2441	173	173000.000
2442	174	174000.000
2443	170	170000.000
2444	159	159000.000
2445	176	176000.000
2446	160	160000.000
2447	140	140000.000
2448	172	172000.000
2449	179	179000.000
2450	181	181000.000
2451	170	170000.000
2452	149	149000.000
2453	166	166000.000
2454	171	171000.000
2455	178	178000.000
2456	182	182000.000
2457	146	146000.000
2458	171	171000.000
2459	162	162000.000
2460	172	172000.000
2461	143	143000.000
2462	173	173000.000
2463	204	204000.000
2464	172	172000.000
2465	176	176000.000
2466	190	190000.000
2467	180	180000.000
2468	155	155000.000
2469	170	170000.000
2470	159	159000.000
2471	194	194000.000
2472	163	163000.000
2473	157	157000.000
2474	182	182000.000
2475	175	175000.000
2476	189	189000.000
2477	194	194000.000
2478	183	183000.000
2479	170	170000.000
2480	166	166000.000
2481	182	182000.000
2482	173	173000.000
2483	167	167000.000
2484	181	181000.000
2485	180	180000.000
2486	171	171000.000
2487	163	163000.000
2488	168	168000.000
2489	155	155000.000
2490	169	169000.000
2491	163	163000.000
2492	150	150000.000
2493	176	176000.000
2494	182	182000.000
2495	168	168000.000
2496	196	196000.000
2497	159	159000.000
2498	160	160000.000
2499	147	147000.000
2500	188	188000.000
2501	168	168000.000
2502	182	182000.000
2503	181	181000.000
2504	170	170000.000
2505	167	167000.000
2506	176	176000.000
2507	156	156000.000
2508	150	150000.000
2509	175	175000.000
2510	158	158000.000
2511	154	154000.000
2512	171	171000.000
2513	175	175000.000
2514	169	169000.000
2515	181	181000.000
2516	167	167000.000
2517	175	175000.000
2518	162	162000.000
2519	168	168000.000
2520	190	190000.000
2521	192	192000.000
2522	156	156000.000
2523	188	188000.000
2524	166	166000.000
2525	165	165000.000
2526	176	176000.000
2527	172	172000.000
2528	155	155000.000
2529	178	178000.000
2530	170	170000.000
2531	181	181000.000
2532	184	184000.000
2533	175	175000.000
2534	169	169000.000
2535	158	158000.000
2536	150	150000.000
2537	140	140000.000
2538	183	183000.000
2539	165	165000.000
2540	186	186000.000
2541	147	147000.000
2542	181	181000.000
2543	164	164000.000
2544	158	158000.000
2545	192	192000.000
2546	159	159000.000
2547	170	170000.000
2548	199	199000.000
2549	182	182000.000
2550	147	147000.000
2551	163	163000.000
2552	169	169000.000
2553	160	160000.000
2554	183	183000.000
2555	176	176000.000
2556	170	170000.000
2557	162	162000.000
2558	169	169000.000
2559	144	144000.000
2560	168	168000.000
2561	150	150000.000
2562	180	180000.000
2563	167	167000.000
2564	167	167000.000
2565	164	164000.000
2566	159	159000.000
2567	166	166000.000
2568	159	159000.000
2569	164	164000.000
2570	180	180000.000
2571	157	157000.000
2572	159	159000.000
2573	170	170000.000
2574	181	181000.000
2575	161	161000.000
2576	156	156000.000
2577	164	164000.000
2578	168	168000.000
2579	187	187000.000
2580	170	170000.000
2581	187	187000.000
2582	163	163000.000
2583	180	180000.000
2584	168	168000.000
2585	158	158000.000
2586	162	162000.000
2587	177	177000.000
2588	154	154000.000
2589	159	159000.000
2590	185	185000.000
2591	181	181000.000
2592	182	182000.000
2593	189	189000.000
2594	187	187000.000
2595	180	180000.000
2596	154	154000.000
2597	157	157000.000
2598	148	148000.000
2599	164	164000.000
2600	153	153000.000
2601	179	179000.000
2602	175	175000.000
2603	144	144000.000
2604	156	156000.000
2605	193	193000.000
2606	193	193000.000
2607	177	177000.000
2608	182	182000.000
2609	166	166000.000
2610	157	157000.000
2611	150	150000.000
2612	164	164000.000
2613	155	155000.000
2614	178	178000.000
2615	168	168000.000
2616	172	172000.000
2617	160	160000.000
2618	148	148000.000
2619	197	197000.000
2620	168	168000.000
2621	176	176000.000
2622	182	182000.000
2623	166	166000.000
2624	173	173000.000
2625	192	192000.000
2626	173	173000.000
2627	165	165000.000
2628	183	183000.000
2629	158	158000.000
2630	164	164000.000
2631	178	178000.000
2632	167	167000.000
2633	190	190000.000
2634	193	193000.000
2635	157	157000.000
2636	152	152000.000
2637	186	186000.000
2638	203	203000.000
2639	163	163000.000
2640	154	154000.000
2641	158	158000.000
2642	194	194000.000
2643	167	167000.000
2644	160	160000.000
2645	167	167000.000
2646	182	182000.000
2647	191	191000.000
2648	162	162000.000
2649	179	179000.000
2650	184	184000.000
2651	179	179000.000
2652	173	173000.000
2653	183	183000.000
2654	160	160000.000
2655	180	180000.000
2656	173	173000.000
2657	185	185000.000
2658	189	189000.000
2659	158	158000.000
2660	188	188000.000
2661	202	202000.000
2662	154	154000.000
2663	189	189000.000
2664	182	182000.000
2665	166	166000.000
2666	185	185000.000
2667	170	170000.000
2668	165	165000.000
2669	138	138000.000
2670	177	177000.000
2671	172	172000.000
2672	169	169000.000
2673	163	163000.000
2674	168	168000.000
2675	173	173000.000
2676	183	183000.000
2677	174	174000.000
2678	185	185000.000
2679	159	159000.000
2680	147	147000.000
2681	194	194000.000
2682	178	178000.000
2683	175	175000.000
2684	177	177000.000
2685	173	173000.000
2686	190	190000.000
2687	170	170000.000
2688	170	170000.000
2689	193	193000.000
2690	160	160000.000
2691	173	173000.000
2692	197	197000.000
2693	166	166000.000
2694	151	151000.000
2695	159	159000.000
2696	156	156000.000
2697	173	173000.000
2698	153	153000.000
2699	170	170000.000
2700	185	185000.000
2701	196	196000.000
2702	160	160000.000
2703	180	180000.000
2704	187	187000.000
2705	168	168000.000
2706	164	164000.000
2707	162	162000.000
2708	177	177000.000
2709	170	170000.000
2710	155	155000.000
2711	154	154000.000
2712	171	171000.000
2713	190	190000.000
2714	171	171000.000
2715	172	172000.000
2716	177	177000.000
2717	168	168000.000
2718	143	143000.000
2719	185	185000.000
2720	155	155000.000
2721	196	196000.000
2722	191	191000.000
2723	183	183000.000
2724	162	162000.000
2725	164	164000.000
2726	165	165000.000
2727	170	170000.000
2728	173	173000.000
2729	183	183000.000
2730	188	188000.000
2731	167	167000.000
2732	174	174000.000
2733	167	167000.000
2734	195	195000.000
2735	155	155000.000
2736	153	153000.000
2737	167	167000.000
2738	164	164000.000
2739	172	172000.000
2740	157	157000.000
2741	170	170000.000
2742	158	158000.000
2743	177	177000.000
2744	170	170000.000
2745	170	170000.000
2746	190	190000.000
2747	189	189000.000
2748	156	156000.000
2749	154	154000.000
2750	166	166000.000
2751	164	164000.000
2752	187	187000.000
2753	161	161000.000
2754	177	177000.000
2755	176	176000.000
2756	133	133000.000
2757	157	157000.000
2758	162	162000.000
2759	178	178000.000
2760	165	165000.000
2761	165	165000.000
2762	154	154000.000
2763	143	143000.000
2764	182	182000.000
2765	170	170000.000
2766	156	156000.000
2767	173	173000.000
2768	170	170000.000
2769	170	170000.000
2770	166	166000.000
2771	164	164000.000
2772	175	175000.000
2773	155	155000.000
2774	154	154000.000
2775	171	171000.000
2776	186	186000.000
2777	201	201000.000
2778	198	198000.000
2779	196	196000.000
2780	171	171000.000
2781	171	171000.000
2782	172	172000.000
2783	168	168000.000
2784	177	177000.000
2785	160	160000.000
2786	180	180000.000
2787	195	195000.000
2788	155	155000.000
2789	158	158000.000
2790	168	168000.000
2791	146	146000.000
2792	194	194000.000
2793	187	187000.000
2794	187	187000.000
2795	165	165000.000
2796	183	183000.000
2797	191	191000.000
2798	169	169000.000
2799	174	174000.000
2800	196	196000.000
2801	187	187000.000
2802	158	158000.000
2803	171	171000.000
2804	154	154000.000
2805	190	190000.000
2806	164	164000.000
2807	169	169000.000
2808	159	159000.000
2809	177	177000.000
2810	154	154000.000
2811	157	157000.000
2812	163	163000.000
2813	163	163000.000
2814	159	159000.000
2815	185	185000.000
2816	194	194000.000
2817	172	172000.000
2818	176	176000.000
2819	158	158000.000
2820	168	168000.000
2821	180	180000.000
2822	188	188000.000
2823	179	179000.000
2824	171	171000.000
2825	172	172000.000
2826	168	168000.000
2827	184	184000.000
2828	197	197000.000
2829	160	160000.000
2830	171	171000.000
2831	187	187000.000
2832	183	183000.000
2833	185	185000.000
2834	168	168000.000
2835	174	174000.000
2836	173	173000.000
2837	159	159000.000
2838	185	185000.000
2839	169	169000.000
2840	167	167000.000
2841	177	177000.000
2842	181	181000.000
2843	176	176000.000
2844	180	180000.000
2845	171	171000.000
2846	175	175000.000
2847	174	174000.000
2848	168	168000.000
2849	162	162000.000
2850	148	148000.000
2851	185	185000.000
2852	173	173000.000
2853	165	165000.000
2854	170	170000.000
2855	159	159000.000
2856	170	170000.000
2857	155	155000.000
2858	183	183000.000
2859	162	162000.000
2860	175	175000.000
2861	151	151000.000
2862	175	175000.000
2863	153	153000.000
2864	179	179000.000
2865	191	191000.000
2866	156	156000.000
2867	147	147000.000
2868	161	161000.000
2869	184	184000.000
2870	172	172000.000
2871	181	181000.000
2872	180	180000.000
2873	139	139000.000
2874	162	162000.000
2875	152	152000.000
2876	148	148000.000
2877	183	183000.000
2878	159	159000.000
2879	163	163000.000
2880	157	157000.000
2881	169	169000.000
2882	152	152000.000
2883	188	188000.000
2884	173	173000.000
2885	181	181000.000
2886	168	168000.000
2887	167	167000.000
2888	161	161000.000
2889	168	168000.000
2890	189	189000.000
2891	159	159000.000
2892	154	154000.000
2893	186	186000.000
2894	167	167000.000
2895	176	176000.000
2896	161	161000.000
2897	171	171000.000
2898	159	159000.000
2899	179	179000.000
2900	164	164000.000
2901	159	159000.000
2902	184	184000.000
2903	163	163000.000
2904	180	180000.000
2905	146	146000.000
2906	180	180000.000
2907	166	166000.000
2908	159	159000.000
2909	170	170000.000
2910	180	180000.000
2911	162	162000.000
2912	164	164000.000
2913	187	187000.000
2914	162	162000.000
2915	153	153000.000
2916	166	166000.000
2917	153	153000.000
2918	156	156000.000
2919	162	162000.000
2920	165	165000.000
2921	169	169000.000
2922	149	149000.000
2923	175	175000.000
2924	182	182000.000
2925	145	145000.000
2926	182	182000.000
2927	178	178000.000
2928	171	171000.000
2929	168	168000.000
2930	174	174000.000
2931	169	169000.000
2932	174	174000.000
2933	165	165000.000
2934	171	171000.000
2935	159	159000.000
2936	160	160000.000
2937	151	151000.000
2938	168	168000.000
2939	194	194000.000
2940	164	164000.000
2941	174	174000.000
2942	188	188000.000
2943	195	195000.000
2944	182	182000.000
2945	165	165000.000
2946	151	151000.000
2947	179	179000.000
2948	148	148000.000
2949	171	171000.000
2950	177	177000.000
2951	170	170000.000
2952	178	178000.000
2953	188	188000.000
2954	178	178000.000
2955	142	142000.000
2956	182	182000.000
2957	155	155000.000
2958	164	164000.000
2959	169	169000.000
2960	179	179000.000
2961	164	164000.000
2962	150	150000.000
2963	198	198000.000
2964	165	165000.000
2965	158	158000.000
2966	188	188000.000
2967	165	165000.000
2968	176	176000.000
2969	151	151000.000
2970	167	167000.000
2971	152	152000.000
2972	160	160000.000
2973	164	164000.000
2974	184	184000.000
2975	179	179000.000
2976	195	195000.000
2977	167	167000.000
2978	179	179000.000
2979	151	151000.000
2980	174	174000.000
2981	165	165000.000
2982	179	179000.000
2983	175	175000.000
2984	156	156000.000
2985	168	168000.000
2986	185	185000.000
2987	190	190000.000
2988	159	159000.000
2989	157	157000.000
2990	197	197000.000
2991	186	186000.000
2992	164	164000.000
2993	166	166000.000
2994	169	169000.000
2995	187	187000.000
2996	176	176000.000
2997	189	189000.000
2998	197	197000.000
2999	165	165000.000
3000	177	177000.000
3001	196	196000.000
3002	166	166000.000
3003	163	163000.000
3004	163	163000.000
3005	148	148000.000
3006	186	186000.000
3007	143	143000.000
3008	191	191000.000
3009	170	170000.000
3010	179	179000.000
3011	171	171000.000
3012	190	190000.000
3013	148	148000.000
3014	175	175000.000
3015	182	182000.000
3016	194	194000.000
3017	152	152000.000
3018	150	150000.000
3019	174	174000.000
3020	168	168000.000
3021	165	165000.000
3022	159	159000.000
3023	179	179000.000
3024	209	209000.000
3025	167	167000.000
3026	154	154000.000
3027	156	156000.000
3028	170	170000.000
3029	180	180000.000
3030	168	168000.000
3031	161	161000.000
3032	173	173000.000
3033	174	174000.000
3034	160	160000.000
3035	181	181000.000
3036	167	167000.000
3037	197	197000.000
3038	157	157000.000
3039	165	165000.000
3040	180	180000.000
3041	179	179000.000
3042	185	185000.000
3043	190	190000.000
3044	194	194000.000
3045	165	165000.000
3046	178	178000.000
3047	202	202000.000
3048	169	169000.000
3049	153	153000.000
3050	176	176000.000
3051	161	161000.000
3052	179	179000.000
3053	170	170000.000
3054	160	160000.000
3055	187	187000.000
3056	154	154000.000
3057	154	154000.000
3058	191	191000.000
3059	160	160000.000
3060	151	151000.000
3061	191	191000.000
3062	163	163000.000
3063	178	178000.000
3064	182	182000.000
3065	183	183000.000
3066	173	173000.000
3067	165	165000.000
3068	175	175000.000
3069	179	179000.000
3070	185	185000.000
3071	186	186000.000
3072	188	188000.000
3073	139	139000.000
3074	161	161000.000
3075	152	152000.000
3076	175	175000.000
3077	164	164000.000
3078	184	184000.000
3079	164	164000.000
3080	177	177000.000
3081	178	178000.000
3082	159	159000.000
3083	180	180000.000
3084	158	158000.000
3085	189	189000.000
3086	177	177000.000
3087	166	166000.000
3088	170	170000.000
3089	178	178000.000
3090	176	176000.000
3091	165	165000.000
3092	136	136000.000
3093	164	164000.000
3094	164	164000.000
3095	161	161000.000
3096	168	168000.000
3097	156	156000.000
3098	172	172000.000
3099	185	185000.000
3100	184	184000.000
3101	177	177000.000
3102	192	192000.000
3103	180	180000.000
3104	173	173000.000
3105	178	178000.000
3106	180	180000.000
3107	169	169000.000
3108	187	187000.000
3109	165	165000.000
3110	166	166000.000
3111	172	172000.000
3112	175	175000.000
3113	187	187000.000
3114	181	181000.000
3115	188	188000.000
3116	189	189000.000
3117	151	151000.000
3118	158	158000.000
3119	159	159000.000
3120	158	158000.000
3121	181	181000.000
3122	164	164000.000
3123	188	188000.000
3124	203	203000.000
3125	194	194000.000
3126	182	182000.000
3127	162	162000.000
3128	167	167000.000
3129	177	177000.000
3130	158	158000.000
3131	157	157000.000
3132	161	161000.000
3133	199	199000.000
3134	178	178000.000
3135	168	168000.000
3136	167	167000.000
3137	166	166000.000
3138	166	166000.000
3139	181	181000.000
3140	166	166000.000
3141	184	184000.000
3142	165	165000.000
3143	177	177000.000
3144	193	193000.000
3145	159	159000.000
3146	177	177000.000
3147	178	178000.000
3148	157	157000.000
3149	159	159000.000
3150	184	184000.000
3151	193	193000.000
3152	170	170000.000
3153	172	172000.000
3154	169	169000.000
3155	186	186000.000
3156	181	181000.000
3157	155	155000.000
3158	170	170000.000
3159	194	194000.000
3160	173	173000.000
3161	189	189000.000
3162	171	171000.000
3163	174	174000.000
3164	167	167000.000
3165	178	178000.000
3166	178	178000.000
3167	179	179000.000
3168	189	189000.000
3169	199	199000.000
3170	183	183000.000
3171	181	181000.000
3172	154	154000.000
3173	153	153000.000
3174	181	181000.000
3175	170	170000.000
3176	167	167000.000
3177	159	159000.000
3178	163	163000.000
3179	176	176000.000
3180	191	191000.000
3181	159	159000.000
3182	162	162000.000
3183	170	170000.000
3184	169	169000.000
3185	149	149000.000
3186	169	169000.000
3187	172	172000.000
3188	186	186000.000
3189	172	172000.000
3190	181	181000.000
3191	157	157000.000
3192	189	189000.000
3193	175	175000.000
3194	171	171000.000
3195	170	170000.000
3196	155	155000.000
3197	163	163000.000
3198	165	165000.000
3199	179	179000.000
3200	143	143000.000
3201	153	153000.000
3202	182	182000.000
3203	171	171000.000
3204	190	190000.000
3205	160	160000.000
3206	151	151000.000
3207	166	166000.000
3208	196	196000.000
3209	178	178000.000
3210	167	167000.000
3211	162	162000.000
3212	153	153000.000
3213	163	163000.000
3214	179	179000.000
3215	166	166000.000
3216	179	179000.000
3217	173	173000.000
3218	181	181000.000
3219	178	178000.000
3220	163	163000.000
3221	158	158000.000
3222	206	206000.000
3223	176	176000.000
3224	147	147000.000
3225	162	162000.000
3226	147	147000.000
3227	157	157000.000
3228	180	180000.000
3229	184	184000.000
3230	138	138000.000
3231	176	176000.000
3232	175	175000.000
3233	175	175000.000
3234	164	164000.000
3235	168	168000.000
3236	169	169000.000
3237	168	168000.000
3238	188	188000.000
3239	169	169000.000
3240	161	161000.000
3241	163	163000.000
3242	184	184000.000
3243	165	165000.000
3244	150	150000.000
3245	175	175000.000
3246	172	172000.000
3247	145	145000.000
3248	197	197000.000
3249	169	169000.000
3250	169	169000.000
3251	163	163000.000
3252	160	160000.000
3253	180	180000.000
3254	159	159000.000
3255	187	187000.000
3256	162	162000.000
3257	150	150000.000
3258	161	161000.000
3259	153	153000.000
3260	180	180000.000
3261	150	150000.000
3262	168	168000.000
3263	167	167000.000
3264	184	184000.000
3265	177	177000.000
3266	170	170000.000
3267	201	201000.000
3268	165	165000.000
3269	177	177000.000
3270	187	187000.000
3271	152	152000.000
3272	175	175000.000
3273	158	158000.000
3274	187	187000.000
3275	176	176000.000
3276	179	179000.000
3277	201	201000.000
3278	162	162000.000
3279	172	172000.000
3280	159	159000.000
3281	182	182000.000
3282	154	154000.000
3283	177	177000.000
3284	167	167000.000
3285	160	160000.000
3286	165	165000.000
3287	167	167000.000
3288	165	165000.000
3289	192	192000.000
3290	174	174000.000
3291	168	168000.000
3292	192	192000.000
3293	196	196000.000
3294	162	162000.000
3295	180	180000.000
3296	157	157000.000
3297	174	174000.000
3298	176	176000.000
3299	178	178000.000
3300	177	177000.000
3301	169	169000.000
3302	141	141000.000
3303	155	155000.000
3304	174	174000.000
3305	151	151000.000
3306	186	186000.000
3307	147	147000.000
3308	192	192000.000
3309	159	159000.000
3310	180	180000.000
3311	185	185000.000
3312	179	179000.000
3313	176	176000.000
3314	173	173000.000
3315	198	198000.000
3316	182	182000.000
3317	169	169000.000
3318	181	181000.000
3319	194	194000.000
3320	191	191000.000
3321	183	183000.000
3322	164	164000.000
3323	171	171000.000
3324	160	160000.000
3325	163	163000.000
3326	183	183000.000
3327	161	161000.000
3328	176	176000.000
3329	171	171000.000
3330	153	153000.000
3331	174	174000.000
3332	157	157000.000
3333	162	162000.000
3334	165	165000.000
3335	149	149000.000
3336	163	163000.000
3337	180	180000.000
3338	145	145000.000
3339	177	177000.000
3340	176	176000.000
3341	183	183000.000
3342	159	159000.000
3343	197	197000.000
3344	172	172000.000
3345	196	196000.000
3346	184	184000.000
3347	185	185000.000
3348	196	196000.000
3349	170	170000.000
3350	174	174000.000
3351	175	175000.000
3352	149	149000.000
3353	190	190000.000
3354	175	175000.000
3355	178	178000.000
3356	209	209000.000
3357	184	184000.000
3358	157	157000.000
3359	176	176000.000
3360	158	158000.000
3361	180	180000.000
3362	186	186000.000
3363	170	170000.000
3364	156	156000.000
3365	181	181000.000
3366	186	186000.000
3367	173	173000.000
3368	160	160000.000
3369	185	185000.000
3370	166	166000.000
3371	150	150000.000
3372	173	173000.000
3373	163	163000.000
3374	186	186000.000
3375	192	192000.000
3376	173	173000.000
3377	171	171000.000
3378	154	154000.000
3379	167	167000.000
3380	194	194000.000
3381	164	164000.000
3382	190	190000.000
3383	175	175000.000
3384	184	184000.000
3385	174	174000.000
3386	167	167000.000
3387	176	176000.000
3388	185	185000.000
3389	162	162000.000
3390	151	151000.000
3391	144	144000.000
3392	184	184000.000
3393	155	155000.000
3394	167	167000.000
3395	186	186000.000
3396	162	162000.000
3397	169	169000.000
3398	153	153000.000
3399	163	163000.000
3400	177	177000.000
3401	176	176000.000
3402	167	167000.000
3403	175	175000.000
3404	143	143000.000
3405	174	174000.000
3406	186	186000.000
3407	159	159000.000
3408	172	172000.000
3409	172	172000.000
3410	161	161000.000
3411	163	163000.000
3412	149	149000.000
3413	173	173000.000
3414	174	174000.000
3415	182	182000.000
3416	169	169000.000
3417	166	166000.000
3418	170	170000.000
3419	166	166000.000
3420	174	174000.000
3421	175	175000.000
3422	186	186000.000
3423	168	168000.000
3424	164	164000.000
3425	200	200000.000
3426	216	216000.000
3427	185	185000.000
3428	125	125000.000
3429	177	177000.000
3430	177	177000.000
3431	172	172000.000
3432	182	182000.000
3433	167	167000.000
3434	178	178000.000
3435	175	175000.000
3436	166	166000.000
3437	173	173000.000
3438	156	156000.000
3439	139	139000.000
3440	169	169000.000
3441	153	153000.000
3442	166	166000.000
3443	160	160000.000
3444	153	153000.000
3445	175	175000.000
3446	166	166000.000
3447	157	157000.000
3448	181	181000.000
3449	181	181000.000
3450	178	178000.000
3451	152	152000.000
3452	175	175000.000
3453	169	169000.000
3454	183	183000.000
3455	155	155000.000
3456	156	156000.000
3457	168	168000.000
3458	144	144000.000
3459	176	176000.000
3460	181	181000.000
3461	181	181000.000
3462	183	183000.000
3463	149	149000.000
3464	161	161000.000
3465	188	188000.000
3466	176	176000.000
3467	190	190000.000
3468	171	171000.000
3469	201	201000.000
3470	182	182000.000
3471	160	160000.000
3472	195	195000.000
3473	167	167000.000
3474	164	164000.000
3475	183	183000.000
3476	171	171000.000
3477	199	199000.000
3478	137	137000.000
3479	175	175000.000
3480	165	165000.000
3481	171	171000.000
3482	200	200000.000
3483	160	160000.000
3484	176	176000.000
3485	160	160000.000
3486	172	172000.000
3487	177	177000.000
3488	162	162000.000
3489	175	175000.000
3490	154	154000.000
3491	173	173000.000
3492	188	188000.000
3493	177	177000.000
3494	168	168000.000
3495	163	163000.000
3496	180	180000.000
3497	177	177000.000
3498	194	194000.000
3499	163	163000.000
3500	168	168000.000
3501	185	185000.000
3502	177	177000.000
3503	170	170000.000
3504	153	153000.000
3505	159	159000.000
3506	167	167000.000
3507	176	176000.000
3508	165	165000.000
3509	158	158000.000
3510	150	150000.000
3511	185	185000.000
3512	171	171000.000
3513	158	158000.000
3514	182	182000.000
3515	172	172000.000
3516	170	170000.000
3517	171	171000.000
3518	184	184000.000
3519	176	176000.000
3520	173	173000.000
3521	182	182000.000
3522	160	160000.000
3523	154	154000.000
3524	170	170000.000
3525	157	157000.000
3526	202	202000.000
3527	155	155000.000
3528	159	159000.000
3529	169	169000.000
3530	149	149000.000
3531	161	161000.000
3532	183	183000.000
3533	172	172000.000
3534	178	178000.000
3535	178	178000.000
3536	139	139000.000
3537	161	161000.000
3538	156	156000.000
3539	163	163000.000
3540	197	197000.000
3541	160	160000.000
3542	174	174000.000
3543	159	159000.000
3544	186	186000.000
3545	164	164000.000
3546	176	176000.000
3547	156	156000.000
3548	166	166000.000
3549	183	183000.000
3550	166	166000.000
3551	158	158000.000
3552	176	176000.000
3553	183	183000.000
3554	165	165000.000
3555	163	163000.000
3556	160	160000.000
3557	170	170000.000
3558	170	170000.000
3559	201	201000.000
3560	170	170000.000
3561	170	170000.000
3562	194	194000.000
3563	184	184000.000
3564	201	201000.000
3565	167	167000.000
3566	172	172000.000
3567	180	180000.000
3568	175	175000.000
3569	182	182000.000
3570	173	173000.000
3571	151	151000.000
3572	154	154000.000
3573	161	161000.000
3574	168	168000.000
3575	176	176000.000
3576	172	172000.000
3577	160	160000.000
3578	167	167000.000
3579	183	183000.000
3580	159	159000.000
3581	150	150000.000
3582	163	163000.000
3583	189	189000.000
3584	195	195000.000
3585	164	164000.000
3586	157	157000.000
3587	165	165000.000
3588	184	184000.000
3589	182	182000.000
3590	173	173000.000
3591	170	170000.000
3592	178	178000.000
3593	164	164000.000
3594	184	184000.000
3595	177	177000.000
3596	190	190000.000
3597	174	174000.000
3598	157	157000.000
3599	159	159000.000
3600	169	169000.000
3601	185	185000.000
3602	154	154000.000
3603	186	186000.000
3604	163	163000.000
3605	142	142000.000
3606	194	194000.000
3607	179	179000.000
3608	188	188000.000
3609	172	172000.000
3610	150	150000.000
3611	178	178000.000
3612	175	175000.000
3613	170	170000.000
3614	161	161000.000
3615	168	168000.000
3616	177	177000.000
3617	172	172000.000
3618	182	182000.000
3619	187	187000.000
3620	168	168000.000
3621	177	177000.000
3622	174	174000.000
3623	170	170000.000
3624	178	178000.000
3625	185	185000.000
3626	152	152000.000
3627	184	184000.000
3628	190	190000.000
3629	184	184000.000
3630	168	168000.000
3631	163	163000.000
3632	182	182000.000
3633	174	174000.000
3634	183	183000.000
3635	171	171000.000
3636	188	188000.000
3637	171	171000.000
3638	194	194000.000
3639	191	191000.000
3640	181	181000.000
3641	172	172000.000
3642	184	184000.000
3643	189	189000.000
3644	161	161000.000
3645	173	173000.000
3646	168	168000.000
3647	142	142000.000
3648	154	154000.000
3649	193	193000.000
3650	177	177000.000
3651	170	170000.000
3652	166	166000.000
3653	164	164000.000
3654	169	169000.000
3655	180	180000.000
3656	147	147000.000
3657	166	166000.000
3658	171	171000.000
3659	146	146000.000
3660	182	182000.000
3661	172	172000.000
3662	181	181000.000
3663	180	180000.000
3664	159	159000.000
3665	179	179000.000
3666	167	167000.000
3667	170	170000.000
3668	153	153000.000
3669	175	175000.000
3670	160	160000.000
3671	158	158000.000
3672	165	165000.000
3673	153	153000.000
3674	167	167000.000
3675	152	152000.000
3676	193	193000.000
3677	184	184000.000
3678	172	172000.000
3679	167	167000.000
3680	146	146000.000
3681	160	160000.000
3682	199	199000.000
3683	168	168000.000
3684	174	174000.000
3685	190	190000.000
3686	185	185000.000
3687	200	200000.000
3688	174	174000.000
3689	174	174000.000
3690	185	185000.000
3691	176	176000.000
3692	134	134000.000
3693	159	159000.000
3694	164	164000.000
3695	164	164000.000
3696	200	200000.000
3697	158	158000.000
3698	162	162000.000
3699	200	200000.000
3700	133	133000.000
3701	190	190000.000
3702	175	175000.000
3703	216	216000.000
3704	190	190000.000
3705	172	172000.000
3706	182	182000.000
3707	160	160000.000
3708	188	188000.000
3709	170	170000.000
3710	177	177000.000
3711	175	175000.000
3712	149	149000.000
3713	188	188000.000
3714	157	157000.000
3715	152	152000.000
3716	188	188000.000
3717	177	177000.000
3718	192	192000.000
3719	196	196000.000
3720	162	162000.000
3721	160	160000.000
3722	193	193000.000
3723	210	210000.000
3724	177	177000.000
3725	189	189000.000
3726	156	156000.000
3727	167	167000.000
3728	162	162000.000
3729	200	200000.000
3730	165	165000.000
3731	149	149000.000
3732	169	169000.000
3733	186	186000.000
3734	174	174000.000
3735	169	169000.000
3736	167	167000.000
3737	169	169000.000
3738	177	177000.000
3739	188	188000.000
3740	163	163000.000
3741	161	161000.000
3742	172	172000.000
3743	182	182000.000
3744	166	166000.000
3745	159	159000.000
3746	193	193000.000
3747	134	134000.000
3748	155	155000.000
3749	180	180000.000
3750	180	180000.000
3751	157	157000.000
3752	164	164000.000
3753	174	174000.000
3754	154	154000.000
3755	183	183000.000
3756	147	147000.000
3757	179	179000.000
3758	185	185000.000
3759	162	162000.000
3760	172	172000.000
3761	168	168000.000
3762	194	194000.000
3763	186	186000.000
3764	162	162000.000
3765	132	132000.000
3766	179	179000.000
3767	198	198000.000
3768	178	178000.000
3769	166	166000.000
3770	177	177000.000
3771	208	208000.000
3772	176	176000.000
3773	152	152000.000
3774	177	177000.000
3775	185	185000.000
3776	144	144000.000
3777	163	163000.000
3778	150	150000.000
3779	145	145000.000
3780	178	178000.000
3781	149	149000.000
3782	172	172000.000
3783	183	183000.000
3784	184	184000.000
3785	180	180000.000
3786	177	177000.000
3787	164	164000.000
3788	172	172000.000
3789	172	172000.000
3790	169	169000.000
3791	172	172000.000
3792	161	161000.000
3793	161	161000.000
3794	156	156000.000
3795	179	179000.000
3796	184	184000.000
3797	177	177000.000
3798	180	180000.000
3799	188	188000.000
3800	153	153000.000
3801	178	178000.000
3802	177	177000.000
3803	173	173000.000
3804	183	183000.000
3805	171	171000.000
3806	150	150000.000
3807	154	154000.000
3808	173	173000.000
3809	157	157000.000
3810	166	166000.000
3811	157	157000.000
3812	181	181000.000
3813	167	167000.000
