# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4982	355	355000.000
4983	345	345000.000
4984	379	379000.000
4985	376	376000.000
4986	365	365000.000
4987	332	332000.000
4988	353	353000.000
4989	376	376000.000
4990	335	335000.000
4991	304	304000.000
4992	316	316000.000
4993	315	315000.000
4994	360	360000.000
4995	360	360000.000
4996	334	334000.000
4997	325	325000.000
4998	334	334000.000
4999	353	353000.000
5000	340	340000.000
5001	375	375000.000
5002	306	306000.000
5003	327	327000.000
5004	347	347000.000
5005	367	367000.000
5006	358	358000.000
5007	349	349000.000
5008	343	343000.000
5009	339	339000.000
5010	330	330000.000
5011	383	383000.000
5012	350	350000.000
5013	352	352000.000
5014	326	326000.000
5015	374	374000.000
5016	364	364000.000
5017	324	324000.000
5018	350	350000.000
5019	344	344000.000
5020	343	343000.000
5021	338	338000.000
5022	352	352000.000
5023	322	322000.000
5024	334	334000.000
5025	340	340000.000
5026	360	360000.000
5027	336	336000.000
5028	330	330000.000
5029	343	343000.000
5030	343	343000.000
5031	375	375000.000
5032	326	326000.000
5033	369	369000.000
5034	310	310000.000
5035	324	324000.000
5036	334	334000.000
5037	365	365000.000
5038	340	340000.000
5039	347	347000.000
5040	325	325000.000
5041	356	356000.000
5042	305	305000.000
5043	336	336000.000
5044	346	346000.000
5045	367	367000.000
5046	377	377000.000
5047	346	346000.000
5048	357	357000.000
5049	364	364000.000
5050	366	366000.000
5051	336	336000.000
5052	339	339000.000
5053	350	350000.000
5054	319	319000.000
5055	307	307000.000
5056	358	358000.000
5057	328	328000.000
5058	371	371000.000
5059	389	389000.000
5060	326	326000.000
5061	358	358000.000
5062	317	317000.000
5063	355	355000.000
5064	327	327000.000
5065	333	333000.000
5066	347	347000.000
5067	371	371000.000
5068	321	321000.000
5069	342	342000.000
5070	310	310000.000
5071	376	376000.000
5072	350	350000.000
5073	357	357000.000
5074	335	335000.000
5075	351	351000.000
5076	363	363000.000
5077	329	329000.000
5078	336	336000.000
5079	357	357000.000
5080	357	357000.000
5081	361	361000.000
5082	370	370000.000
5083	337	337000.000
5084	337	337000.000
5085	331	331000.000
5086	324	324000.000
5087	370	370000.000
5088	379	379000.000
5089	354	354000.000
5090	364	364000.000
5091	356	356000.000
5092	343	343000.000
5093	301	301000.000
5094	324	324000.000
5095	351	351000.000
5096	355	355000.000
5097	344	344000.000
5098	341	341000.000
5099	367	367000.000
5100	348	348000.000
5101	356	356000.000
5102	318	318000.000
5103	317	317000.000
5104	355	355000.000
5105	335	335000.000
5106	374	374000.000
5107	349	349000.000
5108	371	371000.000
5109	351	351000.000
5110	358	358000.000
5111	353	353000.000
5112	316	316000.000
5113	353	353000.000
5114	358	358000.000
5115	345	345000.000
5116	338	338000.000
5117	355	355000.000
5118	323	323000.000
5119	361	361000.000
5120	331	331000.000
5121	363	363000.000
5122	348	348000.000
5123	385	385000.000
5124	327	327000.000
5125	331	331000.000
5126	359	359000.000
5127	352	352000.000
5128	352	352000.000
5129	376	376000.000
5130	337	337000.000
5131	338	338000.000
5132	321	321000.000
5133	352	352000.000
5134	335	335000.000
5135	379	379000.000
5136	327	327000.000
5137	372	372000.000
5138	340	340000.000
5139	356	356000.000
5140	302	302000.000
5141	373	373000.000
5142	345	345000.000
5143	366	366000.000
5144	354	354000.000
5145	334	334000.000
5146	348	348000.000
5147	363	363000.000
5148	360	360000.000
5149	372	372000.000
5150	354	354000.000
5151	367	367000.000
5152	339	339000.000
5153	325	325000.000
5154	350	350000.000
5155	317	317000.000
5156	337	337000.000
5157	368	368000.000
5158	333	333000.000
5159	338	338000.000
5160	364	364000.000
5161	348	348000.000
5162	374	374000.000
5163	340	340000.000
5164	332	332000.000
5165	341	341000.000
5166	384	384000.000
5167	332	332000.000
5168	377	377000.000
5169	335	335000.000
5170	364	364000.000
5171	343	343000.000
5172	372	372000.000
5173	370	370000.000
5174	329	329000.000
5175	362	362000.000
5176	364	364000.000
5177	318	318000.000
5178	368	368000.000
5179	354	354000.000
5180	364	364000.000
5181	346	346000.000
5182	351	351000.000
5183	335	335000.000
5184	365	365000.000
5185	337	337000.000
5186	344	344000.000
5187	367	367000.000
5188	363	363000.000
5189	305	305000.000
5190	390	390000.000
5191	366	366000.000
5192	358	358000.000
5193	343	343000.000
5194	329	329000.000
5195	315	315000.000
5196	336	336000.000
5197	344	344000.000
5198	374	374000.000
5199	324	324000.000
5200	371	371000.000
5201	352	352000.000
5202	384	384000.000
5203	350	350000.000
5204	327	327000.000
5205	349	349000.000
5206	345	345000.000
5207	352	352000.000
5208	326	326000.000
5209	310	310000.000
5210	347	347000.000
5211	342	342000.000
5212	348	348000.000
5213	378	378000.000
5214	373	373000.000
5215	364	364000.000
5216	301	301000.000
5217	320	320000.000
5218	347	347000.000
5219	370	370000.000
5220	401	401000.000
5221	342	342000.000
5222	330	330000.000
5223	306	306000.000
5224	341	341000.000
5225	334	334000.000
5226	329	329000.000
5227	340	340000.000
5228	358	358000.000
5229	350	350000.000
5230	339	339000.000
5231	339	339000.000
5232	322	322000.000
5233	334	334000.000
5234	360	360000.000
5235	348	348000.000
5236	332	332000.000
5237	349	349000.000
5238	351	351000.000
5239	352	352000.000
5240	359	359000.000
5241	357	357000.000
5242	331	331000.000
5243	345	345000.000
5244	347	347000.000
5245	363	363000.000
5246	369	369000.000
5247	329	329000.000
5248	329	329000.000
5249	381	381000.000
5250	345	345000.000
5251	341	341000.000
5252	316	316000.000
5253	317	317000.000
5254	374	374000.000
5255	334	334000.000
5256	345	345000.000
5257	347	347000.000
5258	368	368000.000
5259	346	346000.000
5260	332	332000.000
5261	343	343000.000
5262	360	360000.000
5263	364	364000.000
5264	348	348000.000
5265	328	328000.000
5266	331	331000.000
5267	362	362000.000
5268	365	365000.000
5269	363	363000.000
5270	351	351000.000
5271	362	362000.000
5272	321	321000.000
5273	343	343000.000
5274	355	355000.000
5275	369	369000.000
5276	338	338000.000
5277	339	339000.000
5278	337	337000.000
5279	340	340000.000
5280	340	340000.000
5281	308	308000.000
5282	344	344000.000
5283	369	369000.000
5284	370	370000.000
5285	324	324000.000
5286	348	348000.000
5287	355	355000.000
5288	328	328000.000
5289	351	351000.000
5290	368	368000.000
5291	373	373000.000
5292	332	332000.000
5293	335	335000.000
5294	331	331000.000
5295	364	364000.000
5296	316	316000.000
5297	339	339000.000
5298	335	335000.000
5299	353	353000.000
5300	353	353000.000
5301	345	345000.000
5302	332	332000.000
5303	349	349000.000
5304	312	312000.000
5305	365	365000.000
5306	328	328000.000
5307	350	350000.000
5308	323	323000.000
5309	366	366000.000
5310	332	332000.000
5311	318	318000.000
5312	331	331000.000
5313	371	371000.000
5314	311	311000.000
5315	387	387000.000
5316	356	356000.000
5317	352	352000.000
5318	335	335000.000
5319	369	369000.000
5320	361	361000.000
5321	347	347000.000
5322	353	353000.000
5323	366	366000.000
5324	360	360000.000
5325	330	330000.000
5326	352	352000.000
5327	344	344000.000
5328	358	358000.000
5329	317	317000.000
5330	385	385000.000
5331	338	338000.000
5332	329	329000.000
5333	365	365000.000
5334	331	331000.000
5335	353	353000.000
5336	352	352000.000
5337	372	372000.000
5338	356	356000.000
5339	334	334000.000
5340	332	332000.000
5341	342	342000.000
5342	345	345000.000
5343	367	367000.000
5344	343	343000.000
5345	373	373000.000
5346	369	369000.000
5347	365	365000.000
5348	357	357000.000
5349	321	321000.000
5350	360	360000.000
5351	356	356000.000
5352	348	348000.000
5353	346	346000.000
5354	314	314000.000
5355	368	368000.000
5356	380	380000.000
5357	336	336000.000
5358	380	380000.000
5359	348	348000.000
5360	336	336000.000
5361	332	332000.000
5362	362	362000.000
5363	382	382000.000
5364	338	338000.000
5365	325	325000.000
5366	336	336000.000
5367	321	321000.000
5368	356	356000.000
5369	329	329000.000
5370	332	332000.000
5371	362	362000.000
5372	372	372000.000
5373	352	352000.000
5374	384	384000.000
5375	371	371000.000
5376	358	358000.000
5377	329	329000.000
5378	343	343000.000
5379	348	348000.000
5380	342	342000.000
5381	379	379000.000
5382	348	348000.000
5383	361	361000.000
5384	305	305000.000
5385	338	338000.000
5386	344	344000.000
5387	332	332000.000
5388	348	348000.000
5389	339	339000.000
5390	347	347000.000
5391	351	351000.000
5392	377	377000.000
5393	333	333000.000
5394	372	372000.000
5395	347	347000.000
5396	328	328000.000
5397	350	350000.000
5398	328	328000.000
5399	343	343000.000
5400	353	353000.000
5401	386	386000.000
5402	372	372000.000
5403	341	341000.000
5404	325	325000.000
5405	350	350000.000
5406	350	350000.000
5407	357	357000.000
5408	335	335000.000
5409	348	348000.000
5410	353	353000.000
5411	347	347000.000
5412	354	354000.000
5413	347	347000.000
5414	327	327000.000
5415	342	342000.000
5416	327	327000.000
5417	348	348000.000
5418	364	364000.000
5419	332	332000.000
5420	350	350000.000
5421	349	349000.000
5422	377	377000.000
5423	340	340000.000
5424	316	316000.000
5425	368	368000.000
5426	358	358000.000
5427	336	336000.000
5428	338	338000.000
5429	390	390000.000
5430	353	353000.000
5431	349	349000.000
5432	325	325000.000
5433	357	357000.000
5434	334	334000.000
5435	375	375000.000
5436	322	322000.000
5437	313	313000.000
5438	356	356000.000
5439	330	330000.000
5440	380	380000.000
5441	347	347000.000
5442	325	325000.000
5443	324	324000.000
5444	355	355000.000
5445	355	355000.000
5446	323	323000.000
5447	385	385000.000
5448	354	354000.000
5449	362	362000.000
5450	356	356000.000
5451	360	360000.000
5452	337	337000.000
5453	354	354000.000
5454	334	334000.000
5455	318	318000.000
5456	345	345000.000
5457	314	314000.000
5458	331	331000.000
5459	354	354000.000
5460	346	346000.000
5461	374	374000.000
5462	336	336000.000
5463	324	324000.000
5464	357	357000.000
5465	352	352000.000
5466	347	347000.000
5467	372	372000.000
5468	320	320000.000
5469	296	296000.000
5470	334	334000.000
5471	352	352000.000
5472	373	373000.000
5473	336	336000.000
5474	340	340000.000
5475	346	346000.000
5476	352	352000.000
5477	331	331000.000
5478	333	333000.000
5479	352	352000.000
5480	322	322000.000
5481	319	319000.000
5482	331	331000.000
5483	333	333000.000
5484	347	347000.000
5485	375	375000.000
5486	346	346000.000
5487	372	372000.000
5488	359	359000.000
5489	337	337000.000
5490	346	346000.000
5491	359	359000.000
5492	350	350000.000
5493	319	319000.000
5494	346	346000.000
5495	349	349000.000
5496	350	350000.000
5497	343	343000.000
5498	348	348000.000
5499	395	395000.000
5500	340	340000.000
5501	330	330000.000
5502	350	350000.000
5503	357	357000.000
5504	337	337000.000
5505	373	373000.000
5506	360	360000.000
5507	342	342000.000
5508	330	330000.000
5509	344	344000.000
5510	323	323000.000
5511	347	347000.000
5512	336	336000.000
5513	334	334000.000
5514	365	365000.000
5515	372	372000.000
5516	361	361000.000
5517	327	327000.000
5518	372	372000.000
5519	359	359000.000
5520	333	333000.000
5521	363	363000.000
5522	346	346000.000
5523	357	357000.000
5524	368	368000.000
5525	351	351000.000
5526	343	343000.000
5527	383	383000.000
5528	344	344000.000
5529	351	351000.000
5530	354	354000.000
5531	364	364000.000
5532	345	345000.000
5533	349	349000.000
5534	317	317000.000
5535	317	317000.000
5536	342	342000.000
5537	354	354000.000
5538	348	348000.000
5539	357	357000.000
5540	339	339000.000
5541	382	382000.000
5542	338	338000.000
5543	348	348000.000
5544	346	346000.000
5545	369	369000.000
5546	362	362000.000
5547	347	347000.000
5548	342	342000.000
5549	355	355000.000
5550	394	394000.000
5551	305	305000.000
5552	384	384000.000
5553	326	326000.000
5554	334	334000.000
5555	342	342000.000
5556	360	360000.000
5557	346	346000.000
5558	330	330000.000
5559	344	344000.000
5560	325	325000.000
5561	358	358000.000
5562	331	331000.000
5563	379	379000.000
5564	372	372000.000
5565	305	305000.000
5566	364	364000.000
5567	342	342000.000
5568	336	336000.000
5569	339	339000.000
5570	359	359000.000
5571	357	357000.000
5572	384	384000.000
5573	340	340000.000
5574	332	332000.000
5575	340	340000.000
5576	375	375000.000
5577	362	362000.000
5578	379	379000.000
5579	319	319000.000
5580	363	363000.000
5581	371	371000.000
5582	330	330000.000
5583	348	348000.000
5584	337	337000.000
5585	359	359000.000
5586	335	335000.000
5587	340	340000.000
5588	339	339000.000
5589	331	331000.000
5590	350	350000.000
5591	363	363000.000
5592	318	318000.000
5593	351	351000.000
5594	353	353000.000
5595	334	334000.000
5596	367	367000.000
5597	361	361000.000
5598	336	336000.000
5599	343	343000.000
5600	324	324000.000
5601	358	358000.000
5602	343	343000.000
5603	318	318000.000
5604	338	338000.000
5605	382	382000.000
5606	368	368000.000
5607	313	313000.000
5608	336	336000.000
5609	358	358000.000
5610	342	342000.000
5611	344	344000.000
5612	362	362000.000
5613	349	349000.000
5614	337	337000.000
5615	322	322000.000
5616	362	362000.000
5617	361	361000.000
5618	379	379000.000
5619	332	332000.000
5620	319	319000.000
5621	340	340000.000
5622	327	327000.000
5623	350	350000.000
5624	335	335000.000
5625	365	365000.000
5626	347	347000.000
5627	344	344000.000
5628	354	354000.000
5629	337	337000.000
5630	298	298000.000
5631	325	325000.000
5632	323	323000.000
5633	349	349000.000
5634	332	332000.000
5635	303	303000.000
5636	380	380000.000
5637	318	318000.000
5638	368	368000.000
5639	328	328000.000
5640	352	352000.000
5641	351	351000.000
5642	336	336000.000
5643	331	331000.000
5644	348	348000.000
5645	333	333000.000
5646	329	329000.000
5647	356	356000.000
5648	368	368000.000
5649	362	362000.000
5650	361	361000.000
5651	328	328000.000
5652	342	342000.000
5653	323	323000.000
5654	323	323000.000
5655	338	338000.000
5656	349	349000.000
5657	332	332000.000
5658	339	339000.000
5659	318	318000.000
5660	350	350000.000
5661	330	330000.000
5662	327	327000.000
5663	312	312000.000
5664	337	337000.000
5665	345	345000.000
5666	363	363000.000
5667	328	328000.000
5668	328	328000.000
5669	340	340000.000
5670	367	367000.000
5671	343	343000.000
5672	315	315000.000
5673	331	331000.000
5674	355	355000.000
5675	336	336000.000
5676	388	388000.000
5677	322	322000.000
5678	353	353000.000
5679	342	342000.000
5680	373	373000.000
5681	320	320000.000
5682	349	349000.000
5683	339	339000.000
5684	363	363000.000
5685	346	346000.000
5686	362	362000.000
5687	360	360000.000
5688	378	378000.000
5689	321	321000.000
5690	347	347000.000
5691	363	363000.000
5692	354	354000.000
5693	351	351000.000
5694	362	362000.000
5695	365	365000.000
5696	333	333000.000
5697	341	341000.000
5698	400	400000.000
5699	337	337000.000
5700	318	318000.000
5701	331	331000.000
5702	350	350000.000
5703	346	346000.000
5704	340	340000.000
5705	336	336000.000
5706	387	387000.000
5707	353	353000.000
5708	328	328000.000
5709	343	343000.000
5710	323	323000.000
5711	364	364000.000
5712	365	365000.000
5713	365	365000.000
5714	351	351000.000
5715	374	374000.000
5716	366	366000.000
5717	372	372000.000
5718	365	365000.000
5719	336	336000.000
5720	340	340000.000
5721	361	361000.000
5722	362	362000.000
5723	367	367000.000
5724	350	350000.000
5725	335	335000.000
5726	322	322000.000
5727	348	348000.000
5728	313	313000.000
5729	327	327000.000
5730	327	327000.000
5731	349	349000.000
5732	342	342000.000
5733	381	381000.000
5734	354	354000.000
5735	333	333000.000
5736	349	349000.000
5737	328	328000.000
5738	390	390000.000
5739	377	377000.000
5740	332	332000.000
5741	372	372000.000
5742	324	324000.000
5743	352	352000.000
5744	356	356000.000
5745	356	356000.000
5746	342	342000.000
5747	338	338000.000
5748	364	364000.000
5749	372	372000.000
5750	330	330000.000
5751	361	361000.000
5752	329	329000.000
5753	323	323000.000
5754	359	359000.000
5755	343	343000.000
5756	336	336000.000
5757	363	363000.000
5758	337	337000.000
5759	357	357000.000
5760	366	366000.000
5761	364	364000.000
5762	351	351000.000
5763	359	359000.000
5764	381	381000.000
5765	355	355000.000
5766	353	353000.000
5767	349	349000.000
5768	317	317000.000
5769	351	351000.000
5770	359	359000.000
5771	359	359000.000
5772	339	339000.000
5773	327	327000.000
5774	327	327000.000
5775	355	355000.000
5776	342	342000.000
5777	333	333000.000
5778	394	394000.000
5779	355	355000.000
5780	326	326000.000
5781	345	345000.000
5782	371	371000.000
5783	388	388000.000
5784	367	367000.000
5785	357	357000.000
5786	378	378000.000
5787	339	339000.000
5788	371	371000.000
5789	344	344000.000
5790	343	343000.000
5791	398	398000.000
5792	329	329000.000
5793	366	366000.000
5794	322	322000.000
5795	358	358000.000
5796	341	341000.000
5797	352	352000.000
5798	332	332000.000
5799	336	336000.000
5800	386	386000.000
5801	337	337000.000
5802	341	341000.000
5803	366	366000.000
5804	326	326000.000
5805	337	337000.000
5806	370	370000.000
5807	380	380000.000
5808	338	338000.000
5809	357	357000.000
5810	354	354000.000
5811	377	377000.000
5812	349	349000.000
5813	330	330000.000
5814	380	380000.000
5815	300	300000.000
5816	356	356000.000
5817	347	347000.000
5818	349	349000.000
5819	338	338000.000
5820	344	344000.000
5821	341	341000.000
5822	329	329000.000
5823	347	347000.000
5824	332	332000.000
5825	373	373000.000
5826	353	353000.000
5827	323	323000.000
5828	302	302000.000
5829	354	354000.000
5830	348	348000.000
5831	350	350000.000
5832	351	351000.000
5833	373	373000.000
5834	361	361000.000
5835	328	328000.000
5836	325	325000.000
5837	347	347000.000
5838	363	363000.000
5839	351	351000.000
5840	314	314000.000
5841	320	320000.000
5842	344	344000.000
5843	339	339000.000
5844	328	328000.000
5845	334	334000.000
5846	374	374000.000
5847	329	329000.000
5848	372	372000.000
5849	376	376000.000
5850	348	348000.000
5851	392	392000.000
5852	363	363000.000
5853	330	330000.000
5854	342	342000.000
5855	343	343000.000
5856	373	373000.000
5857	364	364000.000
5858	386	386000.000
5859	360	360000.000
5860	336	336000.000
5861	365	365000.000
5862	341	341000.000
5863	345	345000.000
5864	319	319000.000
5865	312	312000.000
5866	352	352000.000
5867	360	360000.000
5868	372	372000.000
5869	369	369000.000
5870	379	379000.000
5871	339	339000.000
5872	338	338000.000
5873	335	335000.000
5874	338	338000.000
5875	326	326000.000
5876	349	349000.000
5877	330	330000.000
5878	334	334000.000
5879	348	348000.000
5880	319	319000.000
5881	343	343000.000
5882	335	335000.000
5883	373	373000.000
5884	348	348000.000
5885	329	329000.000
5886	371	371000.000
5887	313	313000.000
5888	366	366000.000
5889	357	357000.000
5890	337	337000.000
5891	317	317000.000
5892	375	375000.000
5893	324	324000.000
5894	338	338000.000
5895	332	332000.000
5896	358	358000.000
5897	373	373000.000
5898	311	311000.000
5899	355	355000.000
5900	328	328000.000
5901	340	340000.000
5902	308	308000.000
5903	329	329000.000
5904	336	336000.000
5905	369	369000.000
5906	346	346000.000
5907	350	350000.000
5908	356	356000.000
5909	325	325000.000
5910	356	356000.000
5911	319	319000.000
5912	350	350000.000
5913	301	301000.000
5914	345	345000.000
5915	355	355000.000
5916	349	349000.000
5917	389	389000.000
5918	348	348000.000
5919	347	347000.000
5920	352	352000.000
5921	350	350000.000
5922	339	339000.000
5923	337	337000.000
5924	369	369000.000
5925	348	348000.000
5926	350	350000.000
5927	364	364000.000
5928	357	357000.000
5929	321	321000.000
5930	373	373000.000
5931	333	333000.000
5932	340	340000.000
5933	329	329000.000
5934	336	336000.000
5935	330	330000.000
5936	367	367000.000
5937	342	342000.000
5938	362	362000.000
5939	380	380000.000
5940	334	334000.000
5941	349	349000.000
5942	377	377000.000
5943	357	357000.000
5944	362	362000.000
5945	365	365000.000
5946	330	330000.000
5947	356	356000.000
5948	345	345000.000
5949	363	363000.000
5950	364	364000.000
5951	310	310000.000
5952	345	345000.000
5953	337	337000.000
5954	351	351000.000
5955	343	343000.000
5956	353	353000.000
5957	326	326000.000
5958	367	367000.000
5959	350	350000.000
5960	328	328000.000
5961	345	345000.000
5962	347	347000.000
5963	358	358000.000
5964	361	361000.000
5965	364	364000.000
5966	319	319000.000
5967	317	317000.000
5968	356	356000.000
5969	350	350000.000
5970	327	327000.000
5971	365	365000.000
5972	363	363000.000
5973	359	359000.000
5974	338	338000.000
5975	351	351000.000
5976	330	330000.000
5977	351	351000.000
5978	357	357000.000
5979	356	356000.000
5980	347	347000.000
5981	357	357000.000
5982	338	338000.000
5983	355	355000.000
5984	351	351000.000
5985	355	355000.000
5986	354	354000.000
5987	357	357000.000
5988	328	328000.000
5989	355	355000.000
5990	342	342000.000
5991	346	346000.000
5992	338	338000.000
5993	348	348000.000
5994	339	339000.000
5995	339	339000.000
5996	361	361000.000
5997	361	361000.000
5998	356	356000.000
5999	355	355000.000
6000	320	320000.000
6001	363	363000.000
6002	333	333000.000
6003	310	310000.000
6004	328	328000.000
6005	347	347000.000
6006	347	347000.000
6007	322	322000.000
6008	354	354000.000
6009	366	366000.000
6010	331	331000.000
6011	344	344000.000
6012	360	360000.000
6013	339	339000.000
6014	306	306000.000
6015	316	316000.000
6016	366	366000.000
6017	312	312000.000
6018	317	317000.000
6019	342	342000.000
6020	341	341000.000
6021	351	351000.000
6022	335	335000.000
6023	300	300000.000
6024	328	328000.000
6025	346	346000.000
6026	343	343000.000
6027	345	345000.000
6028	314	314000.000
6029	338	338000.000
6030	334	334000.000
6031	356	356000.000
6032	318	318000.000
6033	305	305000.000
6034	304	304000.000
6035	368	368000.000
6036	310	310000.000
6037	343	343000.000
6038	316	316000.000
6039	302	302000.000
6040	331	331000.000
6041	353	353000.000
6042	350	350000.000
6043	345	345000.000
6044	342	342000.000
6045	356	356000.000
6046	319	319000.000
6047	338	338000.000
6048	348	348000.000
6049	355	355000.000
6050	319	319000.000
6051	369	369000.000
6052	328	328000.000
6053	317	317000.000
6054	311	311000.000
6055	360	360000.000
6056	360	360000.000
6057	314	314000.000
6058	346	346000.000
6059	342	342000.000
6060	310	310000.000
6061	363	363000.000
6062	365	365000.000
6063	318	318000.000
6064	356	356000.000
6065	368	368000.000
6066	338	338000.000
6067	343	343000.000
6068	344	344000.000
6069	328	328000.000
6070	369	369000.000
6071	340	340000.000
6072	353	353000.000
6073	312	312000.000
6074	355	355000.000
6075	349	349000.000
6076	371	371000.000
6077	342	342000.000
6078	335	335000.000
6079	349	349000.000
6080	336	336000.000
6081	345	345000.000
6082	334	334000.000
6083	329	329000.000
6084	339	339000.000
6085	361	361000.000
6086	347	347000.000
6087	357	357000.000
6088	362	362000.000
6089	338	338000.000
6090	311	311000.000
6091	328	328000.000
6092	342	342000.000
6093	364	364000.000
6094	338	338000.000
6095	348	348000.000
6096	353	353000.000
6097	337	337000.000
6098	327	327000.000
6099	315	315000.000
6100	336	336000.000
6101	313	313000.000
6102	324	324000.000
6103	339	339000.000
6104	366	366000.000
6105	323	323000.000
6106	339	339000.000
6107	337	337000.000
6108	347	347000.000
6109	334	334000.000
6110	365	365000.000
6111	349	349000.000
6112	339	339000.000
6113	357	357000.000
6114	314	314000.000
6115	333	333000.000
6116	365	365000.000
6117	314	314000.000
6118	364	364000.000
6119	339	339000.000
6120	356	356000.000
6121	354	354000.000
6122	305	305000.000
6123	340	340000.000
6124	334	334000.000
6125	335	335000.000
6126	328	328000.000
6127	338	338000.000
6128	358	358000.000
6129	340	340000.000
6130	342	342000.000
6131	362	362000.000
6132	356	356000.000
6133	346	346000.000
6134	330	330000.000
6135	343	343000.000
6136	331	331000.000
6137	312	312000.000
6138	325	325000.000
6139	339	339000.000
6140	314	314000.000
6141	361	361000.000
6142	337	337000.000
6143	340	340000.000
6144	353	353000.000
6145	340	340000.000
6146	349	349000.000
6147	329	329000.000
6148	349	349000.000
6149	318	318000.000
6150	344	344000.000
6151	350	350000.000
6152	344	344000.000
6153	360	360000.000
6154	322	322000.000
6155	318	318000.000
6156	345	345000.000
6157	347	347000.000
6158	355	355000.000
6159	329	329000.000
6160	346	346000.000
6161	340	340000.000
6162	329	329000.000
6163	362	362000.000
6164	382	382000.000
6165	367	367000.000
6166	307	307000.000
6167	318	318000.000
6168	324	324000.000
6169	334	334000.000
6170	332	332000.000
6171	338	338000.000
6172	334	334000.000
6173	367	367000.000
6174	325	325000.000
6175	354	354000.000
6176	344	344000.000
6177	348	348000.000
6178	304	304000.000
6179	341	341000.000
6180	329	329000.000
6181	355	355000.000
6182	306	306000.000
6183	377	377000.000
6184	382	382000.000
6185	365	365000.000
6186	347	347000.000
6187	322	322000.000
6188	328	328000.000
6189	373	373000.000
6190	307	307000.000
6191	341	341000.000
6192	336	336000.000
6193	333	333000.000
6194	358	358000.000
6195	358	358000.000
6196	356	356000.000
6197	336	336000.000
6198	362	362000.000
6199	328	328000.000
6200	333	333000.000
6201	352	352000.000
6202	302	302000.000
6203	349	349000.000
6204	327	327000.000
6205	350	350000.000
6206	332	332000.000
6207	322	322000.000
6208	337	337000.000
6209	309	309000.000
6210	357	357000.000
6211	341	341000.000
6212	329	329000.000
6213	361	361000.000
6214	371	371000.000
6215	320	320000.000
6216	345	345000.000
6217	364	364000.000
6218	343	343000.000
6219	319	319000.000
6220	351	351000.000
6221	353	353000.000
6222	338	338000.000
6223	327	327000.000
6224	349	349000.000
6225	336	336000.000
6226	364	364000.000
6227	346	346000.000
6228	350	350000.000
6229	347	347000.000
6230	319	319000.000
6231	318	318000.000
6232	366	366000.000
6233	345	345000.000
6234	333	333000.000
6235	348	348000.000
6236	349	349000.000
6237	363	363000.000
6238	349	349000.000
6239	368	368000.000
6240	319	319000.000
6241	374	374000.000
6242	335	335000.000
6243	353	353000.000
6244	338	338000.000
6245	361	361000.000
6246	328	328000.000
6247	328	328000.000
6248	346	346000.000
6249	345	345000.000
6250	326	326000.000
6251	366	366000.000
6252	358	358000.000
6253	290	290000.000
6254	362	362000.000
6255	368	368000.000
6256	377	377000.000
6257	306	306000.000
6258	337	337000.000
6259	355	355000.000
6260	386	386000.000
6261	386	386000.000
6262	327	327000.000
6263	311	311000.000
6264	319	319000.000
6265	328	328000.000
6266	326	326000.000
6267	352	352000.000
6268	346	346000.000
6269	360	360000.000
6270	352	352000.000
6271	337	337000.000
6272	365	365000.000
6273	354	354000.000
6274	333	333000.000
6275	323	323000.000
6276	350	350000.000
6277	340	340000.000
6278	338	338000.000
6279	332	332000.000
6280	338	338000.000
6281	326	326000.000
6282	334	334000.000
6283	355	355000.000
6284	356	356000.000
6285	379	379000.000
6286	359	359000.000
6287	308	308000.000
6288	344	344000.000
6289	363	363000.000
6290	369	369000.000
6291	353	353000.000
6292	325	325000.000
6293	339	339000.000
6294	365	365000.000
6295	349	349000.000
6296	352	352000.000
6297	345	345000.000
6298	351	351000.000
6299	350	350000.000
6300	318	318000.000
6301	377	377000.000
6302	351	351000.000
6303	341	341000.000
6304	335	335000.000
6305	349	349000.000
6306	335	335000.000
6307	353	353000.000
6308	362	362000.000
6309	348	348000.000
6310	341	341000.000
6311	317	317000.000
6312	357	357000.000
6313	341	341000.000
6314	333	333000.000
6315	323	323000.000
6316	331	331000.000
6317	322	322000.000
6318	358	358000.000
6319	375	375000.000
6320	354	354000.000
6321	351	351000.000
6322	360	360000.000
6323	336	336000.000
6324	318	318000.000
6325	340	340000.000
6326	325	325000.000
6327	359	359000.000
6328	317	317000.000
6329	282	282000.000
6330	322	322000.000
6331	357	357000.000
6332	322	322000.000
6333	354	354000.000
6334	351	351000.000
6335	340	340000.000
6336	333	333000.000
6337	325	325000.000
6338	348	348000.000
6339	341	341000.000
6340	331	331000.000
6341	339	339000.000
6342	370	370000.000
6343	331	331000.000
6344	350	350000.000
6345	349	349000.000
6346	357	357000.000
6347	346	346000.000
6348	310	310000.000
6349	363	363000.000
6350	338	338000.000
6351	315	315000.000
6352	382	382000.000
6353	344	344000.000
6354	352	352000.000
6355	349	349000.000
6356	334	334000.000
6357	330	330000.000
6358	337	337000.000
6359	359	359000.000
6360	330	330000.000
6361	386	386000.000
6362	361	361000.000
6363	321	321000.000
6364	374	374000.000
6365	333	333000.000
6366	352	352000.000
6367	345	345000.000
6368	367	367000.000
6369	351	351000.000
6370	331	331000.000
6371	329	329000.000
6372	348	348000.000
6373	306	306000.000
6374	351	351000.000
6375	355	355000.000
6376	378	378000.000
6377	344	344000.000
