 # t =    3.3000000000000003     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.3039772861984359E-012   8.1308751287196541E-013   2.3614680665097559E-024
  0.10000000000000001       -3.1290399027653792E-012   1.4278351745061648E-012   1.1829603998655023E-023
  0.20000000000000001       -3.9213408442457225E-012   2.4275761019025241E-012   2.1270039747278007E-023
  0.30000000000000004       -6.2952462906700806E-012   2.8817468349298599E-012   4.7934590680823671E-023
  0.40000000000000002       -6.5719419224743973E-012   4.0114740862298302E-012   5.9282344976869945E-023
  0.50000000000000000       -9.5329764825402618E-012   4.3938993066846413E-012   1.1018399173394948E-022
  0.60000000000000009       -9.2853380129674824E-012   5.5498071437011042E-012   1.1701786134733472E-022
  0.70000000000000007       -1.2874481898725695E-011   6.0080049940986632E-012   2.0184840816973007E-022
  0.80000000000000004       -1.2109603399660124E-011   7.0405646757584749E-012   1.9621204545059808E-022
  0.90000000000000002       -1.6350428737363650E-011   7.7820325532329643E-012   3.2789655055518465E-022
   1.0000000000000000       -1.5121201429612272E-011   8.5018861430103994E-012   3.0093280066362045E-022
   1.1000000000000001       -1.9996087652725580E-011   9.7982223331887019E-012   4.9584868230608230E-022
   1.2000000000000002       -1.8429349026551257E-011   9.9908778410173908E-012   4.3945854557657799E-022
   1.3000000000000000       -2.3843232050753292E-011   1.2157923008557631E-011   7.1631480650808405E-022
   1.4000000000000001       -2.2186733935767194E-011   1.1606554806226160E-011   6.2696327720645524E-022
   1.5000000000000000       -2.7956121816248445E-011   1.4970240269421525E-011   1.0056528407291323E-021
   1.6000000000000001       -2.6628279499126247E-011   1.3515326320229043E-011   8.9172931462586334E-022
   1.7000000000000002       -3.2463753619216167E-011   1.8381171838278865E-011   1.3917627771975071E-021
   1.8000000000000000       -3.2054876609626753E-011   1.6010199233639933E-011   1.2838415939592411E-021
   1.9000000000000001       -3.7553629098433708E-011   2.2563382755570147E-011   1.9193812998370871E-021
   2.0000000000000000       -3.8826858395613467E-011   1.9459517740823466E-011   1.8861977635784435E-021
   2.1000000000000001       -4.3589205240066595E-011   2.7654811365582826E-011   2.6648074051266178E-021
   2.2000000000000002       -4.7483443367856489E-011   2.4331621756250544E-011   2.8467052113576790E-021
   2.3000000000000003       -5.1250905642405644E-011   3.3888533127410926E-011   3.7750880066943952E-021
   2.4000000000000004       -5.8695775011074241E-011   3.1309504975932480E-011   4.4254791059885887E-021
