 # t =    19.900000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.4043554079448468E-005  -2.1830794388896858E-006   2.0198724701889662E-010
  0.10000000000000001       -2.7689044849512212E-005  -4.1414587804483998E-006   7.8383488550845181E-010
  0.20000000000000001       -4.0548205648232498E-005  -5.6615124241259708E-006   1.6762097042198866E-009
  0.30000000000000004       -5.2252124489277245E-005  -6.5511881331766878E-006   2.7732025795992023E-009
  0.40000000000000002       -6.2460409753936559E-005  -6.6496535684937264E-006   3.9455206792106339E-009
  0.50000000000000000       -7.0869823597969922E-005  -5.8358468595411727E-006   5.0565890053753901E-009
  0.60000000000000009       -7.7222153524600463E-005  -4.0354470350357939E-006   5.9795458277495434E-009
  0.70000000000000007       -8.1311112063709381E-005  -1.2258334215904203E-006   6.6129996126145929E-009
  0.80000000000000004       -8.2988140593217880E-005   2.5610520684577520E-006   6.8935904668170489E-009
  0.90000000000000002       -8.2167027641985124E-005   7.2379383491924441E-006   6.8038081830654582E-009
   1.0000000000000000       -7.8827168700641370E-005   1.2663758358212037E-005   6.3740933011145585E-009
   1.1000000000000001       -7.3015319958218846E-005   1.8647608883726973E-005   5.6789702656815242E-009
   1.2000000000000002       -6.4845798324670090E-005   2.4954906666179972E-005   4.8277249270815403E-009
   1.3000000000000000       -5.4499139872017995E-005   3.1315407941771557E-005   3.9508110213493499E-009
   1.4000000000000001       -4.2219135585373573E-005   3.7432966752725619E-005   3.1836824094868185E-009
   1.5000000000000000       -2.8308215578511603E-005   4.2996851781370927E-005   2.6500843323486669E-009
   1.6000000000000001       -1.3121252873329464E-005   4.7694111642077860E-005   2.4468955622928437E-009
   1.7000000000000002        2.9420561572948685E-006   5.1222406312250431E-005   2.6323906028499495E-009
   1.8000000000000000        1.9446178864762980E-005   5.3302970662811873E-005   3.2193605539209380E-009
   1.9000000000000001        3.5929985015604958E-005   5.3693378941135444E-005   4.1739427653379649E-009
   2.0000000000000000        5.1918019546266637E-005   5.2199510716070569E-005   5.4202696726036911E-009
   2.1000000000000001        6.6932497698741637E-005   4.8686101036951322E-005   6.8502956823722874E-009
   2.2000000000000002        8.0505830132453706E-005   4.3085566988963055E-005   8.3375547680759142E-009
   2.3000000000000003        9.2193437310925322E-005   3.5404877162392588E-005   9.7531352100876245E-009
   2.4000000000000004        1.0158652333814065E-004   2.5730023409322020E-005   1.0981855828574852E-008
   2.5000000000000000        1.0832438510474486E-004   1.4227695989964813E-005   1.1936599741503931E-008
   2.6000000000000001        1.1210600325283336E-004   1.1441119282837034E-006   1.2569064957428724E-008
   2.7000000000000002        1.1270062562343114E-004  -1.3198922952369067E-005   1.2875642583015357E-008
   2.8000000000000003        1.0995699890036275E-004  -2.8410813402654240E-005   1.2897715925374812E-008
   2.9000000000000004        1.0381082783268134E-004  -4.4041860353763995E-005   1.2716373438727056E-008
   3.0000000000000000        9.4290262627583275E-005  -5.9595510357110591E-005   1.2442278481103103E-008
   3.1000000000000001        8.1519222084243129E-005  -7.4542706024961739E-005   1.2201998590744021E-008
   3.2000000000000002        6.5718331623690975E-005  -8.8338059052954279E-005   1.2122511788644657E-008
   3.3000000000000003        4.7203203148263594E-005  -1.0043751548077588E-004   1.2315836903407336E-008
   3.4000000000000004        2.6380060584412055E-005  -1.1031689071978953E-004   1.2865723974519236E-008
   3.5000000000000000        3.7387544827634159E-006  -1.1749054101739614E-004   1.3818005513642831E-008
   3.6000000000000001       -2.0156801121947323E-005  -1.2152968339544548E-004   1.5175760577666953E-008
   3.7000000000000002       -4.4680783602201267E-005  -1.2207987060258222E-004   1.6899867229649958E-008
   3.8000000000000003       -6.9159905893150756E-005  -1.1887693856239612E-004   1.8914819105117172E-008
   3.9000000000000004       -9.2889802767933058E-005  -1.1176068456676135E-004   2.1118966073096635E-008
   4.0000000000000000       -1.1515303419211430E-004  -1.0068586148131295E-004   2.3397863985884383E-008
   4.1000000000000005       -1.3523844438661776E-004  -8.5730131038084999E-005   2.5639092207919528E-008
   4.2000000000000002       -1.5246131013043021E-004  -6.7098529573443244E-005   2.7746663757605461E-008
   4.2999999999999998       -1.6618367598123917E-004  -4.5123994281891115E-005   2.9653189022589629E-008
   4.4000000000000004       -1.7583435504340278E-004  -2.0263887776760609E-005   3.1328345561358574E-008
   4.5000000000000000       -1.8092818666488576E-004   6.9074511530300956E-006   3.2782721611275240E-008
   4.6000000000000005       -1.8108387495946338E-004   3.5710112987617508E-005   3.4066581939922980E-008
   4.7000000000000002       -1.7603973853683874E-004   6.5373963912614372E-005   3.5263744701766349E-008
   4.8000000000000007       -1.6566686999366052E-004   9.5057501879206130E-005   3.6481440477011695E-008
   4.9000000000000004       -1.4997937824338747E-004   1.2386972865260269E-004   3.7837523574742508E-008
   5.0000000000000000       -1.2914118363774619E-004   1.5089452502403723E-004   3.9446602993587879E-008
   5.1000000000000005       -1.0346888308617341E-004   1.7521706473362257E-004   4.1406829540966701E-008
   5.2000000000000002       -7.3430466905504704E-005   1.9595143017724553E-004   4.3788996458468350E-008
   5.3000000000000007       -3.9639890119307896E-005   2.1226860442773529E-004   4.6629281314369165E-008
   5.4000000000000004       -2.8473592093079030E-006   2.2342403003101273E-004   4.9926404649765707E-008
   5.5000000000000000        3.6074754000508894E-005   2.2878405504030277E-004   5.3643531716881517E-008
   5.6000000000000005        7.6150117815643981E-005   2.2785031076735600E-004   5.7714604560117163E-008
   5.7000000000000002        1.1632028981391429E-004   2.2028119651334934E-004   6.2054215359745845E-008
   5.8000000000000007        1.5546985206539362E-004   2.0590971026102672E-004   6.6569683681015345E-008
   5.9000000000000004        1.9245447202072597E-004   1.8475710212503658E-004   7.1173910586417589E-008
   6.0000000000000000        2.2613115514852821E-004   1.5704166001183367E-004   7.5797382308080107E-008
   6.1000000000000005        2.5538979738711089E-004   1.2318217248450880E-004   8.0397796227432824E-008
   6.2000000000000002        2.7918528087656890E-004   8.3795730132841617E-005   8.4966145446624675E-008
   6.3000000000000007        2.9656946173601411E-004   3.9689821487745361E-005   8.9528727564118222E-008
   6.4000000000000004        3.0672204813446679E-004  -8.1513900116739137E-006   9.4144859970924557E-008
   6.5000000000000000        3.0897931991075525E-004  -5.8586441553309024E-005   9.8900591266392119E-008
   6.6000000000000005        3.0285983450054819E-004  -1.1034130128848390E-004   1.0389928212373542E-007
   6.7000000000000002        2.8808651843757461E-004  -1.6203887925281193E-004   1.0925044049499038E-007
   6.8000000000000007        2.6460423723530675E-004  -2.1223276757849661E-004   1.1505814999690667E-007
   6.9000000000000004        2.3259202992723105E-004  -2.5944440692590004E-004   1.2141045267080197E-007
   7.0000000000000000        1.9246944560365008E-004  -3.0220279862098901E-004   1.2837101898533447E-007
   7.1000000000000005        1.4489681688059899E-004  -3.3908570532405999E-004   1.3597420309724507E-007
   7.2000000000000002        9.0769039172598417E-005  -3.6876131169035495E-004   1.4422392347190783E-007
   7.3000000000000007        3.1202622117966142E-005  -3.9002918356851631E-004   1.5309636766215995E-007
   7.4000000000000004       -3.2483934205035210E-005  -4.0185937225348028E-004   1.6254616104939828E-007
   7.5000000000000000       -9.8795915218386895E-005  -4.0342852061172636E-004   1.7251520410680480E-007
   7.6000000000000005       -1.6609405252873786E-004  -3.9415188418760749E-004   1.8294294209406028E-007
   7.7000000000000002       -2.3263157780042514E-004  -3.7371020752539766E-004   1.9377677019859107E-007
   7.8000000000000007       -2.9659591800964278E-004  -3.4207050603698248E-004   2.0498136968038002E-007
   7.9000000000000004       -3.5615382595602878E-004  -2.9950002233633934E-004   2.1654581112258498E-007
   8.0000000000000000       -4.0949904649066837E-004  -2.4657268931062380E-004   2.2848756019063998E-007
   8.0999999999999996       -4.5490145404513934E-004  -1.8416761370450009E-004   2.4085304282999198E-007
   8.2000000000000011       -4.9075642795706634E-004  -1.1345926910850872E-004   2.5371487732781623E-007
   8.3000000000000007       -5.1563289858000123E-004  -3.5899474366775315E-005   2.6716605835782465E-007
   8.4000000000000004       -5.2831887757133879E-004   4.6808746639522090E-005   2.8131189516020216E-007
   8.5000000000000000       -5.2786327995445832E-004   1.3274505898162200E-004   2.9626089300831320E-007
   8.5999999999999996       -5.1361277702372714E-004   2.1981293091298884E-004   3.1211580931858329E-007
   8.7000000000000011       -4.8524228861693486E-004   3.0578696367032827E-004   3.2896574581291931E-007
   8.8000000000000007       -4.4277816464017151E-004   3.8836553055013003E-004   3.4688028840160286E-007
   8.9000000000000004       -3.8661328685436454E-004   4.6522756857686102E-004   3.6590652413627316E-007
   9.0000000000000000       -3.1751334047482201E-004   5.3409227960810155E-004   3.8606928451645876E-007
   9.0999999999999996       -2.3661358071820155E-004   5.9278005111525612E-004   4.0737417558049447E-007
   9.2000000000000011       -1.4540586157186903E-004   6.3927318949042453E-004   4.2981307538071774E-007
   9.3000000000000007       -4.5716036581797549E-005   6.7177492839008202E-004   4.5337151041424815E-007
   9.4000000000000004        6.0328132972681459E-005   6.8876521101493278E-004   4.7803699953241439E-007
   9.5000000000000000        1.7033819109664358E-004   6.8905142992850305E-004   5.0380697243259130E-007
   9.6000000000000014        2.8171461104947021E-004   6.7181276307872026E-004   5.3069551071421900E-007
   9.7000000000000011        3.9170370336257741E-004   6.3663682342958352E-004   5.5873823617446882E-007
   9.8000000000000007        4.9746074907756324E-004   5.8354746882391330E-004   5.8799484524360632E-007
   9.9000000000000004        5.9611799430001750E-004   5.1302248617960560E-004   6.1854873445417933E-007
   10.000000000000000        6.8485601094908828E-004   4.2600043710600840E-004   6.5050412814760799E-007
   10.100000000000001        7.6097656290474789E-004   3.2387624118096806E-004   6.8398114889183627E-007
   10.200000000000001        8.2197534284725099E-004   2.0848522363797791E-004   7.1910955272423355E-007
   10.300000000000001        8.6561268404814558E-004   8.2075388848666078E-005   7.5602168823969449E-007
   10.400000000000000        8.8998048357968049E-004  -5.2731750804892196E-005   7.9484589869567128E-007
