 # t =    1.1000000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -2.0844613741978447E-011   1.1980052005966316E-011   5.7801956811793423E-022
  0.10000000000000001       -3.9714169415800275E-011   2.5253566493984365E-011   2.2149578730529757E-021
  0.20000000000000001       -6.4631858177052595E-011   3.5397251268635665E-011   5.4302424887935696E-021
  0.30000000000000004       -8.3302030797875343E-011   4.8665951368838420E-011   9.3076031576843178E-021
  0.40000000000000002       -1.1471934958450579E-010   5.7003478941418722E-011   1.6409925780516816E-020
  0.50000000000000000       -1.3497904778746747E-010   6.7908841347829277E-011   2.2830954074816077E-020
  0.60000000000000009       -1.7530160983306264E-010   7.4905215025660099E-011   3.6341445648103701E-020
  0.70000000000000007       -1.9963004482886339E-010   7.9739713634152779E-011   4.6210576728830705E-020
  0.80000000000000004       -2.5051441302583583E-010   8.5901568515799156E-011   7.0136550607153618E-020
  0.90000000000000002       -2.8301390476711522E-010   7.9686578383985008E-011   8.6446821066076754E-020
   1.0000000000000000       -3.4444989257210903E-010   8.4440587047214672E-011   1.2577594123381570E-019
   1.1000000000000001       -3.9157231367922603E-010   6.1801492075988693E-011   1.5714830126292068E-019
   1.2000000000000002       -4.6145890073964757E-010   6.1274451860477763E-011   2.1669887552264591E-019
   1.3000000000000000       -5.3147151471693782E-010   1.8152837363388133E-011   2.8279149645985785E-019
   1.4000000000000001       -6.0686549312180493E-010   2.2651130406826800E-012   3.6829085747905857E-019
   1.5000000000000000       -7.0676994247881211E-010  -6.2693692714144964E-011   5.0345425069763899E-019
   1.6000000000000001       -7.8757604389578558E-010  -1.1185166814667682E-010   6.3278682058573068E-019
   1.7000000000000002       -9.1747619948405731E-010  -1.9899867828581102E-010   8.8136305057920952E-019
   1.8000000000000000       -1.0108936219691791E-009  -3.0437409609107583E-010   1.1145495053092252E-018
   1.9000000000000001       -1.1592396801230601E-009  -4.2052256992334185E-010   1.5206758677867467E-018
   2.0000000000000000       -1.2793258728725708E-009  -6.0182745800436601E-010   1.9988709782091620E-018
   2.1000000000000001       -1.4256246914317325E-009  -7.7142535805144486E-010   2.6275028438646227E-018
   2.2000000000000002       -1.5815668321120197E-009  -1.0374743030928178E-009   3.5777065740147771E-018
   2.3000000000000003       -1.7095045645348161E-009  -1.3069435998070158E-009   4.6305074292418927E-018
   2.4000000000000004       -1.8853689830069158E-009  -1.6615903908785245E-009   6.3154988291443803E-018
   2.5000000000000000       -1.9948835048688264E-009  -2.0845280419559215E-009   8.3248173556983205E-018
   2.6000000000000001       -2.1400254345602800E-009  -2.5516319869166774E-009   1.1090534657221265E-017
   2.7000000000000002       -2.2344050913108457E-009  -3.1610621822045013E-009   1.4984880231839313E-017
   2.8000000000000003       -2.2843324269069479E-009  -3.8061769771749391E-009   1.9705157818195142E-017
   2.9000000000000004       -2.3263539076870266E-009  -4.6086356270822231E-009   2.6651444847022255E-017
   3.0000000000000000       -2.2361586963423631E-009  -5.5180574364998461E-009   3.5449363587738836E-017
   3.1000000000000001       -2.1166183909400930E-009  -6.5349394448537024E-009   4.7185506960770644E-017
   3.2000000000000002       -1.8471144311436520E-009  -7.7559816230898708E-009   6.3567082659446919E-017
   3.3000000000000003       -1.4193008307630005E-009  -9.0655274216106541E-009   8.4198202280179245E-017
   3.4000000000000004       -8.5797295838334584E-010  -1.0587417114410432E-008   1.1282951875182800E-016
   3.5000000000000000        2.2472433901229953E-012  -1.2279505424622804E-008   1.5078625852344370E-016
   3.6000000000000001        1.0860355032497514E-009  -1.4103096149867921E-008   2.0007679412673832E-016
   3.7000000000000002        2.5181647082362772E-009  -1.6173575065563983E-008   2.6792568389923975E-016
   3.8000000000000003        4.3946994418666068E-009  -1.8352439619402546E-008   3.5612542316815899E-016
   3.9000000000000004        6.6781570175848704E-009  -2.0701088326181806E-008   4.7313283903989873E-016
   4.0000000000000000        9.5876319243028407E-009  -2.3219932373461525E-008   6.3108794534403757E-016
   4.1000000000000005        1.3139311647306497E-008  -2.5759286888301856E-008   8.3618237155888409E-016
   4.2000000000000002        1.7408722725611434E-008  -2.8403702409983284E-008   1.1098339375321102E-015
   4.2999999999999998        2.2627040473739675E-008  -3.1012354269693047E-008   1.4737490779492020E-015
   4.4000000000000004        2.8781745559411079E-008  -3.3456371307807374E-008   1.9477176585325559E-015
   4.5000000000000000        3.6060361293958476E-008  -3.5748486171986301E-008   2.5783039202395145E-015
   4.6000000000000005        4.4655719158676667E-008  -3.7618417191176491E-008   3.4092785655480054E-015
   4.7000000000000002        5.4570102000518111E-008  -3.8926842689590001E-008   4.4931951141270377E-015
   4.8000000000000007        6.6055769664187282E-008  -3.9543162703044246E-008   5.9270264224875950E-015
   4.9000000000000004        7.9243035895638171E-008  -3.9070318500797213E-008   7.8059485257111360E-015
   5.0000000000000000        9.4149255087157880E-008  -3.7293597249708969E-008   1.0254894629290225E-014
   5.1000000000000005        1.1102354690382857E-007  -3.3891310785626283E-008   1.3474848913874532E-014
   5.2000000000000002        1.2990518372432241E-007  -2.8317071477287933E-008   1.7677213295499795E-014
   5.3000000000000007        1.5077556084390392E-007  -2.0210370766014695E-008   2.3141728834293555E-014
   5.4000000000000004        1.7379482345740075E-007  -9.0248138401612929E-009   3.0286087925438660E-014
   5.5000000000000000        1.9885051390417026E-007   5.9744070755052632E-009   3.9577220419856452E-014
   5.6000000000000005        2.2578474607459219E-007   2.5350900431633446E-008   5.1621419712662668E-014
   5.7000000000000002        2.5455216124026054E-007   4.9895105923479168E-008   6.7286324387202810E-014
   5.8000000000000007        2.8477727767497267E-007   8.0564176700384408E-008   8.7588684447379257E-014
   5.9000000000000004        3.1600356048905334E-007   1.1815239492760996E-007   1.1381823866888873E-013
   6.0000000000000000        3.4781575627862906E-007   1.6368343287828577E-007   1.4776806651449495E-013
   6.1000000000000005        3.7940293503257660E-007   2.1833472293723134E-007   1.9161663835141111E-013
   6.2000000000000002        4.0978914307627969E-007   2.8310496603347935E-007   2.4807556357600915E-013
   6.3000000000000007        4.3796349311365621E-007   3.5917774531289708E-007   3.2082067402837199E-013
   6.4000000000000004        4.6244373990222981E-007   4.4787013821477513E-007   4.1444187327928300E-013
   6.5000000000000000        4.8145323194570131E-007   5.5026684740977629E-007   5.3459081790925534E-013
   6.6000000000000005        4.9309653801048513E-007   6.6752686245650120E-007   6.8873630789894652E-013
   6.7000000000000002        4.9493224714944774E-007   8.0088941961855754E-007   8.8638179172535189E-013
   6.8000000000000007        4.8406097276482579E-007   9.5125867704946823E-007   1.1392080960159339E-012
   6.9000000000000004        4.5737233117552948E-007   1.1194105740162942E-006   1.4622694825444273E-012
   7.0000000000000000        4.1116200577810543E-007   1.3060785550013876E-006   1.8748953868299875E-012
   7.1000000000000005        3.4109962029931307E-007   1.5114996391188600E-006   2.4009801100247793E-012
   7.2000000000000002        2.4255010133088925E-007   1.7354653187816934E-006   3.0706704243496694E-012
   7.3000000000000007        1.1030144978428315E-007   1.9774864063888010E-006   3.9226188972770085E-012
   7.4000000000000004       -6.1597630624188903E-008   2.2363483282913362E-006   5.0050481135499681E-012
   7.5000000000000000       -2.7947418801500656E-007   2.5099543866323203E-006   6.3779768447414748E-012
   7.6000000000000005       -5.5010607605437862E-007   2.7955281744495057E-006   8.1175944690529302E-012
   7.7000000000000002       -8.8097505623398211E-007   3.0892593779165859E-006   1.0319640553752039E-011
   7.8000000000000007       -1.2799299150062426E-006   3.3859290953017388E-006   1.3102736425738739E-011
   7.9000000000000004       -1.7549939162041511E-006   3.6790581145239288E-006   1.6615472255957948E-011
   8.0000000000000000       -2.3145937330789916E-006   3.9607268180881292E-006   2.1044701076731056E-011
   8.0999999999999996       -2.9673253637690061E-006   4.2210576928379675E-006   2.6622347860733448E-011
   8.2000000000000011       -3.7214934289364489E-006   4.4481927186660594E-006   3.3635931804010912E-011
   8.3000000000000007       -4.5851339473959989E-006   4.6283146441040305E-006   4.2444749760391031E-011
   8.4000000000000004       -5.5658976832127083E-006   4.7451634500073879E-006   5.3495793187278612E-011
   8.5000000000000000       -6.6704251194195429E-006   4.7797804994992438E-006   6.7340872897176464E-011
   8.5999999999999996       -7.9039888907302332E-006   4.7106535758560059E-006   8.4663297496511911E-011
   8.7000000000000011       -9.2703738806029074E-006   4.5134893328493622E-006   1.0631141784390958E-010
   8.8000000000000007       -1.0771253536473636E-005   4.1608246612970287E-006   1.3333236460905336E-010
   8.9000000000000004       -1.2405414915360705E-005   3.6221480948257049E-006   1.6701427604310331E-010
   9.0000000000000000       -1.4168389942506593E-005   2.8640649229924455E-006   2.0894614144603771E-010
   9.0999999999999996       -1.6051923353569378E-005   1.8500779625201314E-006   2.6108703181626863E-010
   9.2000000000000011       -1.8042963805407053E-005   5.4062888930157045E-007   3.2584082247917638E-010
   9.3000000000000007       -2.0122846210375705E-005  -1.1063956915876501E-006   4.0615305103279556E-010
   9.4000000000000004       -2.2266739605735153E-005  -3.1353508230323995E-006   5.0563811745310440E-010
   9.5000000000000000       -2.4442707654730781E-005  -5.5926528602869692E-006   6.2872372351031081E-010
   9.6000000000000014       -2.6610535840121790E-005  -8.5260825507436348E-006   7.8081470136050135E-010
   9.7000000000000011       -2.8720931759801696E-005  -1.1983784306917584E-005   9.6850300746590974E-010
   9.8000000000000007       -3.0714813277172750E-005  -1.6013488593934226E-005   1.1998315715996490E-009
   9.9000000000000004       -3.2522215621948706E-005  -2.0661579621887617E-005   1.4845953814321260E-009
   10.000000000000000       -3.4061250497785348E-005  -2.5971560091516006E-005   1.8346907190601093E-009
   10.100000000000001       -3.5237522796890382E-005  -3.1982344175213794E-005   2.2645533518032010E-009
   10.200000000000001       -3.5943566792443666E-005  -3.8726691472829917E-005   2.7916966261946163E-009
   10.300000000000001       -3.6058064139880418E-005  -4.6229286407487429E-005   3.4373309112612319E-009
   10.400000000000000       -3.5445380757261763E-005  -5.4504230255885300E-005   4.2270861328138253E-009
   10.500000000000000       -3.3955653630704435E-005  -6.3552445932538363E-005   5.1918997974965831E-009
   10.600000000000001       -3.1424975497989247E-005  -7.3359150569330740E-005   6.3690940573029626E-009
   10.700000000000001       -2.7675609849193001E-005  -8.3890909462639704E-005   7.8036240709935611E-009
   10.800000000000001       -2.2516783525184176E-005  -9.5092194580418445E-005   9.5495310104401696E-009
   10.900000000000000       -1.5746191016783155E-005  -1.0688195837503318E-004   1.1671695557619348E-008
   11.000000000000000       -7.1517958127247598E-006  -1.1915032090342430E-004   1.4247947154735899E-008
   11.100000000000001        3.4860622285793114E-006  -1.3175495316459436E-004   1.7371520313265984E-008
   11.200000000000001        1.6391740121375061E-005  -1.4451717037658433E-004   2.1153901677861403E-008
   11.300000000000001        3.1790445968778730E-005  -1.5721825096927920E-004   2.5728210892733102E-008
   11.400000000000000        4.9903857895952729E-005  -1.6959611154868383E-004   3.1253236085333055E-008
   11.500000000000000        7.0945217219269474E-005  -1.8134200949947670E-004   3.7918148255597628E-008
   11.600000000000001        9.5113447274360936E-005  -1.9209731695612163E-004   4.5947947034153290E-008
   11.700000000000001        1.2258619445967861E-004  -2.0145088629681848E-004   5.5609834661879823E-008
   11.800000000000001        1.5351216382166160E-004  -2.0893723241976510E-004   6.7220751532439617E-008
   11.900000000000000        1.8800285978679617E-004  -2.1403530444213462E-004   8.1156186835650984E-008
   12.000000000000000        2.2612339305712101E-004  -2.1616787294501442E-004   9.7860338181237138E-008
   12.100000000000001        2.6788223880521063E-004  -2.1470203860484100E-004   1.1785785924836651E-007
