 # t =    1.5000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.2055271001449251E-011   8.1206981176816537E-013   1.4598901629756841E-022
  0.10000000000000001       -2.2434043812704465E-011   1.3081683846982806E-012   5.0499762631306770E-022
  0.20000000000000001       -3.6670042921278947E-011   1.6924320460651530E-012   1.3475563740789885E-021
  0.30000000000000004       -4.5910821237222438E-011   7.4718104732526974E-013   2.1083617861936769E-021
  0.40000000000000002       -6.2734317881545950E-011   2.4346671199906751E-013   3.9356539161027080E-021
  0.50000000000000000       -7.1463248082616298E-011  -3.7240301780504308E-012   5.1208642272845927E-021
  0.60000000000000009       -9.1002720142448853E-011  -5.4298983505605881E-012   8.3109788694222866E-021
  0.70000000000000007       -1.0007849521791949E-010  -1.4469822650439374E-011   1.0225080972618302E-020
  0.80000000000000004       -1.2189847459720985E-010  -1.7790449892675828E-011   1.5175738216510424E-020
  0.90000000000000002       -1.3258123159158354E-010  -3.4300593602822082E-011   1.8754313691847065E-020
   1.0000000000000000       -1.5537078287614862E-010  -4.0189266247353817E-011   2.5755257293048013E-020
   1.1000000000000001       -1.6937412033743544E-010  -6.6575676502589527E-011   3.3119913341857515E-020
   1.2000000000000002       -1.9077946848623260E-010  -7.7214303262473268E-011   4.2358854224198610E-020
   1.3000000000000000       -2.0994756128855202E-010  -1.1534165920917996E-010   5.7381676840136924E-020
   1.4000000000000001       -2.2679929174783571E-010  -1.3496939889804900E-010   6.9654657376220556E-020
   1.5000000000000000       -2.5211334746341028E-010  -1.8563292869243622E-010   9.8020724184137366E-020
   1.6000000000000001       -2.6125581662265033E-010  -2.2110945434481389E-010   1.1714399251982922E-019
   1.7000000000000002       -2.9105229227194782E-010  -2.8407110550083521E-010   1.6540782981722196E-019
   1.8000000000000000       -2.9060265705198849E-010  -3.4446066930150889E-010   2.0310305698131910E-019
   1.9000000000000001       -3.1844115924848918E-010  -4.1977170047268720E-010   2.7761305242125307E-019
   2.0000000000000000       -3.0856332450239409E-010  -5.1428202646222974E-010   3.5969732797006729E-019
   2.1000000000000001       -3.2202448902427169E-010  -6.0517316456289794E-010   4.6993433063841554E-019
   2.2000000000000002       -3.0354427904060915E-010  -7.3965523108894818E-010   6.3922899021552856E-019
   2.3000000000000003       -2.8563741058582063E-010  -8.5584972032921488E-010   8.1406747411376796E-019
   2.4000000000000004       -2.5506269226629537E-010  -1.0298481739357068E-009   1.1256442383448409E-018
   2.5000000000000000       -1.8872255938895990E-010  -1.1882304968680871E-009   1.4475079181097008E-018
   2.6000000000000001       -1.3059655783313739E-010  -1.3960353323557977E-009   1.9659701101036267E-018
   2.7000000000000002       -3.3585354653979361E-012  -1.6151700850771234E-009   2.6087856834885147E-018
   2.8000000000000003        1.1516305282856808E-010  -1.8528673060750291E-009   3.4463797826585313E-018
   2.9000000000000004        3.1274755514954122E-010  -2.1415323814447590E-009   4.6839719740284762E-018
   3.0000000000000000        5.3843200036207452E-010  -2.4160154773720441E-009   6.1270398059151713E-018
   3.1000000000000001        8.2550883720849785E-010  -2.7632822653045436E-009   8.3171937180559346E-018
   3.2000000000000002        1.2058624895709536E-009  -3.0921376338323022E-009   1.1015419490316287E-017
   3.3000000000000003        1.6296526182088214E-009  -3.4703885142720672E-009   1.4699364096026355E-017
   3.4000000000000004        2.2021481350246433E-009  -3.8634859490757181E-009   1.9775980087298017E-017
   3.5000000000000000        2.8441888803321294E-009  -4.2458470945570462E-009   2.6116627937363446E-017
   3.6000000000000001        3.6464653554395371E-009  -4.6769287733786568E-009   3.5170372339677981E-017
   3.7000000000000002        4.6029158664090271E-009  -5.0488058656452292E-009   4.6677275142213630E-017
   3.8000000000000003        5.7046713102362343E-009  -5.4445020829250336E-009   6.2185877688807420E-017
   3.9000000000000004        7.0563218164649536E-009  -5.7809801298084014E-009   8.3211408838758813E-017
   4.0000000000000000        8.5793573680296894E-009  -6.0435030274628957E-009   1.1012930169131849E-016
   4.1000000000000005        1.0392589346389742E-008  -6.2571719694709966E-009   1.4715811437822713E-016
   4.2000000000000002        1.2481783009482126E-008  -6.2886437899026028E-009   1.9534194781207725E-016
   4.2999999999999998        1.4852747908669198E-008  -6.2005659757459256E-009   2.5905113885805529E-016
   4.4000000000000004        1.7619379610370008E-008  -5.8710229590133454E-009   3.4491144843958417E-016
   4.5000000000000000        2.0701057644232858E-008  -5.2420442760114561E-009   4.5601281578151609E-016
   4.6000000000000005        2.4215087037566120E-008  -4.3069799145035304E-009   6.0492051622083964E-016
   4.7000000000000002        2.8159902948453933E-008  -2.8709767203910085E-009   8.0122264139537153E-016
   4.8000000000000007        3.2506475840039488E-008  -9.3510880850315667E-010   1.0575454000228109E-015
   4.9000000000000004        3.7374100277238284E-008   1.6610523519487714E-009   1.3995824664489773E-015
   5.0000000000000000        4.2659999995213952E-008   5.0872923646033270E-009   1.8457561431946056E-015
   5.1000000000000005        4.8414656720525271E-008   9.3952671399661593E-009   2.4322500299976311E-015
   5.2000000000000002        5.4644495557391432E-008   1.4869824933671402E-008   3.2071325882798076E-015
   5.3000000000000007        6.1212044240937020E-008   2.1641394419206815E-008   4.2152643125621064E-015
   5.4000000000000004        6.8168837106761129E-008   2.9902915638562690E-008   5.5411747161751290E-015
   5.5000000000000000        7.5357669240899118E-008   3.9990824310770380E-008   7.2780443424756556E-015
   5.6000000000000005        8.2628166627488767E-008   5.2051562246564192E-008   9.5367790525279952E-015
   5.7000000000000002        8.9912728637844554E-008   6.6432716953537559E-008   1.2497604652931509E-014
   5.8000000000000007        9.6879796279734079E-008   8.3470456413541025E-008   1.6353012021087632E-014
   5.9000000000000004        1.0331129979140377E-007   1.0338516268835927E-007   2.1361716528687820E-014
   6.0000000000000000        1.0890820844520552E-007   1.2663090878696918E-007   2.7896384926958044E-014
   6.1000000000000005        1.1314254027361457E-007   1.5351827112502412E-007   3.6369093988782902E-014
   6.2000000000000002        1.1561682685370419E-007   1.8435042120931849E-007   4.7352328451772561E-014
   6.3000000000000007        1.1570461190309541E-007   2.1960266083479051E-007   6.1612885861365950E-014
   6.4000000000000004        1.1261923266202807E-007   2.5952672739259102E-007   8.0037213796492253E-014
   6.5000000000000000        1.0564704188111949E-007   3.0444509032298010E-007   1.0384811047999853E-013
   6.6000000000000005        9.3743502696844995E-008   3.5473453789744347E-007   1.3462443667518614E-013
   6.7000000000000002        7.5763430529555403E-008   4.1050304571886475E-007   1.7425284795007112E-013
   6.8000000000000007        5.0541375046587381E-008   4.7194539863854237E-007   2.2528688988769247E-013
   6.9000000000000004        1.6525390689064938E-008   5.3916482389725559E-007   2.9097179586558484E-013
   7.0000000000000000       -2.7900156388616111E-008   6.1195075383225688E-007   3.7526214384237668E-013
   7.1000000000000005       -8.4462032139452820E-008   6.9012609817604974E-007   4.8340786625682466E-013
   7.2000000000000002       -1.5529022668270049E-007   7.7325749481449750E-007   6.2204220778995706E-013
   7.3000000000000007       -2.4255246053404219E-007   8.6052109380219888E-007   7.9932824898965087E-013
