 # t =    18.900000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        4.0750899298512482E-006   5.5884605845574253E-007   1.6918666853426569E-011
  0.10000000000000001        8.0256995465278133E-006   1.0442936483926114E-006   6.5502402435209910E-011
  0.20000000000000001        1.1730530771137248E-005   1.3869926592575791E-006   1.3952910080943224E-010
  0.30000000000000004        1.5074532329366570E-005   1.5253956936806259E-006   2.2956835697141731E-010
  0.40000000000000002        1.7951844113527182E-005   1.4091666000048179E-006   3.2425445758294972E-010
  0.50000000000000000        2.0268628290302512E-005   1.0022247983414897E-006   4.1182174731686196E-010
  0.60000000000000009        2.1945685839699398E-005   2.8520512779981838E-007   4.8169446893970601E-010
  0.70000000000000007        2.2920731634386285E-005  -7.4292760285588283E-007   5.2591188007864130E-010
  0.80000000000000004        2.3150306037176859E-005  -2.0641084392694497E-006   5.4019721326401069E-010
  0.90000000000000002        2.2611350270811299E-005  -3.6411506504032778E-006   5.2453113912825034E-010
   1.0000000000000000        2.1302367382675710E-005  -5.4185384308713722E-006   4.8315141483331600E-010
   1.1000000000000001        1.9244048178486436E-005  -7.3241887963326118E-006   4.2397713182023126E-010
   1.2000000000000002        1.6479338317712660E-005  -9.2720837927717548E-006   3.5754012924981346E-010
   1.3000000000000000        1.3073006097022033E-005  -1.1165540896398644E-005   2.9557279192192589E-010
   1.4000000000000001        9.1106845680172691E-006  -1.2901012872764309E-005   2.4944070644113847E-010
   1.5000000000000000        4.6972929144690447E-006  -1.4372459451525274E-005   2.2863215141005928E-010
   1.6000000000000001       -4.5161744203878437E-008  -1.5476113408438072E-005   2.3951212581397616E-010
   1.7000000000000002       -4.9802932077950573E-006  -1.6115318347344919E-005   2.8450680587188142E-010
   1.8000000000000000       -9.9605074599122645E-006  -1.6205208839479840E-005   3.6182050239012339E-010
   1.9000000000000001       -1.4830672451100551E-005  -1.5677221442571578E-005   4.6572411751125887E-010
   2.0000000000000000       -1.9432251051534131E-005  -1.4483264133066928E-005   5.8737732087803231E-010
   2.1000000000000001       -2.3607720258912252E-005  -1.2599235048224051E-005   7.1606517962345324E-010
   2.2000000000000002       -2.7205136433508061E-005  -1.0027646966097698E-005   8.4067315204247605E-010
   2.3000000000000003       -3.0082821812167997E-005  -6.7993910593416706E-006   9.5120788696050620E-010
   2.4000000000000004       -3.2114096165058004E-005  -2.9745749227788618E-006   1.0401632684698180E-009
   2.5000000000000000       -3.3191835303505931E-005   1.3577477526728187E-006   1.1035414097749508E-009
   2.6000000000000001       -3.3232644864738631E-005   6.0811120742282759E-006   1.1413886087651640E-009
   2.7000000000000002       -3.2180594222822410E-005   1.1054286572360297E-005   1.1577878961578163E-009
   2.8000000000000003       -3.0010440674947615E-005   1.6114919109110426E-005   1.1603171673977229E-009
   2.9000000000000004       -2.6730143868363335E-005   2.1084177167340128E-005   1.1590431180471887E-009
   3.0000000000000000       -2.2382455007802551E-005   2.5772404244786025E-005   1.1651911127329700E-009
   3.1000000000000001       -1.7045551251225457E-005   2.9985502326520750E-005   1.1896811672319350E-009
   3.2000000000000002       -1.0832723283883238E-005   3.3531767001932807E-005   1.2417272920170960E-009
   3.3000000000000003       -3.8910157429210274E-006   3.6228997052083663E-005   1.3276802309115461E-009
   3.4000000000000004        3.6013355373539270E-006   3.7911797436444477E-005   1.4502740025146066E-009
   3.5000000000000000        1.1438598604395247E-005   3.8438721637262804E-005   1.6083768591394485E-009
   3.6000000000000001        1.9392234607839957E-005   3.7698905266492963E-005   1.7972662213775165E-009
   3.7000000000000002        2.7216514270172080E-005   3.5617943429071547E-005   2.0093765431350214E-009
   3.8000000000000003        3.4655103681946654E-005   3.2162934070080338E-005   2.2354305392028071E-009
   3.9000000000000004        4.1448425508340721E-005   2.7346396860815995E-005   2.4657973983897162E-009
   4.0000000000000000        4.7341507242334866E-005   2.1228787575529032E-005   2.6918797299029802E-009
   4.1000000000000005        5.2092076552073317E-005   1.3919429583178940E-005   2.9073349594281435E-009
   4.2000000000000002        5.5478846248132583E-005   5.5759095188067449E-006   3.1089931479858543E-009
   4.2999999999999998        5.7309715693400068E-005  -3.5981638053113731E-006   3.2973502956281992E-009
   4.4000000000000004        5.7429520908743483E-005  -1.3357129390663864E-005   3.4765627773667415E-009
   4.5000000000000000        5.5726989251366453E-005  -2.3418969130499346E-005   3.6539454461571935E-009
   4.6000000000000005        5.2140836093785188E-005  -3.3472489160591685E-005   3.8390743191648998E-009
   4.7000000000000002        4.6664756752482644E-005  -4.3185834344580859E-005   4.0426158108059535E-009
   4.8000000000000007        3.9350995879102593E-005  -5.2216198074491789E-005   4.2750322180317083E-009
   4.9000000000000004        3.0312175154301149E-005  -6.0220520587528451E-005   4.5453390624179696E-009
   5.0000000000000000        1.9721423112503773E-005  -6.6866763974007381E-005   4.8600986539380094E-009
   5.1000000000000005        7.8107269392470634E-006  -7.1845410191294370E-005   5.2227704208748245E-009
   5.2000000000000002       -5.1326257919964909E-006  -7.4880884411880998E-005   5.6334906978261495E-009
   5.3000000000000007       -1.8771686344506423E-005  -7.5742577865049696E-005   6.0893143098596447E-009
   5.4000000000000004       -3.2727311129913215E-005  -7.4255021915271708E-005   6.5848851734316227E-009
   5.5000000000000000       -4.6587275389389644E-005  -7.0306804148532608E-005   7.1134209377869520E-009
   5.6000000000000005       -5.9916896546958323E-005  -6.3857938958146148E-005   7.6678708598012256E-009
   5.7000000000000002       -7.2271133662872057E-005  -5.4945404670936663E-005   8.2421142553697053E-009
   5.8000000000000007       -8.3207693118182957E-005  -4.3686550576814800E-005   8.8320348953503091E-009
   5.9000000000000004       -9.2300711104127968E-005  -3.0280100982265422E-005   9.4363057858238837E-009
   6.0000000000000000       -9.9154644272820728E-005  -1.5004663027457399E-005   1.0056783393437168E-008
   6.1000000000000005       -1.0341818942081863E-004   1.7853429198733350E-006   1.0698509352421864E-008
   6.2000000000000002       -1.0479766815077793E-004   1.9666325968052312E-005   1.1369315626922264E-008
   6.3000000000000007       -1.0306932671113326E-004   3.8154726903536374E-005   1.2079069293769769E-008
   6.4000000000000004       -9.8090105466333466E-005   5.6718550992549622E-005   1.2838662817090873E-008
   6.5000000000000000       -8.9806710294641355E-005   7.4791038019128382E-005   1.3658944581924351E-008
   6.6000000000000005       -7.8262531031825260E-005   9.1786110753251600E-005   1.4549713890715580E-008
   6.7000000000000002       -6.3601940589661215E-005   1.0711528519932455E-004   1.5518891170103433E-008
   6.8000000000000007       -4.6071668689542337E-005   1.2020550735539493E-004   1.6571962654406861E-008
