 # t =    18.000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.0927932640542081E-006  -1.0973422315155784E-008   1.1943175339595568E-012
  0.10000000000000001       -2.1478868176003314E-006  -4.1498698407407055E-009   4.6134350026409750E-012
  0.20000000000000001       -3.1286878322588559E-006   3.7123508285486708E-008   9.7900657065920415E-012
  0.30000000000000004       -4.0007001713066729E-006   1.2718959935813664E-007   1.6021779054878124E-011
  0.40000000000000002       -4.7324500327356905E-006   2.7700710612727538E-007   2.2472816249185043E-011
  0.50000000000000000       -5.2964428369152138E-006   4.9331054975246579E-007   2.8295662023207556E-011
  0.60000000000000009       -5.6700787347796865E-006   7.7800854908190554E-007   3.2755090161045346E-011
  0.70000000000000007       -5.8363865770309197E-006   1.1277566404614158E-006   3.5335243316651516E-011
  0.80000000000000004       -5.7845700965909372E-006   1.5337479424565214E-006   3.5813633953363700E-011
  0.90000000000000002       -5.5104882797880807E-006   1.9818404259624774E-006   3.4293172555660936E-011
   1.0000000000000000       -5.0170469574838459E-006   2.4530330054798266E-006   3.1188131099571302E-011
   1.1000000000000001       -4.3143718345844771E-006   2.9241744044340724E-006   2.7164600274603186E-011
   1.2000000000000002       -3.4197001909527483E-006   3.3688487448295125E-006   2.3043491261541641E-011
   1.3000000000000000       -2.3571120340727301E-006   3.7585019494795967E-006   1.9682314045412414E-011
   1.4000000000000001       -1.1571415865464095E-006   4.0638181053088476E-006   1.7853594244351129E-011
   1.5000000000000000        1.4381968762585280E-007   4.2562085941506004E-006   1.8135995699470230E-011
   1.6000000000000001        1.5044261817894418E-006   4.3092764200060317E-006   2.0833161400473561E-011
   1.7000000000000002        2.8794742735224401E-006   4.2002653072190350E-006   2.5933600742905398E-011
   1.8000000000000000        4.2210963002931944E-006   3.9115205337065707E-006   3.3117646861957026E-011
   1.9000000000000001        5.4800655173902870E-006   3.4318487385654134E-006   4.1808703839283089E-011
   2.0000000000000000        6.6073196270430703E-006   2.7576019400738667E-006   5.1261041113807728E-011
   2.1000000000000001        7.5556049445165261E-006   1.8934568955183628E-006   6.0672345092788609E-011
   2.2000000000000002        8.2811104693976243E-006   8.5294996153898865E-007   6.9304314243256297E-011
   2.3000000000000003        8.7450258396999410E-006  -3.4126665694399469E-007   7.6591939868161381E-011
   2.4000000000000004        8.9151135739133425E-006  -1.6576052219902616E-006   8.2226905107743325E-011
   2.5000000000000000        8.7672328006434520E-006  -3.0561915037220090E-006   8.6204677488101019E-011
   2.6000000000000001        8.2866804280154994E-006  -4.4898766644575740E-006   8.8828064978095824E-011
   2.7000000000000002        7.4692206105810464E-006  -5.9055273769722793E-006   9.0664510129697803E-011
   2.8000000000000003        6.3218798912507357E-006  -7.2456808348923175E-006   9.2466056120526228E-011
   2.9000000000000004        4.8634868101228684E-006  -8.4505822107501176E-006   9.5065843652885449E-011
   3.0000000000000000        3.1248712676148451E-006  -9.4604700384708930E-006   9.9265313787970273E-011
   3.1000000000000001        1.1485802336834928E-006  -1.0217914033294147E-005   1.0572500374499790E-010
   3.2000000000000002       -1.0118153149575437E-006  -1.0670213742231777E-005   1.1487723153649449E-010
   3.3000000000000003       -3.2927789139904946E-006  -1.0771866745675202E-005   1.2687550616300370E-010
   3.4000000000000004       -5.6222321424814875E-006  -1.0486995624191402E-005   1.4158657148576157E-010
   3.5000000000000000       -7.9214452928938828E-006  -9.7914735536154612E-006   1.5862224987946162E-010
