 # t =    17.400000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        2.1193386413455363E-007  -3.3577125851445791E-007   1.5765830081138634E-013
  0.10000000000000001        4.1016722304035711E-007  -6.6317830221521447E-007   6.0804261138569229E-013
  0.20000000000000001        5.8171118154819632E-007  -9.7392052960404878E-007   1.2869090967224296E-012
  0.30000000000000004        7.1486048213972373E-007  -1.2598570040307711E-006   2.0982651795304288E-012
  0.40000000000000002        7.9968076040700561E-007  -1.5131219226827633E-006   2.9290272714683093E-012
  0.50000000000000000        8.2852139979791753E-007  -1.7262352118334059E-006   3.6663357164966252E-012
  0.60000000000000009        7.9650406224879267E-007  -1.8922184840717515E-006   4.2149095126416264E-012
  0.70000000000000007        7.0181834529118182E-007  -2.0047583400877123E-006   4.5116049919384916E-012
  0.80000000000000004        5.4580700243732874E-007  -2.0584103766980636E-006   4.5349585628078851E-012
  0.90000000000000002        3.3297466455481185E-007  -2.0488165346263277E-006   4.3085213197936237E-012
   1.0000000000000000        7.0973962854664111E-008  -1.9729100384723780E-006   3.8974113233083761E-012
   1.1000000000000001       -2.2956772844975435E-007  -1.8291364939715668E-006   3.3984416555241754E-012
   1.2000000000000002       -5.5546230386599374E-007  -1.6176839972119656E-006   2.9254398858518003E-012
   1.3000000000000000       -8.9151704116294737E-007  -1.3406978025755161E-006   2.5922732325147542E-012
   1.4000000000000001       -1.2210808393213163E-006  -1.0024311117602430E-006   2.4959065499825275E-012
   1.5000000000000000       -1.5266378276885052E-006  -6.0934384896260134E-007   2.7019229831980360E-012
   1.6000000000000001       -1.7905550473241391E-006  -1.7014705998713013E-007   3.2350373995202139E-012
   1.7000000000000002       -1.9959518530123135E-006   3.0420964004205642E-007   4.0763673046378050E-012
   1.8000000000000000       -2.1274944529290229E-006   8.0065849224513960E-007   5.1672866684480227E-012
   1.9000000000000001       -2.1720743248501712E-006   1.3042312594070929E-006   6.4189260506879389E-012
   2.0000000000000000       -2.1194660434395550E-006   1.7983761233957038E-006   7.7262929904930802E-012
   2.1000000000000001       -1.9630251882121576E-006   2.2653517728963827E-006   8.9852865445201603E-012
   2.2000000000000002       -1.7002565165782432E-006   2.6867294447492236E-006   1.0109387331449253E-011
   2.3000000000000003       -1.3331455928352806E-006   3.0439842530392214E-006   1.1043117304446877E-011
   2.4000000000000004       -8.6829293375461297E-007   3.3191663136118462E-006   1.1770797636223845E-011
   2.5000000000000000       -3.1699734967863550E-007   3.4956063705106390E-006   1.2319751217257842E-011
   2.6000000000000001        3.0480028523359157E-007   3.5586571630128013E-006   1.2756944017740799E-011
   2.7000000000000002        9.7684018326761146E-007   3.4964299176852701E-006   1.3179238912930925E-011
   2.8000000000000003        1.6751645038306138E-006   3.3005072157002443E-006   1.3699523995783444E-011
   2.9000000000000004        2.3728425723305608E-006   2.9665779663471078E-006   1.4430966703480456E-011
   3.0000000000000000        3.0407748957641028E-006   2.4949877594998519E-006   1.5471275886763284E-011
   3.1000000000000001        3.6486504942813146E-006   1.8911590724041685E-006   1.6889133066555876E-011
   3.2000000000000002        4.1661534187981543E-006   1.1658568779642948E-006   1.8716056568860204E-011
   3.3000000000000003        4.5642271357249562E-006   3.3526515129964097E-007   2.0944572068164006E-011
   3.4000000000000004        4.8162808492843035E-006  -5.7912257844375722E-007   2.3531944180046080E-011
   3.5000000000000000        4.8993201730245107E-006  -1.5508213309839678E-006   2.6408384958439804E-011
   3.6000000000000001        4.7951484406234201E-006  -2.5489005594414277E-006   2.9490342629534035E-011
   3.7000000000000002        4.4915118800313157E-006  -3.5387666732619581E-006   3.2696548536251948E-011
   3.8000000000000003        3.9830419502589707E-006  -4.4831427010718895E-006   3.5963191655696938E-011
   3.9000000000000004        3.2718838016929259E-006  -5.3432152491972872E-006   3.9255172811034978E-011
   4.0000000000000000        2.3681694070627263E-006  -6.0799473124070177E-006   4.2573985662193146E-011
   4.1000000000000005        1.2903007218805534E-006  -6.6555342860354451E-006   4.5961012585478823E-011
   4.2000000000000002        6.4946006050168094E-008  -7.0349412585898650E-006   4.9494616495511822E-011
   4.2999999999999998       -1.2734218926702393E-006  -7.1874206670083777E-006   5.3280619161271007E-011
   4.4000000000000004       -2.6832993290858402E-006  -7.0879933528659889E-006   5.7439745059744961E-011
