 # t =    17.300000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        2.6500580266241363E-007  -1.9931767012752579E-007   1.0995560906981531E-013
  0.10000000000000001        5.1674998212080501E-007  -3.9622759551883394E-007   4.2402685147248899E-013
  0.20000000000000001        7.4249059770822052E-007  -5.8811665700993654E-007   8.9717348993765391E-013
  0.30000000000000004        9.3052205668296668E-007  -7.7208822441226263E-007   1.4619915242495785E-012
  0.40000000000000002        1.0706627493750734E-006  -9.4494741221978735E-007   2.0392443347602641E-012
  0.50000000000000000        1.1546855875729658E-006  -1.1031209307714727E-006   2.5501745940548454E-012
  0.60000000000000009        1.1766763597533727E-006  -1.2425568798549099E-006   2.9285148552772176E-012
  0.70000000000000007        1.1333222932973260E-006  -1.3587557389363089E-006   3.1306365785770651E-012
  0.80000000000000004        1.0241148956179999E-006  -1.4469582665457898E-006   3.1424995445518635E-012
  0.90000000000000002        8.5144778033089481E-007  -1.5023346014215673E-006   2.9819725772589070E-012
   1.0000000000000000        6.2059491191097758E-007  -1.5201225814321506E-006   2.6959107072697394E-012
   1.1000000000000001        3.3958583661906422E-007  -1.4958199867662438E-006   2.3527959732416353E-012
   1.2000000000000002        1.8980697629421940E-008  -1.4255316514258220E-006   2.0325007560993311E-012
   1.3000000000000000       -3.2845009559557574E-007  -1.3063532774418684E-006   1.8144383507798538E-012
   1.4000000000000001       -6.8815035529972975E-007  -1.1366572935987158E-006   1.7655407145903013E-012
   1.5000000000000000       -1.0442793823038805E-006  -9.1629902392821001E-007   1.9301233295567649E-012
   1.6000000000000001       -1.3802823162712466E-006  -6.4688768218810114E-007   2.3236429459778117E-012
   1.7000000000000002       -1.6795066805890255E-006  -3.3208313394070577E-007   2.9310218979910473E-012
   1.8000000000000000       -1.9258656070876382E-006   2.2228347800945137E-008   3.7094524360089968E-012
   1.9000000000000001       -2.1045088473428149E-006   4.0795998582951330E-007   4.5953888385822002E-012
   2.0000000000000000       -2.2024900981203472E-006   8.1490754437555924E-007   5.5150369381983801E-012
   2.1000000000000001       -2.2093906384778944E-006   1.2308340025128139E-006   6.3963593351354719E-012
   2.2000000000000002       -2.1178942560185102E-006   1.6416470563245029E-006   7.1804811372151033E-012
   2.3000000000000003       -1.9242611981685299E-006   2.0318108914104590E-006   7.8310366572311493E-012
   2.4000000000000004       -1.6286988343884700E-006   2.3848990048090880E-006   8.3404031562777391E-012
   2.5000000000000000       -1.2355949251453837E-006   2.6841545285670901E-006   8.7313803522722430E-012
   2.6000000000000001       -7.5362950197886573E-007   2.9130421547881219E-006   9.0537720218255369E-012
   2.7000000000000002       -1.9571398434806320E-007   3.0559441099025357E-006   9.3770983665173941E-012
   2.8000000000000003        4.2122686091389393E-007   3.0989741770251244E-006   9.7810730182239196E-012
   2.9000000000000004        1.0766507105221873E-006   3.0307625977273972E-006   1.0344698676251252E-011
   3.0000000000000000        1.7469208201867474E-006   2.8430884222281268E-006   1.1134884128609557E-011
   3.1000000000000001        2.4059986956598907E-006   2.5314671918686987E-006   1.2197155867024691E-011
   3.2000000000000002        3.0262759059114696E-006   2.0957485650554654E-006   1.3550507906632328E-011
   3.3000000000000003        3.5795562803972409E-006   1.5406265242008703E-006   1.5186753251602581E-011
   3.4000000000000004        4.0380891323139014E-006   8.7588553738588915E-007   1.7073339315113408E-011
   3.5000000000000000        4.3756647885468005E-006   1.1641324639286409E-007   1.9159994385664044E-011
   3.6000000000000001        4.5687225805681873E-006  -7.1790977411251576E-007   2.1388620461959923E-011
   3.7000000000000002        4.5974898446698909E-006  -1.6024376322544616E-006   2.3704719237108059E-011
   3.8000000000000003        4.4470171744562549E-006  -2.5082642414568849E-006   2.6067351254880173E-011
   3.9000000000000004        4.1080969229575650E-006  -3.4030420756942652E-006   2.8457155697358945E-011
   4.0000000000000000        3.5780065549623659E-006  -4.2519836327218729E-006   3.0881495720288351E-011
   4.1000000000000005        2.8611354520044523E-006  -5.0189340082937070E-006   3.3375794654323860E-011
   4.2000000000000002        1.9693748832371732E-006  -5.6675759154522018E-006   3.5999854188139295E-011
   4.2999999999999998        9.2224557739958248E-007  -6.1628498662366440E-006   3.8831255378806112E-011
   4.4000000000000004       -2.5330506179370779E-007  -6.4724778706174682E-006   4.1957133239963146E-011
   4.5000000000000000       -1.5233243790092480E-006  -6.5684219667522067E-006   4.5464684296996834E-011
   4.6000000000000005       -2.8475583869443808E-006  -6.4282219702761535E-006   4.9430626466198325E-011
   4.7000000000000002       -4.1804432306325186E-006  -6.0363071421735088E-006   5.3913109519196167E-011
   4.8000000000000007       -5.4724590190801507E-006  -5.3852264708828593E-006   5.8948471858209156E-011
   4.9000000000000004       -6.6716832701257434E-006  -4.4766496754464867E-006   6.4551749973550863E-011
   5.0000000000000000       -7.7255121086675664E-006  -3.3219899394789223E-006   7.0719154499168350E-011
   5.1000000000000005       -8.5824990818473742E-006  -1.9427366478512195E-006   7.7433516172815218E-011
   5.2000000000000002       -9.1943835433080114E-006  -3.7050196999546397E-007   8.4673960451223717E-011
   5.3000000000000007       -9.5181512139722241E-006   1.3532604449021599E-006   9.2426516363777712E-011
   5.4000000000000004       -9.5180129217270930E-006   3.1780379466139402E-006   1.0069249516828207E-010
   5.5000000000000000       -9.1671890559741792E-006   5.0454527930020146E-006   1.0949394907438460E-010
   5.6000000000000005       -8.4495771339897109E-006   6.8908092200321849E-006   1.1887860545012235E-010
   5.7000000000000002       -7.3612098160906045E-006   8.6448920879939963E-006   1.2892156916956988E-010
   5.8000000000000007       -5.9113656721565535E-006   1.0236144289383288E-005   1.3972289402302502E-010
   5.9000000000000004       -4.1231788417922811E-006   1.1593120747055767E-005   1.5140105241721840E-010
   6.0000000000000000       -2.0338112448033875E-006   1.2647148145835812E-005   1.6408674440220691E-010
   6.1000000000000005        3.0577916344137617E-007   1.3334973553452815E-005   1.7791502056808090E-010
   6.2000000000000002        2.8315584532694620E-006   1.3601457255814678E-005   1.9301736275603549E-010
   6.3000000000000007        5.4677517241345675E-006   1.3402187701238695E-005   2.0951494409601025E-010
   6.4000000000000004        8.1287544284102895E-006   1.2705970555506409E-005   2.2751833631479573E-010
   6.5000000000000000        1.0721442673588499E-005   1.1496933042206285E-005   2.4712880238001920E-010
   6.6000000000000005        1.3147844613401194E-005   9.7762496253986218E-006   2.6844087471624952E-010
   6.7000000000000002        1.5308215641173876E-005   7.5633666965064162E-006   2.9154598190250287E-010
   6.8000000000000007        1.7104521416763781E-005   4.8967384498820985E-006   3.1654270034308459E-010
   6.9000000000000004        1.8444057320457369E-005   1.8338794277604589E-006   3.4354636419588010E-010
   7.0000000000000000        1.9243057432088919E-005  -1.5492409817918113E-006   3.7269540695433581E-010
   7.1000000000000005        1.9430203009414565E-005  -5.1595250345513095E-006   4.0415348756922454E-010
   7.2000000000000002        1.8950098486062194E-005  -8.8887119526748526E-006   4.3811543280908142E-010
   7.3000000000000007        1.7766439629184919E-005  -1.2616046415715836E-005   4.7481100426096868E-010
   7.4000000000000004        1.5864687887036276E-005  -1.6211559065682919E-005   5.1450296909320152E-010
   7.5000000000000000        1.3254048845014278E-005  -1.9539917215129400E-005   5.5747817556013462E-010
   7.6000000000000005        9.9688941072315071E-006  -2.2464710149900870E-005   6.0404205184025430E-010
   7.7000000000000002        6.0694599847389657E-006  -2.4853099503140517E-005   6.5451489941935091E-010
   7.8000000000000007        1.6417175260762399E-006  -2.6580674041761625E-005   7.0922746894980606E-010
   7.9000000000000004       -3.2038198269481351E-006  -2.7536330822930663E-005   7.6851397667342721E-010
