 # t =    3.8999999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -6.4903082933768746E-013   5.0290648907102613E-013   6.7415595418051249E-025
  0.10000000000000001       -2.0883719131388446E-012   1.0682861088497354E-012   5.5025324579485070E-024
  0.20000000000000001       -3.2466292662548315E-012   1.0592849005247307E-012   1.1662686092982074E-023
  0.30000000000000004       -5.6394043079481972E-012   1.7946767858309536E-012   3.5023745714105207E-023
  0.40000000000000002       -6.4640584557449113E-012   1.6774253734610951E-012   4.4597807602818383E-023
  0.50000000000000000       -8.8773466138983395E-012   2.8079155756353400E-012   8.6691672783187854E-023
  0.60000000000000009       -9.1492256201617690E-012   2.2400020669244131E-012   8.8725938708450141E-023
  0.70000000000000007       -1.1623783841682508E-011   3.5307539604769751E-012   1.4757857432758322E-022
  0.80000000000000004       -1.1421775575367909E-011   2.5272537738463665E-012   1.3684396893149162E-022
  0.90000000000000002       -1.3961506878914927E-011   4.3407184661308677E-012   2.1376551113219839E-022
   1.0000000000000000       -1.4100840977869095E-011   2.7747729001172064E-012   2.0653308093037714E-022
   1.1000000000000001       -1.7651682580106620E-011   4.7546985867108139E-012   3.3418905655930937E-022
   1.2000000000000002       -1.8709605107807254E-011   2.2132198326980259E-012   3.5494766531793522E-022
   1.3000000000000000       -2.2182116115912801E-011   4.5881941412338485E-012   5.1309780085749098E-022
   1.4000000000000001       -2.2893073875867360E-011   1.5231339478922247E-012   5.2641276850914232E-022
   1.5000000000000000       -2.5449301064031964E-011   4.6090392473759031E-012   6.6891016743158990E-022
   1.6000000000000001       -2.6865944757540792E-011   8.8663477043150385E-013   7.2256510893137170E-022
   1.7000000000000002       -2.9481545854682014E-011   4.1550028473454231E-012   8.8642559464316671E-022
   1.8000000000000000       -3.2444867349619200E-011  -6.0231550532456527E-013   1.0530322013023404E-021
   1.9000000000000001       -3.4642052581215114E-011   2.3320969571654137E-012   1.2055104832572930E-021
   2.0000000000000000       -3.9300250730934941E-011  -3.2786453933741821E-012   1.5552592231298460E-021
   2.1000000000000001       -4.1069582896639593E-011  -7.3239539992824386E-013   1.6872470423257872E-021
   2.2000000000000002       -4.7694715742326480E-011  -6.4061986875795260E-012   2.3158252913660711E-021
   2.3000000000000003       -4.8329166299891164E-011  -4.5275250431242750E-012   2.3562067982586530E-021
   2.4000000000000004       -5.6440465732568287E-011  -9.9838520202104696E-012   3.2852034732706755E-021
   2.5000000000000000       -5.6384585900788443E-011  -9.8907525132067583E-012   3.2770485124808966E-021
   2.6000000000000001       -6.7173230854232665E-011  -1.5137853845126167E-011   4.7413975624324364E-021
   2.7000000000000002       -6.7860753643848852E-011  -1.8173796812096051E-011   4.9353687756784973E-021
   2.8000000000000003       -8.0900074144733075E-011  -2.3395026584107921E-011   7.0921492654944252E-021
   2.9000000000000004       -8.2291996241114473E-011  -3.0547456611341789E-011   7.7051197507694075E-021
   3.0000000000000000       -9.6565942338942936E-011  -3.4947479365295164E-011   1.0546307533795782E-020
   3.1000000000000001       -1.0028576740266762E-010  -4.5699788085617189E-011   1.2145705774612271E-020
   3.2000000000000002       -1.1580134959954208E-010  -4.9201142904831148E-011   1.5830705032216984E-020
   3.3000000000000003       -1.2370407455177668E-010  -6.5063491007339818E-011   1.9535955922773711E-020
   3.4000000000000004       -1.3949481727863133E-010  -7.0804291509759261E-011   2.4472051743797706E-020
   3.5000000000000000       -1.5270153129765635E-010  -9.3046811213413624E-011   3.1975466737633756E-020
   3.6000000000000001       -1.6804765800943579E-010  -1.0270825371606667E-010   3.8789000743860212E-020
   3.7000000000000002       -1.8811926946650916E-010  -1.3000527802896913E-010   5.2290231860002647E-020
   3.8000000000000003       -2.0410495239259376E-010  -1.4621035555396170E-010   6.3036299662398862E-020
   3.9000000000000004       -2.3272641151175277E-010  -1.7905551942808996E-010   8.6222461652800779E-020
   4.0000000000000000       -2.5087035217552817E-010  -2.0658254216908025E-010   1.0561228032971334E-019
   4.1000000000000005       -2.8687372127764316E-010  -2.4602820571627647E-010   1.4282640996765335E-019
   4.2000000000000002       -3.0821777069247124E-010  -2.8940200899904964E-010   1.7875171698332279E-019
   4.2999999999999998       -3.4984213889335629E-010  -3.3779931293461222E-010   2.3649789796457447E-019
   4.4000000000000004       -3.7840875478194483E-010  -4.0181381918347124E-010   3.0464753098242940E-019
   4.5000000000000000       -4.2483480455269259E-010  -4.6422071471921437E-010   3.9598548313374271E-019
   4.6000000000000005       -4.6444353238165545E-010  -5.5371483555683635E-010   5.2230791388688418E-019
   4.7000000000000002       -5.1350070994971434E-010  -6.3860860007377189E-010   6.7150392320704348E-019
   4.8000000000000007       -5.6615580912030726E-010  -7.5826751883499699E-010   8.9550203032085242E-019
   4.9000000000000004       -6.1676027959972322E-010  -8.7656455764766539E-010   1.1487586662159762E-018
   5.0000000000000000       -6.8218326291574999E-010  -1.0315284961734217E-009   1.5294250426201801E-018
   5.1000000000000005       -7.3433964000697253E-010  -1.1976805941388750E-009   1.9736935124624183E-018
   5.2000000000000002       -8.0870148279369094E-010  -1.3977614636030495E-009   2.6077351974064537E-018
   5.3000000000000007       -8.6386636192834304E-010  -1.6291478468359097E-009   3.4003877981213917E-018
   5.4000000000000004       -9.4010287159024734E-010  -1.8891527754543214E-009   4.4526916181789954E-018
   5.5000000000000000       -9.9884842154286670E-010  -2.2035307369538583E-009   5.8532458779190907E-018
   5.6000000000000005       -1.0669730066349803E-009  -2.5455919822720896E-009   7.6184699370956374E-018
   5.7000000000000002       -1.1264490638082017E-009  -2.9624741839220020E-009   1.0045140783758706E-017
   5.8000000000000007       -1.1750687302793330E-009  -3.4167675038556886E-009   1.3055086696284517E-017
   5.9000000000000004       -1.2241393722082816E-009  -3.9588628646980509E-009   1.7171112384075747E-017
   6.0000000000000000       -1.2392486399037354E-009  -4.5632424640497119E-009   2.2358918977209744E-017
   6.1000000000000005       -1.2557323324540240E-009  -5.2616115370403749E-009   2.9261419657486804E-017
   6.2000000000000002       -1.2203369428819787E-009  -6.0598105731697717E-009   3.8210526436862690E-017
   6.3000000000000007       -1.1704266672127023E-009  -6.9571685133928761E-009   4.9772092307067874E-017
   6.4000000000000004       -1.0583350867964562E-009  -7.9967596866914348E-009   6.5068238642637756E-017
   6.5000000000000000       -8.9612893251495815E-010  -9.1509747768255481E-009   8.4543386429787793E-017
   6.6000000000000005       -6.6445666437821364E-010  -1.0484445742950081E-008   1.1036510519570069E-016
   6.7000000000000002       -3.3195035229149625E-010  -1.1966848805747311E-008   1.4331566137600231E-016
   6.8000000000000007        8.8664000685810085E-011  -1.3654981102956568E-008   1.8646637022711859E-016
   6.9000000000000004        6.6663655013924781E-010  -1.5547414329445266E-008   2.4216649662142154E-016
   7.0000000000000000        1.3780866119115947E-009  -1.7666686784848650E-008   3.1401094466387591E-016
   7.1000000000000005        2.3025883549083304E-009  -2.0056468699191705E-008   4.0756384981381606E-016
   7.2000000000000002        3.4429935547909319E-009  -2.2701953785228806E-008   5.2723291028499647E-016
   7.3000000000000007        4.8573218456181655E-009  -2.5679546626331988E-008   6.8303269044587798E-016
   7.4000000000000004        6.6042380731526635E-009  -2.8963189872246197E-008   8.8248232810266396E-016
   7.5000000000000000        8.7103198213308333E-009  -3.2623815168457819E-008   1.1401829875355672E-015
   7.6000000000000005        1.1289872593561437E-008  -3.6663007629020273E-008   1.4716373515844485E-015
   7.7000000000000002        1.4364457789396128E-008  -4.1110005297013056E-008   1.8963701831037843E-015
   7.8000000000000007        1.8071273267919447E-008  -4.6014918797060590E-008   2.4439436694239002E-015
   7.9000000000000004        2.2475616624041163E-008  -5.1358962314282871E-008   3.1428963526308035E-015
   8.0000000000000000        2.7700773345857493E-008  -5.7220465044809960E-008   4.0415144639028874E-015
   8.0999999999999996        3.3892170411291609E-008  -6.3565432461564485E-008   5.1892434192137456E-015
   8.2000000000000011        4.1153870033245333E-008  -7.0449233890984292E-008   6.6567355745398584E-015
   8.3000000000000007        4.9704418322070574E-008  -7.7865381543939725E-008   8.5335468437186948E-015
   8.4000000000000004        5.9670929297887233E-008  -8.5802273845190651E-008   1.0922650000278545E-014
   8.5000000000000000        7.1302561858960795E-008  -9.4290338208598699E-008   1.3974723207142859E-014
   8.5999999999999996        8.4810195978736786E-008  -1.0325280589505832E-007   1.7853911267154335E-014
   8.7000000000000011        1.0043835754606911E-007  -1.1271107157556195E-007   2.2791649322263462E-014
   8.8000000000000007        1.1851043905657726E-007  -1.2256456215072111E-007   2.9066796060580686E-014
   8.9000000000000004        1.3928443554803273E-007  -1.3275440321186997E-007   3.7023885558073839E-014
   9.0000000000000000        1.6316662728723410E-007  -1.4318796500201218E-007   4.7126141581708629E-014
   9.0999999999999996        1.9049406006938139E-007  -1.5368658355087485E-007   5.9907552885257126E-014
   9.2000000000000011        2.2170175275538439E-007  -1.6413364678323222E-007   7.6091521181172425E-014
   9.3000000000000007        2.5726265105249455E-007  -1.7425015129337283E-007   9.6547186852320882E-014
   9.4000000000000004        2.9762724279770768E-007  -1.8380654328547619E-007   1.2236682100992127E-013
   9.5000000000000000        3.4339341327475515E-007  -1.9245966152178157E-007   1.5495975759356549E-013
   9.6000000000000014        3.9508147509386837E-007  -1.9978479464643493E-007   1.9600333613426511E-013
   9.7000000000000011        4.5334825724070993E-007  -2.0535213493733336E-007   2.4769414166650965E-013
   9.8000000000000007        5.1885270833961711E-007  -2.0852626004207923E-007   3.1269133407849267E-013
   9.9000000000000004        5.9226370531323837E-007  -2.0868557636683964E-007   3.9432596641492648E-013
   10.000000000000000        6.7437831714970488E-007  -2.0500845993488310E-007   4.9681458328654058E-013
   10.100000000000001        7.6590670513396633E-007  -1.9655863025032329E-007   6.2524837609505178E-013
   10.200000000000001        8.6769931240523265E-007  -1.8230349517820042E-007   7.8613666110270162E-013
   10.300000000000001        9.8056683484315285E-007  -1.6093606220289792E-007   9.8741173371169407E-013
   10.400000000000000        1.1053243514417863E-006  -1.3108610523023774E-007   1.2389254888746383E-012
   10.500000000000000        1.2428691347843610E-006  -9.1079501913321516E-008   1.5530191618684051E-012
   10.600000000000001        1.3939674134725313E-006  -3.9045822818624952E-008   1.9446697261028820E-012
   10.700000000000001        1.5594762988074183E-006   2.7095780648787866E-008   2.4327005078710515E-012
   10.800000000000001        1.7401355002946549E-006   1.0980851469059894E-007   3.0401294692842841E-012
   10.900000000000000        1.9366105958960234E-006   2.1173308500372528E-007   3.7952914994219455E-012
   11.000000000000000        2.1495473697529595E-006   3.3594026319101919E-007   4.7334097552447177E-012
   11.100000000000001        2.3793380165865649E-006   4.8582547879330084E-007   5.8972757930188280E-012
   11.200000000000001        2.6263247232133822E-006   6.6512285833127322E-007   7.3399699684366113E-012
   11.300000000000001        2.8905713811988183E-006   8.7808940360829925E-007   9.1264439105348227E-012
   11.400000000000000        3.1718651521017899E-006   1.1292951216333243E-006   1.1336036014862536E-011
   11.500000000000000        3.4697629178002003E-006   1.4238694701817737E-006   1.4066658973857086E-011
   11.600000000000001        3.7833095172130296E-006   1.7674159305127105E-006   1.7437189974464799E-011
   11.700000000000001        4.1112042914199142E-006   2.1659862543443041E-006   2.1593497179797984E-011
   11.800000000000001        4.4515611328197923E-006   2.6262857245006922E-006   2.6713773225947959E-011
   11.900000000000000        4.8018241766716818E-006   3.1554432126135457E-006   3.3014337291697566E-011
   12.000000000000000        5.1588161632277391E-006   3.7612151185802037E-006   4.0760123374216066E-011
   12.100000000000001        5.5183883924911730E-006   4.4519306979572670E-006   5.0272297389795589E-011
   12.200000000000001        5.8755191219660734E-006   5.2363774141246739E-006   6.1941373375743981E-011
   12.300000000000001        6.2240802173642910E-006   6.1240100510954177E-006   7.6242673658103214E-011
   12.400000000000000        6.5566247520523950E-006   7.1246861149200921E-006   9.3750480375361280E-011
   12.500000000000000        6.8644366674386851E-006   8.2487605072307933E-006   1.1516254066692712E-010
   12.600000000000001        7.1371181365152158E-006   9.5070579864634336E-006   1.4132260685255260E-010
   12.700000000000001        7.3625769993399394E-006   1.0910614018861864E-005   1.7324903833979452E-010
   12.800000000000001        7.5268340012842326E-006   1.2470825110486750E-005   2.1217470901923526E-010
   12.900000000000000        7.6136636796043001E-006   1.4199139216732425E-005   2.5958342912227444E-010
   13.000000000000000        7.6046323624305099E-006   1.6106942137413692E-005   3.1726401838571818E-010
   13.100000000000001        7.4786785001565423E-006   1.8205519008577742E-005   3.8737155448038926E-010
   13.200000000000001        7.2119524528830933E-006   2.0505602629084452E-005   4.7249199736456163E-010
   13.300000000000001        6.7777132447092551E-006   2.3017343553809248E-005   5.7573550110159140E-010
   13.400000000000000        6.1458706010252927E-006   2.5749943655446905E-005   7.0083132370323728E-010
   13.500000000000000        5.2829921664659213E-006   2.8711222870533399E-005   8.5224432495238043E-010
   13.600000000000001        4.1519976534247634E-006   3.1907470749125456E-005   1.0353257741203411E-009
   13.700000000000001        2.7118697195305452E-006   3.5342785844868943E-005   1.2564667486519751E-009
   13.800000000000001        9.1769674611571949E-007   3.9018698824485358E-005   1.5233010252737265E-009
   13.900000000000000       -1.2797203400858429E-006   4.2933713629670646E-005   1.8449414501833962E-009
   14.000000000000000       -3.9338831001017319E-006   4.7082486336353175E-005   2.2322359558581499E-009
   14.100000000000001       -7.1026092913323473E-006   5.1455400149718354E-005   2.6981052633129558E-009
   14.200000000000001       -1.0848294924811977E-005   5.6037724952857394E-005   3.2579121206677977E-009
   14.300000000000001       -1.5237661827107427E-005   6.0808751989930928E-005   3.9298906565302164E-009
   14.400000000000000       -2.0341788505173302E-005   6.5741157486789363E-005   4.7356881472920423E-009
   14.500000000000000       -2.6236026414792209E-005   7.0799844525072417E-005   5.7009470668120999E-009
   14.600000000000001       -3.2999524073609840E-005   7.5941066059167885E-005   6.8560141032876565E-009
   14.700000000000001       -4.0715102398498974E-005   8.1111463156940117E-005   8.2367890187799117E-009
   14.800000000000001       -4.9468679017136397E-005   8.6246734375406773E-005   9.8856493941224424E-009
   14.900000000000000       -5.9348563279971496E-005   9.1270710289507372E-005   1.1852594520147969E-008
   15.000000000000000       -7.0444930589845409E-005   9.6094070938552902E-005   1.4196558715351775E-008
   15.100000000000001       -8.2848678529341794E-005   1.0061300619975228E-004   1.6986880550609615E-008
   15.200000000000001       -9.6650392975954584E-005   1.0470820384603056E-004   2.0305106415068345E-008
   15.300000000000001       -1.1193917713005640E-004   1.0824338383381066E-004   2.4247009520347806E-008
   15.400000000000000       -1.2880089632392701E-004   1.1106410305942588E-004   2.8924905882241766E-008
   15.500000000000000       -1.4731663345270203E-004   1.1299669388458334E-004   3.4470443320684003E-008
   15.600000000000001       -1.6756068361513285E-004   1.1384686447025426E-004   4.1037691243279090E-008
   15.700000000000001       -1.8959814182445723E-004   1.1339880633387468E-004   4.8806744661234615E-008
   15.800000000000001       -2.1348263648121477E-004   1.1141424721166645E-004   5.7987970560712809E-008
   15.900000000000000       -2.3925338320850142E-004   1.0763144850735001E-004   6.8826710084504366E-008
   16.000000000000000       -2.6693206040434125E-004   1.0176482042301882E-004   8.1608803547436150E-008
   16.100000000000001       -2.9651964878697187E-004   9.3504398154177981E-005   9.6666974590924184E-008
   16.199999999999999       -3.2799253376097372E-004   8.2515629066872966E-005   1.1438793124324525E-007
   16.300000000000001       -3.6129863470944789E-004   6.8439787935476793E-005   1.3522070801556411E-007
   16.400000000000002       -3.9635328632342775E-004   5.0894319495681624E-005   1.5968615933630963E-007
   16.500000000000000       -4.3303449062192921E-004   2.9473860309208930E-005   1.8838757850972046E-007
   16.600000000000001       -4.7117834635961281E-004   3.7518547812778757E-006   2.2202311049247904E-007
   16.699999999999999       -5.1057407710741753E-004  -2.6717691654324467E-005   2.6139972326142671E-007
   16.800000000000001       -5.5095867661003693E-004  -6.2397467330725745E-005   3.0744890726117220E-007
   16.900000000000002       -5.9201183987339515E-004  -1.0376354095763049E-004   3.6124489098234829E-007
   17.000000000000000       -6.3335046651840168E-004  -1.5130160288599786E-004   4.2402498847494921E-007
   17.100000000000001       -6.7452313267843986E-004  -2.0550198804821103E-004   4.9721252361010320E-007
   17.199999999999999       -7.1500495600922143E-004  -2.6685412174546046E-004   5.8244320941028970E-007
   17.300000000000001       -7.5419217300138415E-004  -3.3584017962165117E-004   6.8159446006485264E-007
   17.400000000000002       -7.9139711452466894E-004  -4.1292740369466174E-004   7.9681843359998614E-007
   17.500000000000000       -8.2584373060442943E-004  -4.9855980353822151E-004   9.3057974508271143E-007
   17.600000000000001       -8.5666314510636791E-004  -5.9314877212146067E-004   1.0856972100527304E-006
   17.699999999999999       -8.8289010169225000E-004  -6.9706234481993479E-004   1.2653908442320172E-006
   17.800000000000001       -9.0346020459980371E-004  -8.1061381453916253E-004   1.4733350976172508E-006
   17.900000000000002       -9.1720767107042543E-004  -9.3404907536536515E-004   1.7137175870613275E-006
   18.000000000000000       -9.2286452133148028E-004  -1.0675327302106393E-003   1.9913050548033640E-006
   18.100000000000001       -9.1906091735418684E-004  -1.2111335951195019E-003   2.3115175550350092E-006
   18.199999999999999       -9.0432662409720230E-004  -1.3648089273658815E-003   2.6805100512686502E-006
   18.300000000000001       -8.7709449137017364E-004  -1.5283877061881839E-003   3.1052637272190817E-006
   18.400000000000002       -8.3570553498322955E-004  -1.7015534943970018E-003   3.5936880354962536E-006
   18.500000000000000       -7.7841582400340530E-004  -1.8838262616894040E-003   4.1547325792895751E-006
   18.600000000000001       -7.0340597359704851E-004  -2.0745437609549075E-003   4.7985117798089448E-006
   18.699999999999999       -6.0879273624783368E-004  -2.2728428883444871E-003   5.5364433908062357E-006
   18.800000000000001       -4.9264307572505672E-004  -2.4776405362445619E-003   6.3813998269020837E-006
   18.900000000000002       -3.5299137067926157E-004  -2.6876147552821581E-003   7.3478759805843969E-006
   19.000000000000000       -1.8785917801365402E-004  -2.9011865836108741E-003   8.4521746636877012E-006
