 # t =    12.800000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.2872399076308584E-012  -3.4903725052511716E-012   8.0861045512042857E-023
  0.10000000000000001       -1.6692162340818753E-011  -6.8610725356354390E-012   3.2570259995149872E-022
  0.20000000000000001       -2.5303810616722841E-011  -9.8309485738428234E-012   7.3693038158851777E-022
  0.30000000000000004       -3.3874851962717649E-011  -1.2722801338089614E-011   1.3093752693845307E-021
  0.40000000000000002       -4.2771554816821672E-011  -1.4993559069137582E-011   2.0542127150080986E-021
  0.50000000000000000       -5.2379756903484004E-011  -1.7303941792414869E-011   3.0430653348233620E-021
  0.60000000000000009       -6.2663709371850161E-011  -1.8877274026107617E-011   4.2830919468964594E-021
  0.70000000000000007       -7.3704901734658774E-011  -2.0616381256495674E-011   5.8574477158288916E-021
  0.80000000000000004       -8.5505074395923625E-011  -2.1305592884977906E-011   7.7650460356328563E-021
  0.90000000000000002       -9.7869819854895945E-011  -2.2006632262605693E-011   1.0062793501971342E-020
   1.0000000000000000       -1.1099394315806509E-010  -2.1118164296206512E-011   1.2765632281017357E-020
   1.1000000000000001       -1.2473345468866711E-010  -1.9949002959504594E-011   1.5956397437648098E-020
   1.2000000000000002       -1.3880819411305231E-010  -1.6727397495668159E-011   1.9547520579904895E-020
   1.3000000000000000       -1.5349323628628570E-010  -1.3206523201772507E-011   2.3734585840716491E-020
   1.4000000000000001       -1.6877199123908577E-010  -7.3663502166871694E-012   2.8538248142320930E-020
   1.5000000000000000       -1.8518636468715318E-010  -1.2604349680336405E-012   3.4295578362351937E-020
   1.6000000000000001       -2.0234151569985053E-010   7.2873619972249937E-012   4.0995194620591461E-020
   1.7000000000000002       -2.2039471560882459E-010   1.5923594271672352E-011   4.8827391522823500E-020
   1.8000000000000000       -2.3913071291072888E-010   2.7330627819339630E-011   5.7930461074192688E-020
   1.9000000000000001       -2.5915748804297752E-010   3.9053263434943560E-011   6.8687760993665137E-020
   2.0000000000000000       -2.7934464750768633E-010   5.3833987975059779E-011   8.0931530352492395E-020
   2.1000000000000001       -3.0066551268528424E-010   6.8925839730920994E-011   9.5150521900917416E-020
