 # t =    1.6000000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -9.2361655463692588E-012  -3.1448523928234630E-013   8.5405654965665013E-023
  0.10000000000000001       -2.0156662375159007E-011  -4.7186036904863722E-013   4.0651369031402943E-022
  0.20000000000000001       -2.8039190517270635E-011  -1.7638252559924165E-012   7.8930728439747619E-022
  0.30000000000000004       -4.0884157499860851E-011  -2.3045690563452124E-012   1.6768253730088922E-021
  0.40000000000000002       -4.7816661206069012E-011  -5.7345698650198185E-012   2.3193183804327787E-021
  0.50000000000000000       -6.2627891866746586E-011  -7.0150520784195708E-012   3.9714637953358423E-021
  0.60000000000000009       -6.9151996994657083E-011  -1.4107446755367197E-011   4.9810187423045828E-021
  0.70000000000000007       -8.5579525492074463E-011  -1.6458182406632277E-011   7.5947269515786043E-021
  0.80000000000000004       -9.2480507461193506E-011  -2.9037180942665370E-011   9.3958021373769575E-021
  0.90000000000000002       -1.0953765558105848E-010  -3.3035872854109236E-011   1.3089866885427463E-020
   1.0000000000000000       -1.1791118746362553E-010  -5.3020810051942196E-011   1.6714254427646379E-020
   1.1000000000000001       -1.3377662019363410E-010  -5.9938128433689678E-011   2.1488763350565310E-020
   1.2000000000000002       -1.4490573996887329E-010  -8.8968631739232064E-011   2.8913090909477813E-020
   1.3000000000000000       -1.5692999666445857E-010  -1.0135864512539809E-010   3.4900598794763366E-020
   1.4000000000000001       -1.7175800035758200E-010  -1.4032428174303315E-010   4.9191714733533287E-020
   1.5000000000000000       -1.7685576133404293E-010  -1.6257560694840200E-010   5.7708788291685259E-020
   1.6000000000000001       -1.9488206624677343E-010  -2.1133617807509952E-010   8.2641999908001967E-020
   1.7000000000000002       -1.9035843065606291E-010  -2.4977087491416763E-010   9.8621822077227886E-020
   1.8000000000000000       -2.0803287514447980E-010  -3.0754516181485281E-010   1.3786170369660274E-019
   1.9000000000000001       -1.9249660258261127E-010  -3.6949764132037935E-010   1.7358344894717148E-019
   2.0000000000000000       -2.0169692438440747E-010  -4.3636977247296514E-010   2.3110022763423679E-019
   2.1000000000000001       -1.7512341056187885E-010  -5.2793935241653262E-010   3.0938816875681218E-019
   2.2000000000000002       -1.6286137488913396E-010  -6.0735232413625407E-010   3.9540067306448839E-019
   2.3000000000000003       -1.2451071881200576E-010  -7.3042822557377567E-010   5.4902831181393693E-019
   2.4000000000000004       -7.4973881881825881E-011  -8.3126830030765726E-010   6.9662807006081143E-019
   2.5000000000000000       -1.8517676534940837E-011  -9.8177650162742266E-010   9.6422800349203324E-019
   2.6000000000000001        8.2869955512090871E-011  -1.1174218666994682E-009   1.2554990577047002E-018
   2.7000000000000002        1.7543048228460435E-010  -1.2873610608976315E-009   1.6880743552300840E-018
   2.8000000000000003        3.3900318721503850E-010  -1.4694882243956163E-009   2.2743188025793354E-018
   2.9000000000000004        5.0020660342919906E-010  -1.6533155571666156E-009   2.9836589776833324E-018
   3.0000000000000000        7.3518882737702494E-010  -1.8818604334647076E-009   4.0819013029399812E-018
   3.1000000000000001        1.0071180209945323E-009  -2.0827103804322641E-009   5.3519692369722500E-018
   3.2000000000000002        1.3333806759170339E-009  -2.3388873180914363E-009   7.2482979136379174E-018
   3.3000000000000003        1.7559017781014379E-009  -2.5656136611915859E-009   9.6655645128326839E-018
   3.4000000000000004        2.2181010727338030E-009  -2.8162565143064887E-009   1.2851273123236582E-017
   3.5000000000000000        2.8212328417335944E-009  -3.0657269959099395E-009   1.7358036760727198E-017
   3.6000000000000001        3.4908189784758769E-009  -3.2778135127260436E-009   2.2929878564696808E-017
   3.7000000000000002        4.3049330708130608E-009  -3.5113182170924905E-009   3.0861804365865557E-017
   3.8000000000000003        5.2610604165907427E-009  -3.6590800577402245E-009   4.1067623575970170E-017
   3.9000000000000004        6.3428004643474306E-009  -3.7948342243356010E-009   5.4631884520714762E-017
   4.0000000000000000        7.6466839303996013E-009  -3.8382893161371396E-009   7.3204240005804019E-017
   4.1000000000000005        9.0927054569320634E-009  -3.7708664718166040E-009   9.6896726474792711E-017
   4.2000000000000002        1.0787849877953300E-008  -3.6116145569207748E-009   1.2942146469701906E-016
   4.2999999999999998        1.2707809002375658E-008  -3.2316179787591192E-009   1.7193176440149899E-016
   4.4000000000000004        1.4854601202562602E-008  -2.6881763897608860E-009   2.2788546918964221E-016
   4.5000000000000000        1.7320564518471223E-008  -1.8564222003462305E-009   3.0344825862446260E-016
   4.6000000000000005        2.0017614596151477E-008  -6.8940093828682723E-010   4.0118016777376739E-016
   4.7000000000000002        2.3050559707459094E-008   8.3162502750517813E-010   5.3201990301350973E-016
   4.8000000000000007        2.6386846719414997E-008   2.8875937499648038E-009   7.0460387745873769E-016
   4.9000000000000004        2.9998025328667550E-008   5.4694241609331402E-009   9.2979612427157920E-016
   5.0000000000000000        3.3967303071750854E-008   8.7457239018075491E-009   1.2302653645348229E-015
   5.1000000000000005        3.8168919015570351E-008   1.2849024659990997E-008   1.6219638135302249E-015
   5.2000000000000002        4.2648317165815101E-008   1.7836385018790134E-008   2.1370155876144801E-015
   5.3000000000000007        4.7354143479135752E-008   2.3970916318843920E-008   2.8170197338075928E-015
   5.4000000000000004        5.2148048945508945E-008   3.1335854422637568E-008   3.7013547812199300E-015
   5.5000000000000000        5.7049205182382955E-008   4.0131571994490700E-008   4.8651548826906196E-015
   5.6000000000000005        6.1845155491142461E-008   5.0625265463768022E-008   6.3877407610005705E-015
   5.7000000000000002        6.6401029245070269E-008   6.2923388173934144E-008   8.3684494640922726E-015
   5.8000000000000007        7.0583963836897076E-008   7.7352019968137648E-008   1.0965430944079558E-014
   5.9000000000000004        7.4038799756777051E-008   9.4133802333416399E-008   1.4342916611170836E-014
   6.0000000000000000        7.6561757817162634E-008   1.1345735649907425E-007   1.8734274503811889E-014
   6.1000000000000005        7.7775140816164709E-008   1.3569514593887029E-007   2.4462145160345555E-014
   6.2000000000000002        7.7177785728007340E-008   1.6101576490434752E-007   3.1882487157610325E-014
   6.3000000000000007        7.4374971891836388E-008   1.8968087851446166E-007   4.1510472117929412E-014
   6.4000000000000004        6.8684673554244085E-008   2.2200762963847860E-007   5.4004971998948958E-014
   6.5000000000000000        5.9406004106246212E-008   2.5809203012201913E-007   7.0140569336376572E-014
   6.6000000000000005        4.5825981284376052E-008   2.9817989854498453E-007   9.1011272456973257E-014
   6.7000000000000002        2.6909632740021223E-008   3.4241440099068469E-007   1.1797175034001223E-013
   6.8000000000000007        1.6650824701002301E-009   3.9074199959110487E-007   1.5268208274408723E-013
   6.9000000000000004       -3.1043965595908671E-008   4.4322741515162157E-007   1.9741426934190784E-013
   7.0000000000000000       -7.2652827938201767E-008   4.9968001124505402E-007   2.5495854704527524E-013
   7.1000000000000005       -1.2453740064501778E-007   5.5972792794720930E-007   3.2880491748349402E-013
   7.2000000000000002       -1.8832048933620009E-007   6.2301045635288772E-007   4.2360663542885928E-013
   7.3000000000000007       -2.6586643656603726E-007   6.8876772035524782E-007   5.4508593469568751E-013
   7.4000000000000004       -3.5898307780021637E-007   7.5602996614150629E-007   7.0045015985084342E-013
   7.5000000000000000       -4.6977218844463449E-007   8.2367605747279560E-007   8.9912815668998928E-013
   7.6000000000000005       -6.0049167023711721E-007   8.9003741589011012E-007   1.1527568477085074E-012
   7.7000000000000002       -7.5332597201696346E-007   9.5314799109141672E-007   1.4759911130369063E-012
   7.8000000000000007       -9.3072677669197412E-007   1.0106899306674260E-006   1.8877464688039583E-012
   7.9000000000000004       -1.1351749501225842E-006   1.0596314591559789E-006   2.4114409966188405E-012
   8.0000000000000000       -1.3689979108713656E-006   1.0964997146390642E-006   3.0764669041737126E-012
   8.0999999999999996       -1.6346685798260060E-006   1.1172485304570320E-006   3.9203856446787689E-012
   8.2000000000000011       -1.9344905675102061E-006   1.1169311828462843E-006   4.9897890230003593E-012
   8.3000000000000007       -2.2704262905687959E-006   1.0899792556625602E-006   6.3428903186806911E-012
   8.4000000000000004       -2.6443376484314333E-006   1.0300327276949208E-006   8.0534890190345213E-012
   8.5000000000000000       -3.0576071432360024E-006   9.2964287867974401E-007   1.0213197324247788E-011
   8.5999999999999996       -3.5109358740262648E-006   7.8055924550691985E-007   1.2935943447270905E-011
   8.7000000000000011       -4.0045181621893644E-006   5.7356672045836392E-007   1.6365144494121844E-011
   8.8000000000000007       -4.5376052533658512E-006   2.9821860833479222E-007   2.0678795773730507E-011
   8.9000000000000004       -5.1082343040973635E-006  -5.6851198917260490E-008   2.6097289764375404E-011
   9.0000000000000000       -5.7133340028937725E-006  -5.0403166792823562E-007   3.2896233350896699E-011
   9.0999999999999996       -6.3482397330192798E-006  -1.0569591743512963E-006   4.1417310404130070E-011
   9.2000000000000011       -7.0063229252842314E-006  -1.7301519422720203E-006   5.2081986676711030E-011
   9.3000000000000007       -7.6790288685447029E-006  -2.5389904446609697E-006   6.5413956842022643E-011
   9.4000000000000004       -8.3553643357800669E-006  -3.4998695553076406E-006   8.2061200087794785E-011
   9.5000000000000000       -9.0214134956621935E-006  -4.6297447354401218E-006   1.0282043777505150E-010
   9.6000000000000014       -9.6603154702700537E-006  -5.9459144565489672E-006   1.2867559370973691E-010
   9.7000000000000011       -1.0251767451679157E-005  -7.4660485253080556E-006   1.6084061646556274E-010
   9.8000000000000007       -1.0771442576964154E-005  -9.2076095818233834E-006   2.0080404940012194E-010
   9.9000000000000004       -1.1190926102198836E-005  -1.1187357350282743E-005   2.5039379150780052E-010
   10.000000000000000       -1.1477306831989390E-005  -1.3421179654175543E-005   3.1185663542528586E-010
   10.100000000000001       -1.1592557629577425E-005  -1.5923357019700651E-005   3.8794069117192383E-010
   10.200000000000001       -1.1493468692285493E-005  -1.8705718067413200E-005   4.8200371099809533E-010
   10.300000000000001       -1.1131432834322810E-005  -2.1777183124472378E-005   5.9815450178184458E-010
   10.400000000000000       -1.0451911482917038E-005  -2.5142849602030619E-005   7.4140533975706434E-010
   10.500000000000000       -9.3944362035007561E-006  -2.8802761435995422E-005   9.1785449792051072E-010
   10.600000000000001       -7.8927219104333470E-006  -3.2751075251326755E-005   1.1349279892735026E-009
   10.700000000000001       -5.8744146506465026E-006  -3.6974959133279054E-005   1.4016563503953863E-009
   10.800000000000001       -3.2612836918362746E-006  -4.1453003171292945E-005   1.7289874432378602E-009
   10.900000000000000        3.0185915828853912E-008  -4.6153952200639819E-005   2.1301882149284597E-009
   11.000000000000000        4.0884987046999561E-006  -5.1035432402869358E-005   2.6213311822061804E-009
   11.100000000000001        9.0065721343428893E-006  -5.6042123541588082E-005   3.2218379526617430E-009
   11.200000000000001        1.4880510012450251E-005  -6.1104091016673151E-005   3.9551395172045075E-009
   11.300000000000001        2.1808459220482348E-005  -6.6135392768248890E-005   4.8494990701819897E-009
   11.400000000000000        2.9889372501982542E-005  -7.1032244434486778E-005   5.9389543379629477E-009
   11.500000000000000        3.9220999942212806E-005  -7.5671140703192750E-005   7.2644083717894528E-009
   11.600000000000001        4.9897623134058601E-005  -7.9907470576077866E-005   8.8749766482952900E-009
   11.700000000000001        6.2007822444980681E-005  -8.3574013667662782E-005   1.0829585804890936E-008
   11.800000000000001        7.5631547781459944E-005  -8.6479257154120111E-005   1.3198792937747692E-008
   11.900000000000000        9.0836570571381980E-005  -8.8406289938824448E-005   1.6066954653917147E-008
   12.000000000000000        1.0767494428200675E-004  -8.9112055255611986E-005   1.9534852018012501E-008
   12.100000000000001        1.2617903161696921E-004  -8.8326497802938540E-005   2.3722718233928622E-008
   12.200000000000001        1.4635670748878446E-004  -8.5752233434483361E-005   2.8773731365959738E-008
   12.300000000000001        1.6818637630585726E-004  -8.1065056631206584E-005   3.4858200581516161E-008
   12.400000000000000        1.9161189551343842E-004  -7.3914714066274654E-005   4.2178503457751984E-008
   12.500000000000000        2.1653679375715579E-004  -6.3926123771843371E-005   5.0974732351122055E-008
   12.600000000000001        2.4281806721050049E-004  -5.0701729396183346E-005   6.1531279127606933E-008
   12.700000000000001        2.7026013491265129E-004  -3.3824720899186571E-005   7.4184652266912344E-008
   12.800000000000001        2.9860856742853245E-004  -1.2862795912067332E-005   8.9332528060395916E-008
   12.900000000000000        3.2754337776125979E-004   1.2626911158550096E-005   1.0744410320066124E-007
   13.000000000000000        3.5667256580341014E-004   4.3091460959082629E-005   1.2907219320437607E-007
   13.100000000000001        3.8552610853967000E-004   7.8974816532833121E-005   1.5486740201213606E-007
   13.200000000000001        4.1354995906597945E-004   1.2070949782609102E-004   1.8559435150890035E-007
   13.300000000000001        4.4010039019838165E-004   1.6870656605775950E-004   2.2215025888376892E-007
   13.400000000000000        4.6443938411348215E-004   2.2334415602921930E-004   2.6558655354811494E-007
   13.500000000000000        4.8573093505367319E-004   2.8495498300521908E-004   3.1713388360762045E-007
   13.600000000000001        5.0303811363929874E-004   3.5381241555230958E-004   3.7823056917274429E-007
   13.700000000000001        5.1532159616719548E-004   4.3011483921145618E-004   4.5055512238620289E-007
   13.800000000000001        5.2144014089744244E-004   5.1396886375134016E-004   5.3606381344498829E-007
   13.900000000000000        5.2015276724113788E-004   6.0537161223646785E-004   6.3703369017039373E-007
   14.000000000000000        5.1012284922560228E-004   7.0419170388282644E-004   7.5611127711944487E-007
   14.100000000000001        4.8992492294075429E-004   8.1014911428270876E-004   8.9636801749156163E-007
   14.200000000000001        4.5805441310384264E-004   9.2279464225819064E-004   1.0613637971443276E-006
   14.300000000000001        4.1294006466290658E-004   1.0414891210030822E-003   1.2552190861715780E-006
   14.400000000000000        3.5295952529949739E-004   1.1653822389476268E-003   1.4826961893542299E-006
   14.500000000000000        2.7645874142060074E-004   1.2933915841980231E-003   1.7492912257821347E-006
   14.600000000000001        1.8177509530834565E-004   1.4241827380855570E-003   2.0613386567352323E-006
   14.700000000000001        6.7264089951922848E-005   1.5561505920993353E-003   2.4261291230881721E-006
   14.800000000000001       -6.8669962768249174E-005   1.6874021016543782E-003   2.8520414164542056E-006
   14.900000000000000       -2.2753890203254832E-004   1.8157414229301384E-003   3.3486908668825418E-006
   15.000000000000000       -4.1073170964762008E-004   1.9386583193660995E-003   3.9270966165574464E-006
   15.100000000000001       -6.1947183994945636E-004   2.0533201221711972E-003   4.5998688846035059E-006
   15.200000000000001       -8.5477066419492142E-004   2.1565677591139543E-003   5.3814173880180094E-006
   15.300000000000001       -1.1173771361960860E-003   2.2449169831333078E-003   6.2881839256541189E-006
   15.400000000000000       -1.4077244608000842E-003   2.3145656822278655E-003   7.3389024548818316E-006
   15.500000000000000       -1.7258743742960799E-003   2.3614076091294876E-003   8.5548882523065279E-006
   15.600000000000001       -2.0714592487182664E-003   2.3810531619957997E-003   9.9603575793506402E-006
   15.700000000000001       -2.4436226821719690E-003   2.3688583133774678E-003   1.1582781521682869E-005
   15.800000000000001       -2.8409598456522068E-003   2.3199624021363516E-003   1.3453278391934481E-005
   15.900000000000000       -3.2614586493764147E-003   2.2293349749984660E-003   1.5607046952343639E-005
   16.000000000000000       -3.7024424803261975E-003   2.0918321180554552E-003   1.8083841930252376E-005
   16.100000000000001       -4.1605157345296698E-003   1.9022630358694519E-003   2.0928495834904219E-005
   16.199999999999999       -4.6315139064690477E-003   1.6554671593286879E-003   2.4191492581431979E-005
   16.300000000000001       -5.1104597716325655E-003   1.3464014965293065E-003   2.7929596067331127E-005
   16.400000000000002       -5.5915268923661986E-003   9.7023808975768198E-004   3.2206534938871028E-005
   16.500000000000000       -6.0680120761267449E-003   5.2247163654805715E-004   3.7093747167017213E-005
   16.600000000000001       -6.5323188686163347E-003  -9.6319948150909440E-007   4.2671190729034236E-005
   16.699999999999999       -6.9759539036263352E-003  -6.0356590171229069E-004   4.9028224663229269E-005
   16.800000000000001       -7.3895375394370045E-003  -1.2881367375666549E-003   5.6264561301417572E-005
   16.900000000000002       -7.7628304384191335E-003  -2.0566369011721115E-003   6.4491291758909407E-005
   17.000000000000000       -8.0847780761826166E-003  -2.9100436694403154E-003   7.3831990699172741E-005
   17.100000000000001       -8.3435748423744804E-003  -3.8482027762911284E-003   8.4423905757759066E-005
   17.199999999999999       -8.5267488363713305E-003  -4.8696803178030039E-003   9.6419232116157810E-005
   17.300000000000001       -8.6212684210441384E-003  -5.9716163862094801E-003   1.0998647145173846E-004
   17.400000000000002       -8.6136717567117486E-003  -7.1495830424965212E-003   1.2531187881392749E-004
   17.500000000000000       -8.4902201397002650E-003  -8.3974499079366161E-003   1.4260100297687665E-004
   17.600000000000001       -8.2370752166879106E-003  -9.7072608254987480E-003   1.6208032085963681E-004
   17.699999999999999       -7.8404997827960076E-003  -1.1069124843344411E-002   1.8399896164156870E-004
