 # t =    3.0000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.5242359324899832E-012   6.5909680637131208E-013   2.7577037780624717E-024
  0.10000000000000001       -2.6083629445220825E-012   1.7860372581152678E-012   9.9934863377318120E-024
  0.20000000000000001       -4.5707965484522113E-012   1.9899230311919479E-012   2.4851974757410799E-023
  0.30000000000000004       -5.1680762585242321E-012   3.5534043444533605E-012   3.9335694649101840E-023
  0.40000000000000002       -7.6096876209671422E-012   3.3651139392735676E-012   6.9231337512993836E-023
  0.50000000000000000       -7.6303700213424367E-012   5.2894271694125824E-012   8.6200586443121370E-023
  0.60000000000000009       -1.0622526067336986E-011   4.8354593353018371E-012   1.3621972703461143E-022
  0.70000000000000007       -9.9513010679127690E-012   6.9952014124084806E-012   1.4796123574440344E-022
  0.80000000000000004       -1.3576907366309825E-011   6.4867385462797126E-012   2.2641019060114908E-022
  0.90000000000000002       -1.2096718536581941E-011   8.7003727032207101E-012   2.2202708452823314E-022
   1.0000000000000000       -1.6416627277931840E-011   8.4500554188594807E-012   3.4090908776433227E-022
   1.1000000000000001       -1.4050140405436412E-011   1.0479698420267530E-011   3.0723052439223459E-022
   1.2000000000000002       -1.9058367079981306E-011   1.0917783538423592E-011   4.8241935314718828E-022
   1.3000000000000000       -1.5825054785273827E-011   1.2484226762788365E-011   4.0628827682163934E-022
   1.4000000000000001       -2.1396978201731915E-011   1.4150085719423897E-011   6.5805560203243488E-022
   1.5000000000000000       -1.7481395537843857E-011   1.4978684858455122E-011   5.2996019003945987E-022
   1.6000000000000001       -2.3316445163822661E-011   1.8491288574618457E-011   8.8558436822736401E-022
   1.7000000000000002       -1.9136998567778078E-011   1.8399154959303540E-011   7.0475361739960435E-022
   1.8000000000000000       -2.4727732951105649E-011   2.4380197370516483E-011   1.2058548007265350E-021
   1.9000000000000001       -2.0982468541852219E-011   2.3411150725432820E-011   9.8834596439875148E-022
   2.0000000000000000       -2.5628736089786123E-011   3.2372887824351015E-011   1.7048359796479198E-021
   2.1000000000000001       -2.3292925943056603E-011   3.0977842640229723E-011   1.5021871336315543E-021
   2.2000000000000002       -2.6216622416117514E-011   4.3189431141657500E-011   2.5526382532492499E-021
   2.3000000000000003       -2.6451449368342870E-011   4.2416289073004696E-011   2.4988207524107036E-021
   2.4000000000000004       -2.7024740886886761E-011   5.7790614586986886E-011   4.0700917543450305E-021
   2.5000000000000000       -3.0983542045496028E-011   5.9421146620002115E-011   4.4908525433208097E-021
   2.6000000000000001       -2.9104343467460917E-011   7.7507414879199706E-011   6.8544621699283228E-021
   2.7000000000000002       -3.7666469046771533E-011   8.4055918647559235E-011   8.4841603501364955E-021
   2.8000000000000003       -3.4221944850746584E-011   1.0421892672065897E-010   1.2032726196173625E-020
   2.9000000000000004       -4.7740120634881709E-011   1.1869490166820261E-010   1.6367598800257342E-020
   3.0000000000000000       -4.5047375412999989E-011   1.4055876582774034E-010   2.1786032682617303E-020
   3.1000000000000001       -6.3284236730967555E-011   1.6595713746384735E-010   3.1546666093815474E-020
   3.2000000000000002       -6.5325549424187865E-011   1.9007946046875915E-010   4.0397628699666576E-020
   3.3000000000000003       -8.7803454676239111E-011   2.2867429503480407E-010   6.0001379862747002E-020
   3.4000000000000004       -1.0006122899348900E-010   2.5728871647461779E-010   7.6209733172843705E-020
   3.5000000000000000       -1.2699487578060408E-010   3.0996826244576438E-010   1.1220802219817733E-019
   3.6000000000000001       -1.5582279277134863E-010   3.4742785578803550E-010   1.4498685772453465E-019
   3.7000000000000002       -1.8962689154411384E-010   4.1346528627494672E-010   2.0691190095110678E-019
   3.8000000000000003       -2.4134682094710536E-010   4.6595303741144046E-010   2.7536052105422139E-019
   3.9000000000000004       -2.8837483040464519E-010   5.4357199075796895E-010   3.7863055194748934E-019
   4.0000000000000000       -3.6866361963805977E-010   6.1774890041242907E-010   5.1752656840540116E-019
   4.1000000000000005       -4.4050188886399933E-010   7.0555894300605647E-010   6.9185533614857488E-019
   4.2000000000000002       -5.5486206240740656E-010   8.0627456770888293E-010   9.5795058683314666E-019
   4.2999999999999998       -6.6842696480606064E-010   9.0504156315049555E-010   1.2658948383097349E-018
   4.4000000000000004       -8.2439235359233177E-010   1.0328774652800356E-009   1.7464586109448155E-018
   4.5000000000000000       -1.0005141857059017E-009   1.1464344998541545E-009   2.3153406982545889E-018
   4.6000000000000005       -1.2114812396273959E-009   1.2963402405506621E-009   3.1481848132400803E-018
   4.7000000000000002       -1.4726707673582349E-009   1.4301984680555342E-009   4.2142268470598896E-018
   4.8000000000000007       -1.7620632485952292E-009   1.5922480476388685E-009   5.6401207372597600E-018
   4.9000000000000004       -2.1312808651542189E-009   1.7491794544354901E-009   7.6019868899917554E-018
   5.0000000000000000       -2.5348712070764428E-009   1.9111771619464252E-009   1.0078170180810773E-017
   5.1000000000000005       -3.0374648572949466E-009   2.0847414122608106E-009   1.3572339515297010E-017
   5.2000000000000002       -3.6020614325726440E-009   2.2344025137743427E-009   1.7967401157588392E-017
   5.3000000000000007       -4.2716528925014683E-009   2.4031903521928049E-009   2.4022342302888734E-017
   5.4000000000000004       -5.0505816407625993E-009   2.5263191340209577E-009   3.1890663276928635E-017
   5.5000000000000000       -5.9367557588027498E-009   2.6519439037960529E-009   4.2277875408558662E-017
   5.6000000000000005       -6.9855730423215289E-009   2.7240777354964803E-009   5.6218830238636900E-017
   5.7000000000000002       -8.1584937942108702E-009   2.7532620003065468E-009   7.4141472632509282E-017
   5.8000000000000007       -9.5357441059317714E-009   2.7261011534653750E-009   9.8362043152737766E-017
   5.9000000000000004       -1.1083306530379322E-008   2.5925535462975383E-009   1.2956101753676887E-016
   6.0000000000000000       -1.2858269830942744E-008   2.3809311663667299E-009   1.7100393626430875E-016
   6.1000000000000005       -1.4876180815138509E-008   1.9997088884436553E-009   2.2529959128321554E-016
   6.2000000000000002       -1.7138821865325217E-008   1.4753071560392732E-009   2.9591574613601050E-016
   6.3000000000000007       -1.9720517336320894E-008   7.2502202034355535E-010   3.8942446094211593E-016
   6.4000000000000004       -2.2583679719534473E-008  -2.8331889444151572E-010   5.1010285927046027E-016
   6.5000000000000000       -2.5818774685206719E-008  -1.5863060135390392E-009   6.6912549301406142E-016
   6.6000000000000005       -2.9405357795414808E-008  -3.2950545315609107E-009   8.7553245144232242E-016
   6.7000000000000002       -3.3387159114596630E-008  -5.4183139068951485E-009   1.1440605193370462E-015
   6.8000000000000007       -3.7806015157820075E-008  -8.1070990016808917E-009   1.4950198363363765E-015
   6.9000000000000004       -4.2635165898982339E-008  -1.1410976786688816E-008   1.9479677624600974E-015
   7.0000000000000000       -4.7960028691792881E-008  -1.5458783839422048E-008   2.5391383499115726E-015
   7.1000000000000005       -5.3727070368644870E-008  -2.0398980413945871E-008   3.3027164923258645E-015
   7.2000000000000002       -5.9988823502073329E-008  -2.6323661028165674E-008   4.2915940750886743E-015
   7.3000000000000007       -6.6731209740197999E-008  -3.3466668908893766E-008   5.5730722812478123E-015
   7.4000000000000004       -7.3911810959564311E-008  -4.1946858869071209E-008   7.2224947683041481E-015
   7.5000000000000000       -8.1561462439182355E-008  -5.2011297680848028E-008   9.3574472416639423E-015
   7.6000000000000005       -8.9561277017465782E-008  -6.3889823926445083E-008   1.2103131942351400E-014
   7.7000000000000002       -9.7904539889345245E-008  -7.7799851476262933E-008   1.5638115820672966E-014
   7.8000000000000007       -1.0646797515522072E-007  -9.4092641617272179E-008   2.0188854940169114E-014
   7.9000000000000004       -1.1511234074670856E-007  -1.1300818633492023E-007   2.6021701170894389E-014
   8.0000000000000000       -1.2372806811055047E-007  -1.3494068674940389E-007   3.3517623778769763E-014
   8.0999999999999996       -1.3203495102844282E-007  -1.6025075909955567E-007   4.3113534085067119E-014
   8.2000000000000011       -1.3984268254937710E-007  -1.8930956722718311E-007   5.5394088106349217E-014
   8.3000000000000007       -1.4679821416744393E-007  -2.2261895601345675E-007   7.1108915259272136E-014
   8.4000000000000004       -1.5250498477453613E-007  -2.6056918045131557E-007   9.1154068182151739E-014
   8.5000000000000000       -1.5655133024798585E-007  -3.0370859244884454E-007   1.1674722812967228E-013
   8.5999999999999996       -1.5830542060582459E-007  -3.5254536877220822E-007   1.4934884323591934E-013
   8.7000000000000011       -1.5717552340934733E-007  -4.0758439701253446E-007   1.9082918584707358E-013
   8.8000000000000007       -1.5235414775684805E-007  -4.6945577967253538E-007   2.4360051540666358E-013
   8.9000000000000004       -1.4291444412517675E-007  -5.3865375879095894E-007   3.1057241019923685E-013
   9.0000000000000000       -1.2786401762550722E-007  -6.1579689659116691E-007   3.9555502485464839E-013
   9.0999999999999996       -1.0590606529600246E-007  -7.0144817298273441E-007   5.0324563404729724E-013
   9.2000000000000011       -7.5700348152023291E-008  -7.9609392335256346E-007   6.3949607750921473E-013
   9.3000000000000007       -3.5631725999234040E-008  -9.0030942861176275E-007   8.1182668714492322E-013
   9.4000000000000004        1.6160364110024449E-008  -1.0144633829474230E-006   1.0293971127092983E-012
   9.5000000000000000        8.1662085874972327E-008  -1.1389380574256729E-006   1.3038485949220165E-012
   9.6000000000000014        1.6326893128552755E-007  -1.2740044767204394E-006   1.6497441506268389E-012
   9.7000000000000011        2.6354176608765069E-007  -1.4196917186911935E-006   2.0849788385929528E-012
   9.8000000000000007        3.8536242352810917E-007  -1.5759961036874428E-006   2.6322679163054586E-012
   9.9000000000000004        5.3201247148970000E-007  -1.7425625494983059E-006   3.3195615087346150E-012
   10.000000000000000        7.0696177810364625E-007  -1.9188021242638798E-006   4.1815965477790470E-012
   10.100000000000001        9.1416383194950948E-007  -2.1038642172205987E-006   5.2619401561458544E-012
   10.200000000000001        1.1578771318343333E-006  -2.2963636148282196E-006   6.6139653039318302E-012
   10.300000000000001        1.4426701952327032E-006  -2.4945929541249842E-006   8.3042912989827830E-012
   10.400000000000000        1.7736175941262955E-006  -2.6962384371623158E-006   1.0415421080225837E-011
   10.500000000000000        2.1560125358613991E-006  -2.8983106730304613E-006   1.3048594812193787E-011
   10.600000000000001        2.5955710845214059E-006  -3.0972318771119105E-006   1.6329834555401796E-011
   10.700000000000001        3.0983803924733473E-006  -3.2884503377998470E-006   2.0413866680639217E-011
   10.800000000000001        3.6706911105148842E-006  -3.4665509592293796E-006   2.5490948781747128E-011
   10.900000000000000        4.3191527149284788E-006  -3.6250986246683419E-006   3.1796420213446355E-011
   11.000000000000000        5.0505280309658221E-006  -3.7563370223303625E-006   3.9617901216901237E-011
   11.100000000000001        5.8716507881802908E-006  -3.8513330552462647E-006   4.9309049280770751E-011
   11.200000000000001        6.7895032378123060E-006  -3.8996110789189211E-006   6.1304320783090978E-011
   11.300000000000001        7.8108154584929010E-006  -3.8890329043603781E-006   7.6133415057829386E-011
   11.400000000000000        8.9421372144010828E-006  -3.8058275517079134E-006   9.4446141314515792E-011
   11.500000000000000        1.0189650399812702E-005  -3.6341541095321871E-006   1.1703605136223283E-010
   11.600000000000001        1.1558772572475222E-005  -3.3561511491466590E-006   1.4486897391812391E-010
   11.700000000000001        1.3054204043338565E-005  -2.9517874186527957E-006   1.7912529217003388E-010
   11.800000000000001        1.4679469069004985E-005  -2.3985055949278176E-006   2.2123964123677414E-010
   11.900000000000000        1.6436577752072709E-005  -1.6713661329132559E-006   2.7295455295018094E-010
   12.000000000000000        1.8325902426622461E-005  -7.4276016639710475E-007   3.3639039241487325E-010
   12.100000000000001        2.0345508382916665E-005   4.1775231496298929E-007   4.1411422835598929E-010
   12.200000000000001        2.2490849226755256E-005   1.8432735487213332E-006   5.0923595631605321E-010
   12.300000000000001        2.4754374557790583E-005   3.5698751433999000E-006   6.2552306828685410E-010
   12.400000000000000        2.7124731125681044E-005   5.6365028796849957E-006   7.6752120335318736E-010
   12.500000000000000        2.9586420203526564E-005   8.0847971526067779E-006   9.4072020545844357E-010
   12.600000000000001        3.2119106612472989E-005   1.0959265161332186E-005   1.1517425024597956E-009
   12.700000000000001        3.4696758002030387E-005   1.4306896516626175E-005   1.4085523037889097E-009
   12.800000000000001        3.7287191286765017E-005   1.8176919611558839E-005   1.7207350406208772E-009
   12.900000000000000        3.9851121009234420E-005   2.2620680543015696E-005   2.0998070339218141E-009
   13.000000000000000        4.2341290767786205E-005   2.7690936090094671E-005   2.5595728454279248E-009
   13.100000000000001        4.4701873948622277E-005   3.3441430963024707E-005   3.1165868393732625E-009
   13.200000000000001        4.6867353870929125E-005   3.9926338164909632E-005   3.7906613381216147E-009
   13.300000000000001        4.8761704844191676E-005   4.7199176873888569E-005   4.6054661568846832E-009
   13.400000000000000        5.0297680802398089E-005   5.5312059104956743E-005   5.5892805765301544E-009
   13.500000000000000        5.1375670178621557E-005   6.4314564404335654E-005   6.7758226808219427E-009
   13.600000000000001        5.1883014805824648E-005   7.4252206559128681E-005   8.2052374042409328E-009
   13.700000000000001        5.1693303257326241E-005   8.5165192750398571E-005   9.9253076578664355E-009
   13.800000000000001        5.0665397894286411E-005   9.7086632513371240E-005   1.1992796756572756E-008
   13.900000000000000        4.8643042129279383E-005   1.1004046898309377E-004   1.4475050361610071E-008
   14.000000000000000        4.5454367678558629E-005   1.2403961813106131E-004   1.7451926407157107E-008
   14.100000000000001        4.0911351880272616E-005   1.3908345159200253E-004   2.1017945219416393E-008
   14.200000000000001        3.4809944825357686E-005   1.5515513333840065E-004   2.5284847660001331E-008
   14.300000000000001        2.6930093984875825E-005   1.7221907071150299E-004   3.0384638278767914E-008
   14.400000000000000        1.7035959997400213E-005   1.9021767745103154E-004   3.6472988747897688E-008
   14.500000000000000        4.8768840518424993E-006   2.0906812456832091E-004   4.3733264708570056E-008
   14.600000000000001       -9.8116827890797699E-006   2.2865914188529359E-004   5.2381272286872349E-008
   14.700000000000001       -2.7306810368351367E-005   2.4884717719366362E-004   6.2670579489747727E-008
   14.800000000000001       -4.7895880781938840E-005   2.6945269283548402E-004   7.4898769072171400E-008
   14.900000000000000       -7.1874304577730234E-005   2.9025651040963287E-004   8.9414757493709646E-008
   15.000000000000000       -9.9542559706444200E-005   3.1099563999425350E-004   1.0662700928834632E-007
   15.100000000000001       -1.3120229685582594E-004   3.3135943539295762E-004   1.2701311812418390E-007
   15.200000000000001       -1.6715223347590926E-004   3.5098588270735415E-004   1.5113095901584543E-007
   15.300000000000001       -2.0768316539023532E-004   3.6945758541174540E-004   1.7963120460478499E-007
   15.400000000000000       -2.5307196045105718E-004   3.8629832491171194E-004   2.1327181299613601E-007
   15.500000000000000       -3.0357521936849564E-004   4.0096994729742170E-004   2.5293481245032741E-007
   15.600000000000001       -3.5942190906401033E-004   4.1286924879001881E-004   2.9964512531165213E-007
   15.700000000000001       -4.2080493219532353E-004   4.2132576193993482E-004   3.5459218863417748E-007
   15.800000000000001       -4.8787230368080894E-004   4.2560017462549261E-004   4.1915489334006933E-007
   15.900000000000000       -5.6071725606085109E-004   4.2488313808549614E-004   4.9492952227378885E-007
   16.000000000000000       -6.3936731694615363E-004   4.1829538121653409E-004   5.8376159192600875E-007
   16.100000000000001       -7.2377304644314039E-004   4.0488887021748212E-004   6.8778241998357346E-007
   16.199999999999999       -8.1379581010831406E-004   3.8364881819713894E-004   8.0945003625390857E-007
   16.300000000000001       -9.0919469631038966E-004   3.5349746883240230E-004   9.5159545626985681E-007
   16.400000000000002       -1.0096133172064524E-003   3.1329941634437332E-004   1.1174755745623416E-006
   16.500000000000000       -1.1145659551926876E-003   2.6186827093257077E-004   1.3108322597958021E-006
   16.600000000000001       -1.2234232173813824E-003   1.9797558234145346E-004   1.5359587000312507E-006
   16.699999999999999       -1.3353980223662063E-003   1.2036181184630875E-004   1.7977748438905011E-006
   16.800000000000001       -1.4495314978101802E-003   2.7749116890109389E-005   2.1019115766320054E-006
   16.900000000000002       -1.5646789890220553E-003  -8.1143181061452553E-005   2.4548045545198533E-006
   17.000000000000000       -1.6794971108825545E-003  -2.0758063466189488E-004   2.8638002653494824E-006
   17.100000000000001       -1.7924315660851550E-003  -3.5279355220253734E-004   3.3372742095741661E-006
   17.199999999999999       -1.9017059458454415E-003  -5.1795393937094413E-004   3.8847617877737858E-006
   17.300000000000001       -2.0053125567591253E-003  -7.0414968514562887E-004   4.5171052293865085E-006
   17.400000000000002       -2.1010051593730659E-003  -9.1235649150234828E-004   5.2466170472987159E-006
   17.500000000000000       -2.1862938190812527E-003  -1.1434069150468744E-003   6.0872600367299006E-006
