 # t =    1.2000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.7670703966895477E-011   8.2302517363551196E-012   3.7999082232943203E-022
  0.10000000000000001       -3.8059132732173089E-011   1.5291082393697366E-011   1.6823147850960105E-021
  0.20000000000000001       -5.4474659244384064E-011   2.3671271790850776E-011   3.5278176079880856E-021
  0.30000000000000004       -7.9247702408836825E-011   2.9097001225384486E-011   7.1268338173895886E-021
  0.40000000000000002       -9.5766688965542439E-011   3.5857262114106711E-011   1.0457001961742701E-020
  0.50000000000000000       -1.2663748674747398E-010   3.9588172375294126E-011   1.7604276441732649E-020
  0.60000000000000009       -1.4486384753956328E-010   4.1983388628829155E-011   2.2748139244725134E-020
  0.70000000000000007       -1.8315618422698620E-010   4.4137367328085313E-011   3.5494295015244048E-020
  0.80000000000000004       -2.0550659382223478E-010   3.8363119655837304E-011   4.3704689054145075E-020
  0.90000000000000002       -2.5149239138689219E-010   3.8660286665097385E-011   6.4743040690525270E-020
   1.0000000000000000       -2.8179657992154302E-010   2.0187923564025722E-011   7.9816864713305527E-020
   1.1000000000000001       -3.3408903316694995E-010   1.6718507516670005E-011   1.1189499057601231E-019
   1.2000000000000002       -3.7770933241076598E-010  -1.8744161456594647E-011   1.4301568337889742E-019
   1.3000000000000000       -4.3335033461019181E-010  -3.1465141801488385E-011   1.8878256765535296E-019
   1.4000000000000001       -4.9596776966627324E-010  -8.6662689295812204E-011   2.5349445026372001E-019
   1.5000000000000000       -5.5199320621784518E-010  -1.1965297947292057E-010   3.1901333520740372E-019
   1.6000000000000001       -6.3637845036867621E-010  -1.9536589385097870E-010   4.4314536457382954E-019
   1.7000000000000002       -6.9290453265751084E-010  -2.6537695285183842E-010   5.5054161848225043E-019
   1.8000000000000000       -7.9438350202788423E-010  -3.6299127201043112E-010   7.6280781184983632E-019
   1.9000000000000001       -8.5713820772012013E-010  -4.8892791208588758E-010   9.7373641035032513E-019
   2.0000000000000000       -9.6099144760242346E-010  -6.1717395352234016E-010   1.3044082512713971E-018
   2.1000000000000001       -1.0387737298159490E-009  -8.1312161151045105E-010   1.7402176168610912E-018
   2.2000000000000002       -1.1241270716146486E-009  -9.9598782124611140E-010   2.2556534132075012E-018
   2.3000000000000003       -1.2175626993378191E-009  -1.2666179801629773E-009   3.0867800344909372E-018
   2.4000000000000004       -1.2681026526863152E-009  -1.5439167809565929E-009   3.9917633642694377E-018
   2.5000000000000000       -1.3539508851596558E-009  -1.8914624405700264E-009   5.4108131635117353E-018
   2.6000000000000001       -1.3650848343039918E-009  -2.3044876812990365E-009   7.1741200781057658E-018
   2.7000000000000002       -1.3911831845649565E-009  -2.7486661157504240E-009   9.4905560688908170E-018
   2.8000000000000003       -1.3566297287559807E-009  -3.3182963767376055E-009   1.2851535064814448E-017
   2.9000000000000004       -1.2599817451469156E-009  -3.9104842366185318E-009   1.6879440962945490E-017
   3.0000000000000000       -1.1363955075015495E-009  -4.6339521490071897E-009   2.2764907268758057E-017
   3.1000000000000001       -8.6858298168630896E-010  -5.4375622811748730E-009   3.0321519957730765E-017
   3.2000000000000002       -5.5165727996117464E-010  -6.3204518940713151E-009   4.0252437899803840E-017
   3.3000000000000003       -6.7601998732945697E-011  -7.3621334714695476E-009   5.4205579281964948E-017
   3.4000000000000004        5.8129990749848657E-010  -8.4504847410313565E-009   7.1748601940861529E-017
   3.5000000000000000        1.3848683390341699E-009  -9.7003392120897143E-009   9.6014441146064539E-017
   3.6000000000000001        2.4885770359149439E-009  -1.1047130080902072E-008   1.2823209868805463E-016
   3.7000000000000002        3.8143187390744398E-009  -1.2467971923818448E-008   1.6999935133637952E-016
   3.8000000000000003        5.4982260341602514E-009  -1.4044680134574024E-008   2.2748352960521580E-016
   3.9000000000000004        7.5933265274601270E-009  -1.5632961667904742E-008   3.0204809826280867E-016
   4.0000000000000000        1.0082670655048000E-008  -1.7306154788423233E-008   4.0116324109903042E-016
   4.1000000000000005        1.3164331133674175E-008  -1.9009495155120711E-008   5.3466052024958100E-016
   4.2000000000000002        1.6808455528520964E-008  -2.0621870006153952E-008   7.0778569980497899E-016
   4.2999999999999998        2.1124626471412903E-008  -2.2209140663375725E-008   9.3949577256232766E-016
   4.4000000000000004        2.6273047538728570E-008  -2.3582342208013030E-008   1.2463998909881241E-015
   4.5000000000000000        3.2217530741481134E-008  -2.4669036611400709E-008   1.6465306544129102E-015
   4.6000000000000005        3.9162907936588621E-008  -2.5423367259825136E-008   2.1800809608776649E-015
   4.7000000000000002        4.7187615691931929E-008  -2.5565860114590942E-008   2.8802842780882922E-015
   4.8000000000000007        5.6301647807968337E-008  -2.5021453964833573E-008   3.7959487044067923E-015
   4.9000000000000004        6.6729443620772428E-008  -2.3575591547614520E-008   5.0086271627577986E-015
   5.0000000000000000        7.8462735780793102E-008  -2.0880163782740362E-008   6.5923821458006122E-015
   5.1000000000000005        9.1550036025819372E-008  -1.6778591183802523E-008   8.6629302184420002E-015
   5.2000000000000002        1.0615445127928707E-007  -1.0866887468296089E-008   1.1386856769655144E-014
   5.3000000000000007        1.2217002152637135E-007  -2.7135299284894314E-009   1.4932877404426846E-014
   5.4000000000000004        1.3961999698572394E-007   7.9878665266753279E-009   1.9557549569941544E-014
   5.5000000000000000        1.5852318614579000E-007   2.1836753970414046E-008   2.5606444369777180E-014
   5.6000000000000005        1.7862586090194900E-007   3.9381625719026388E-008   3.3458110627235911E-014
   5.7000000000000002        1.9981718083239059E-007   6.1118033367364799E-008   4.3662319758498595E-014
   5.8000000000000007        2.2187037116288945E-007   8.7837384862107736E-008   5.6941867779372354E-014
   5.9000000000000004        2.4427957988137529E-007   1.2022868750295576E-007   7.4127450445704620E-014
   6.0000000000000000        2.6664974514257491E-007   1.5897475823024664E-007   9.6375060338965524E-014
   6.1000000000000005        2.8837124120659836E-007   2.0503064300196377E-007   1.2519553732483285E-013
   6.2000000000000002        3.0852404317834645E-007   2.5920768271905290E-007   1.6237570799969539E-013
   6.3000000000000007        3.2623610361347090E-007   3.2231341416508876E-007   2.1031593225165537E-013
   6.4000000000000004        3.4033283426717514E-007   3.9538133031864632E-007   2.7215283444487104E-013
   6.5000000000000000        3.4926589971762972E-007   4.7924875752834236E-007   3.5166604029802525E-013
   6.6000000000000005        3.5145349278085919E-007   5.7469217589987475E-007   4.5379065462839794E-013
   6.7000000000000002        3.4493516789298979E-007   6.8263562992010521E-007   5.8497167328578383E-013
   6.8000000000000007        3.2728698706420408E-007   8.0372286543775623E-007   7.5308721632904206E-013
   6.9000000000000004        2.9596259944600368E-007   9.3840413041992139E-007   9.6819617226000448E-013
   7.0000000000000000        2.4798419475005783E-007   1.0871464013675930E-006   1.2433834588523424E-012
   7.1000000000000005        1.7981430125324554E-007   1.2500026161373498E-006   1.5948397232854116E-012
   7.2000000000000002        8.7711962388058622E-008   1.4266073943547714E-006   2.0429020459736746E-012
   7.3000000000000007       -3.2499652633339361E-008   1.6164013089334089E-006   2.6138094189429249E-012
   7.4000000000000004       -1.8562057639829291E-007   1.8182136298095164E-006   3.3403558020075315E-012
   7.5000000000000000       -3.7670140713871890E-007   2.0301280816881672E-006   4.2633239781991682E-012
   7.6000000000000005       -6.1114530014953368E-007   2.2497154453304858E-006   5.4347181628534099E-012
   7.7000000000000002       -8.9494625561858866E-007   2.4736667970031254E-006   6.9199562230414352E-012
   7.8000000000000007       -1.2343175636920402E-006   2.6975057930301588E-006   8.8000773514699184E-012
   7.9000000000000004       -1.6356038105798422E-006   2.9157993977754840E-006   1.1177085953251177E-011
   8.0000000000000000       -2.1055242027489625E-006   3.1218971965065669E-006   1.4179474273917215E-011
   8.0999999999999996       -2.6508371375381582E-006   3.3075037441082950E-006   1.7966518547041888E-011
   8.2000000000000011       -3.2780182598179459E-006   3.4628130654457663E-006   2.2736478037921778E-011
   8.3000000000000007       -3.9934152091497624E-006   3.5764114363261422E-006   2.8738083794553056E-011
   8.4000000000000004       -4.8029837689751306E-006   3.6347851733238408E-006   3.6280316341253379E-011
   8.5000000000000000       -5.7117352949906747E-006   3.6223193944342084E-006   4.5745117875336414E-011
   8.5999999999999996       -6.7236711999251141E-006   3.5213922181783544E-006   5.7607957558949500E-011
   8.7000000000000011       -7.8415899650606166E-006   3.3119652996038581E-006   7.2459647325919421E-011
   8.8000000000000007       -9.0663785419501500E-006   2.9714296798021616E-006   9.1028614207943315E-011
   8.9000000000000004       -1.0396603359586777E-005   2.4748612745367857E-006   1.1421429974477289E-010
   9.0000000000000000       -1.1828310406422096E-005   1.7948845996373433E-006   1.4313053779668856E-010
   9.0999999999999996       -1.3354293023434113E-005   9.0145727374711533E-007   1.7914976737213258E-010
   9.2000000000000011       -1.4963307846033816E-005  -2.3779098022697981E-007   2.2395712624545450E-010
   9.3000000000000007       -1.6639711467120638E-005  -1.6572647750766006E-006   2.7962652424373578E-010
   9.4000000000000004       -1.8362825484103065E-005  -3.3934408103344438E-006   3.4870880029286827E-010
   9.5000000000000000       -2.0105914150770088E-005  -5.4844896538031797E-006   4.3432741060081104E-010
   9.6000000000000014       -2.1835511034834001E-005  -7.9695166880605172E-006   5.4030273839363251E-010
   9.7000000000000011       -2.3510900081487655E-005  -1.0888094178653755E-005   6.7131301748492999E-010
   9.8000000000000007       -2.5083148838396422E-005  -1.4279730167437672E-005   8.3307504930397720E-010
   9.9000000000000004       -2.6494159593589287E-005  -1.8182736414749425E-005   1.0325523960988339E-009
   10.000000000000000       -2.7676176015512567E-005  -2.2633014603047526E-005   1.2782240688633956E-009
   10.100000000000001       -2.8551178394134776E-005  -2.7663054394753996E-005   1.5804143661408269E-009
   10.200000000000001       -2.9030001291603815E-005  -3.3300510286219377E-005   1.9516649603131218E-009
   10.300000000000001       -2.9011837337365149E-005  -3.9566266203871087E-005   2.4071761270053256E-009
