 # t =    6.7999999999999998     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.0397411521485015E-012  -4.4033344012049659E-013   1.2749552019594443E-024
  0.10000000000000001       -1.9149055857289149E-012  -7.1326820499618950E-013   4.1756149345142839E-024
  0.20000000000000001       -2.8220755331149179E-012  -1.1340918537610484E-012   9.2502746473730196E-024
  0.30000000000000004       -3.5200809003967726E-012  -7.2173682213587178E-013   1.2911873585764939E-023
  0.40000000000000002       -4.2123748344576771E-012  -8.9506696191830745E-013   1.8545246612290012E-023
  0.50000000000000000       -4.5183142160807445E-012   3.5763722425257536E-014   2.0416442399079063E-023
  0.60000000000000009       -5.1282010557486343E-012   1.7889528426014102E-013   2.6330449590911926E-023
  0.70000000000000007       -5.2619437274108775E-012   1.6406221183459616E-012   3.0379692725644668E-023
  0.80000000000000004       -5.8580503332788576E-012   1.6269712665414966E-012   3.6963789209380173E-023
  0.90000000000000002       -5.9545755694425605E-012   3.2025452390364456E-012   4.5713266220277200E-023
   1.0000000000000000       -6.9430664909187187E-012   2.9559466996756534E-012   5.6943793188641761E-023
   1.1000000000000001       -7.1320296963621430E-012   4.2442675924844214E-012   6.8879654986404992E-023
   1.2000000000000002       -8.5708280034546671E-012   3.3291547984600996E-012   8.4542364336912624E-023
   1.3000000000000000       -9.0015427235608277E-012   4.3717374361431211E-012   1.0013985961466612E-022
   1.4000000000000001       -1.1017477507587866E-011   2.9569696219216549E-012   1.3012847997517202E-022
   1.5000000000000000       -1.1473543046944389E-011   3.5912251348009572E-012   1.4453908801891209E-022
   1.6000000000000001       -1.4009991135426779E-011   2.0007430612904062E-012   2.0028282441203862E-022
   1.7000000000000002       -1.4442138008644757E-011   2.7756740292171933E-012   2.1627971657721236E-022
   1.8000000000000000       -1.7347292780959525E-011   1.2889708897900774E-012   3.0259001278305663E-022
   1.9000000000000001       -1.7546060954521020E-011   2.3210259551014175E-012   3.1325141650402156E-022
   2.0000000000000000       -2.0864025448148510E-011   1.5794685015781009E-012   4.3780227864846602E-022
   2.1000000000000001       -2.0827365753731360E-011   3.0141920479231305E-012   4.4286451794146495E-022
   2.2000000000000002       -2.4551063974669231E-011   2.8867398857953494E-012   6.1108800945654310E-022
   2.3000000000000003       -2.4429787863386088E-011   4.6681876721825824E-012   6.1860651119276357E-022
   2.4000000000000004       -2.8776027871705629E-011   5.2975674170500626E-012   8.5612400061136967E-022
   2.5000000000000000       -2.8784784565230509E-011   6.7904965009912360E-012   8.7467466519670688E-022
   2.6000000000000001       -3.3910889117471491E-011   7.8666210639384171E-012   1.2118321277010461E-021
   2.7000000000000002       -3.4361529146363336E-011   8.9381744561562221E-012   1.2606056478850608E-021
   2.8000000000000003       -4.0403693097496014E-011   1.0249904128715633E-011   1.7375189505645089E-021
   2.9000000000000004       -4.1610270670942751E-011   1.0378482489043919E-011   1.8391275240845098E-021
   3.0000000000000000       -4.8604809300987711E-011   1.2235583729191426E-011   2.5121369963794355E-021
   3.1000000000000001       -5.0892902614065360E-011   1.1675721807035419E-011   2.7264100162000233E-021
   3.2000000000000002       -5.8879595704463535E-011   1.4193857536102943E-011   3.6682723820762673E-021
   3.3000000000000003       -6.2605426123986929E-011   1.3358319952823756E-011   4.0978840921279940E-021
   3.4000000000000004       -7.1519840917792317E-011   1.7347344272184277E-011   5.4160179982040037E-021
   3.5000000000000000       -7.7265912014302225E-011   1.6661153729501843E-011   6.2476152029999862E-021
   3.6000000000000001       -8.7301596286609257E-011   2.2411187794936027E-011   8.1238300525699963E-021
   3.7000000000000002       -9.5623164520381462E-011   2.2721033069683816E-011   9.6600349366456048E-021
   3.8000000000000003       -1.0699420628478382E-010   3.0548950499447067E-011   1.2380998555128540E-020
   3.9000000000000004       -1.1876064740151053E-010   3.2067871210486322E-011   1.5132439735198246E-020
   4.0000000000000000       -1.3173577513149540E-010   4.1921790933011711E-011   1.9111751004527063E-020
   4.1000000000000005       -1.4761761691619460E-010   4.5146616553504623E-011   2.3829177810245557E-020
   4.2000000000000002       -1.6299114264896344E-010   5.6513394090536639E-011   2.9759876293647048E-020
   4.2999999999999998       -1.8395172748096540E-010   6.1825181000914201E-011   3.7660591049027164E-020
   4.4000000000000004       -2.0234276027190987E-010   7.4706839267779287E-011   4.6523704467837392E-020
   4.5000000000000000       -2.2925963957702524E-010   8.2866800563989689E-011   5.9426888974699558E-020
   4.6000000000000005       -2.5205906682771019E-010   9.7123035890670716E-011   7.2966657270676578E-020
   4.7000000000000002       -2.8576683597993766E-010   1.0922449352750077E-010   9.3592674532323644E-020
   4.8000000000000007       -3.1476082918820632E-010   1.2537103148146571E-010   1.1479227512597384E-019
   4.9000000000000004       -3.5698504012688274E-010   1.4284503636630523E-010   1.4784302328888316E-019
   5.0000000000000000       -3.9473622630983384E-010   1.6204473939128054E-010   1.8207518592571641E-019
   5.1000000000000005       -4.4676223354650909E-010   1.8672697732592396E-010   2.3446345738474160E-019
   5.2000000000000002       -4.9642374782207882E-010   2.1045728883311527E-010   2.9072880782470420E-019
   5.3000000000000007       -5.6048511949274221E-010   2.4370660093888265E-010   3.7353647651397735E-019
   5.4000000000000004       -6.2568264454165007E-010   2.7359293863005878E-010   4.6633186774886395E-019
   5.5000000000000000       -7.0466760161915918E-010   3.1673798653296069E-010   5.9687938088465211E-019
   5.6000000000000005       -7.9015734588939757E-010   3.5533033420759587E-010   7.5060827767105886E-019
   5.7000000000000002       -8.8739563807770181E-010   4.0974811909434741E-010   9.5536453958068698E-019
   5.8000000000000007       -9.9750242707237929E-010   4.5978780547535305E-010   1.2064159180791287E-018
   5.9000000000000004       -1.1177058232634821E-009   5.2664821916421047E-010   1.5266246541059329E-018
   6.0000000000000000       -1.2582044989381870E-009   5.9125169329858668E-010   1.9326571259767401E-018
   6.1000000000000005       -1.4080093158730411E-009   6.7197840119082916E-010   2.4340452052522520E-018
   6.2000000000000002       -1.5859326492600480E-009   7.5553385120944255E-010   3.0860137683123665E-018
   6.3000000000000007       -1.7743006836670094E-009   8.5336830768669992E-010   3.8763803846252792E-018
   6.4000000000000004       -1.9975267673805735E-009   9.6055164473774667E-010   4.9127726486102743E-018
   6.5000000000000000       -2.2355665474873865E-009   1.0789507953090523E-009   6.1618926069427107E-018
   6.6000000000000005       -2.5147075940806070E-009   1.2146012320816213E-009   7.7990104367008674E-018
   6.7000000000000002       -2.8173933740163025E-009   1.3584826899868290E-009   9.7831806429448177E-018
   6.8000000000000007       -3.1662756764828001E-009   1.5276398994161779E-009   1.2358985321774884E-017
   6.9000000000000004       -3.5513559402449581E-009   1.7042834333304399E-009   1.5516711035437742E-017
   7.0000000000000000       -3.9867954121298068E-009   1.9127563245119299E-009   1.9553174415139665E-017
   7.1000000000000005       -4.4749037648102787E-009   2.1299425040305051E-009   2.4561418774788942E-017
   7.2000000000000002       -5.0186530572583002E-009   2.3829535607258502E-009   3.0865346181704092E-017
   7.3000000000000007       -5.6347346713023098E-009   2.6501170762441552E-009   3.8773355333777217E-017
   7.4000000000000004       -6.3152183377207866E-009   2.9542501321457431E-009   4.8609576496368032E-017
   7.5000000000000000       -7.0892696290036511E-009   3.2820226457119030E-009   6.1029416519679308E-017
   7.6000000000000005       -7.9415731844033397E-009   3.6458314313893983E-009   7.6360671469341061E-017
   7.7000000000000002       -8.9095425992449576E-009   4.0452974787761441E-009   9.5744381019553223E-017
   7.8000000000000007       -9.9782413113305753E-009   4.4785006390613847E-009   1.1962226764121736E-016
   7.9000000000000004       -1.1185384521669656E-008   4.9603539233915872E-009   1.4971793794291342E-016
   8.0000000000000000       -1.2525277734145518E-008   5.4751066552846562E-009   1.8685937520422382E-016
