 # t =    4.7999999999999998     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -6.7967814368287642E-013   8.3545276774425159E-013   1.1599437061317311E-024
  0.10000000000000001       -1.5791429453344422E-012   1.0992517801446421E-012   3.7020469179507023E-024
  0.20000000000000001       -2.2667718076971118E-012   1.6789207314130540E-012   7.9570292505389751E-024
  0.30000000000000004       -3.1558648887273711E-012   1.1826825818472321E-012   1.1358221285307058E-023
  0.40000000000000002       -3.5507036333124513E-012   1.6385996073142740E-012   1.5292504964708732E-023
  0.50000000000000000       -4.6727230385156312E-012   4.1281114128980107E-013   2.2004753633047741E-023
  0.60000000000000009       -5.0387447231186959E-012   9.1947453914906383E-013   2.6234381812899890E-023
  0.70000000000000007       -6.2752562991891626E-012  -2.8035960375469559E-013   3.9457443127930752E-023
  0.80000000000000004       -6.2682143702331881E-012   1.0094283517028570E-012   4.0309456988419384E-023
  0.90000000000000002       -7.8635728618208684E-012  -6.5058395786486971E-015   6.1835820479114273E-023
   1.0000000000000000       -7.7463537102008294E-012   1.6654550403632716E-012   6.2779736295013577E-023
   1.1000000000000001       -9.5883194283690026E-012   6.2151771234966705E-013   9.2322153727202854E-023
   1.2000000000000002       -8.8602770798135254E-012   2.2932409492008169E-012   8.3763463982160346E-023
   1.3000000000000000       -1.1046764728111625E-011   6.3177603149878133E-013   1.2243015191222747E-022
   1.4000000000000001       -9.9352915599151162E-012   1.4706585785687465E-012   1.0087285503523838E-022
   1.5000000000000000       -1.2375673143998044E-011  -8.2497238249258222E-013   1.5383786519894989E-022
   1.6000000000000001       -1.0414847847398693E-011  -5.7981837203541429E-013   1.0880524502901499E-022
   1.7000000000000002       -1.3239996643259017E-011  -2.9650272336973388E-012   1.8408889761007691E-022
   1.8000000000000000       -1.0920296594929676E-011  -3.1920400936037385E-012   1.2944199768040644E-022
   1.9000000000000001       -1.4175850794576227E-011  -5.0229876581136507E-012   2.2618515076364956E-022
   2.0000000000000000       -1.1132937902378016E-011  -5.4974491267745056E-012   1.5416425323967877E-022
   2.1000000000000001       -1.4668581737208854E-011  -6.6045944564343807E-012   2.5878795811514090E-022
   2.2000000000000002       -1.1304154082489431E-011  -8.0692608320711599E-012   1.9289686989666023E-022
   2.3000000000000003       -1.4739277883892540E-011  -8.8695824465728652E-012   2.9591580531515724E-022
   2.4000000000000004       -1.0465299509153062E-011  -1.2060715195695419E-011   2.5498334484795766E-022
   2.5000000000000000       -1.3106054046904198E-011  -1.2864806501154481E-011   3.3727189899252056E-022
   2.6000000000000001       -8.4344450114574780E-012  -1.8260956742981329E-011   4.0460240382033522E-022
   2.7000000000000002       -9.9301218618816764E-012  -1.9014245372170767E-011   4.6014884726493788E-022
   2.8000000000000003       -4.7955208185666802E-012  -2.6419038467142223E-011   7.2096261344964695E-022
   2.9000000000000004       -4.5882240131575689E-012  -2.6811222934494214E-011   7.3989347483806436E-022
   3.0000000000000000        8.6514546762485364E-014  -3.5769708639503435E-011   1.2794795409217682E-021
   3.1000000000000001        2.3215490131276687E-012  -3.5937859902742979E-011   1.2969193642095357E-021
   3.2000000000000002        6.8204835175684584E-012  -4.6415138354087668E-011   2.2008840638425232E-021
   3.3000000000000003        1.2333716332483264E-011  -4.7301780423093029E-011   2.3895789897646713E-021
   3.4000000000000004        1.6801419924036924E-011  -5.9237694786338331E-011   3.7913921950631999E-021
   3.5000000000000000        2.6555498248963020E-011  -6.2091720302980710E-011   4.5605762174342644E-021
   3.6000000000000001        3.2238044068505100E-011  -7.5560024833632889E-011   6.7486088382220966E-021
   3.7000000000000002        4.7441294105735871E-011  -8.1794120522777665E-011   8.9409545385216077E-021
   3.8000000000000003        5.5111462422204024E-011  -9.6033571262109642E-011   1.2259720099668696E-020
   3.9000000000000004        7.5740360343488070E-011  -1.0643537675616746E-010   1.7065091610188733E-020
   4.0000000000000000        8.6875071194378829E-011  -1.2107402683468178E-010   2.2206197968993636E-020
   4.1000000000000005        1.1316361478923155E-010  -1.3680814960344682E-010   3.1522473510084667E-020
   4.2000000000000002        1.2979181767533836E-010  -1.5148464805356493E-010   3.9793514531380702E-020
   4.2999999999999998        1.6197524007954343E-010  -1.7300721398840105E-010   5.6167474490854112E-020
   4.4000000000000004        1.8765984910431100E-010  -1.8862460946824876E-010   7.0795462262902122E-020
   4.5000000000000000        2.2732389488724668E-010  -2.1670558346932696E-010   9.8637463093489410E-020
   4.6000000000000005        2.6653164776064927E-010  -2.3442498107882220E-010   1.2599419101181297E-019
   4.7000000000000002        3.1591444349926927E-010  -2.6823832584781167E-010   1.7175373506508978E-019
   4.8000000000000007        3.7319529939775158E-010  -2.9017857708902927E-010   2.2347833809399113E-019
   4.9000000000000004        4.3551664860928686E-010  -3.2912670568584810E-010   2.9799913961148397E-019
   5.0000000000000000        5.1514124599843968E-010  -3.5760309643871221E-010   3.9325047791137981E-019
   5.1000000000000005        5.9530916184949744E-010  -3.9994138708593561E-010   5.1434611128617340E-019
   5.2000000000000002        7.0148984023001984E-010  -4.3751001748888610E-010   6.8350301134906426E-019
   5.3000000000000007        8.0682264231448225E-010  -4.8256832223974080E-010   8.8383496178060119E-019
   5.4000000000000004        9.4501356629761527E-010  -5.3081808521417286E-010   1.1748184800769780E-018
   5.5000000000000000        1.0866813316236928E-009  -5.7747066192293262E-010   1.5143486818811525E-018
   5.6000000000000005        1.2642235198939794E-009  -6.3600492194424540E-010   2.0027633689904286E-018
   5.7000000000000002        1.4556230657905418E-009  -6.8437238678499120E-010   2.5872040734552411E-018
   5.8000000000000007        1.6826504771729616E-009  -7.5052588151707048E-010   3.3946017271573711E-018
   5.9000000000000004        1.9400274873805954E-009  -8.0096540875776973E-010   4.4052522378187679E-018
   6.0000000000000000        2.2307446381260005E-009  -8.6982308243578011E-010   5.7328138352659822E-018
   6.1000000000000005        2.5711506960315121E-009  -9.2306783435216338E-010   7.4628701285189228E-018
   6.2000000000000002        2.9453648833520076E-009  -9.8816398949429322E-010   9.6516423662164632E-018
   6.3000000000000007        3.3892826469440570E-009  -1.0430187632352327E-009   1.2575125001336868E-017
   6.4000000000000004        3.8744330926958657E-009  -1.0960872525533223E-009   1.6212639054986743E-017
   6.5000000000000000        4.4455761528313833E-009  -1.1462288607793882E-009   2.1076987931906697E-017
   6.6000000000000005        5.0763850465000414E-009  -1.1769427389292342E-009   2.7154879351047475E-017
   6.7000000000000002        5.8056170652347134E-009  -1.2090714100984092E-009   3.5167043182861877E-017
   6.8000000000000007        6.6243312153023012E-009  -1.2045591215271767E-009   4.5332726727282785E-017
   6.9000000000000004        7.5514349492513136E-009  -1.1961453725344654E-009   5.8454933545009790E-017
   7.0000000000000000        8.6065898062515057E-009  -1.1385548800444061E-009   7.5369695307945251E-017
   7.1000000000000005        9.7846084584477405E-009  -1.0588875574460701E-009   9.6859805544441163E-017
   7.2000000000000002        1.1132670384487149E-008  -9.2199178828723894E-010   1.2478641874730637E-016
   7.3000000000000007        1.2629980237281925E-008  -7.2995659727684282E-010   1.6004923742803998E-016
   7.4000000000000004        1.4337296314254433E-008  -4.7150836859785704E-010   2.0578038574439158E-016
   7.5000000000000000        1.6237772200951152E-008  -1.1467926045010193E-010   2.6367839738275936E-016
   7.6000000000000005        1.8384502327603332E-008   3.2894532991045797E-010   3.3809813086372218E-016
   7.7000000000000002        2.0786554240467204E-008   9.2008835108223448E-010   4.3292739976568227E-016
   7.8000000000000007        2.3471974503442819E-008   1.6406369640329823E-009   5.5362527673802115E-016
   7.9000000000000004        2.6486765001341586E-008   2.5597424953550153E-009   7.0810100187881989E-016
   8.0000000000000000        2.9832877147376676E-008   3.6798548919456983E-009   9.0354189091624611E-016
   8.0999999999999996        3.3586626224539939E-008   5.0568421033139663E-009   1.1536331132048028E-015
   8.2000000000000011        3.7741273441319589E-008   6.7363649637289594E-009   1.4697823338970105E-015
   8.3000000000000007        4.2378257894499247E-008   8.7518530228822880E-009   1.8725116735068214E-015
   8.4000000000000004        4.7510626943614662E-008   1.1196894184823092E-008   2.3826301119614484E-015
   8.5000000000000000        5.3198405790079191E-008   1.4096383205240572E-008   3.0287783980749196E-015
   8.5999999999999996        5.9495036402451018E-008   1.7574785135448845E-008   3.8485324290861652E-015
   8.7000000000000011        6.6426724206743161E-008   2.1682090460544857E-008   4.8826227355779676E-015
   8.8000000000000007        7.4084794254081256E-008   2.6546733605899449E-008   6.1932858048121423E-015
   8.9000000000000004        8.2476635716283622E-008   3.2277357446408310E-008   7.8442232427997617E-015
   9.0000000000000000        9.1703289822217542E-008   3.8992364957089519E-008   9.9298978891644901E-015
   9.0999999999999996        1.0178501524349081E-007   4.6873756658447284E-008   1.2557338391392988E-014
   9.2000000000000011        1.1279565319465410E-007   5.6045797038990219E-008   1.5863990745344365E-014
   9.3000000000000007        1.2479312244189234E-007   6.6747832954463323E-008   2.0028596612914074E-014
   9.4000000000000004        1.3780442625539392E-007   7.9152464475068191E-008   2.5255172528055238E-014
   9.5000000000000000        1.5191949804944651E-007   9.3528049267514810E-008   3.1827029887382463E-014
   9.6000000000000014        1.6713130006950479E-007   1.1014017756022631E-007   4.0063730175921036E-014
   9.7000000000000011        1.8352112993501570E-007   1.2927306741060798E-007   5.0391531090372514E-014
   9.8000000000000007        2.0108032538117617E-007   1.5130239783470073E-007   6.3325712845929737E-014
   9.9000000000000004        2.1983263472011361E-007   1.7655472880414036E-007   7.9497959551090451E-014
   10.000000000000000        2.3978631037003821E-007   2.0549750133388244E-007   9.9726697695345297E-014
   10.100000000000001        2.6088120609516216E-007   2.3855647069673515E-007   1.2496819340494872E-013
   10.200000000000001        2.8311629190499001E-007   2.7626124079564643E-007   1.5647510790798166E-013
   10.300000000000001        3.0636011011279787E-007   3.1918659685595393E-007   1.9573660068081088E-013
   10.400000000000000        3.3053716656474194E-007   3.6792258878112441E-007   2.4462184981605236E-013
   10.500000000000000        3.5546841688838744E-007   4.2320263038672246E-007   3.0545826177137727E-013
   10.600000000000001        3.8093684520192033E-007   4.8572380739911486E-007   3.8104049710668423E-013
   10.700000000000001        4.0670529274531593E-007   5.5634720836572830E-007   4.7493141140339225E-013
   10.800000000000001        4.3238541153234459E-007   6.3594396872312469E-007   5.9138187546131366E-013
   10.900000000000000        4.5761158267821123E-007   7.2547615202944411E-007   7.3572400776470635E-013
   11.000000000000000        4.8182899702270708E-007   8.2602668039965102E-007   9.1447925910397499E-013
   11.100000000000001        5.0443808837929117E-007   9.3867756332482680E-007   1.1355733528971879E-012
   11.200000000000001        5.2470600848116333E-007   1.0647014424315534E-006   1.4089055568520651E-012
   11.300000000000001        5.4171522874608145E-007   1.2053627233120208E-006   1.7463546838055907E-012
   11.400000000000000        5.5447841994485414E-007   1.3620725013546888E-006   2.1626878171311608E-012
   11.500000000000000        5.6172172161710487E-007   1.5363268191253513E-006   2.6758313877003044E-012
   11.600000000000001        5.6206150526174366E-007   1.7296547923872595E-006   3.3076188365253112E-012
   11.700000000000001        5.5383636015782698E-007   1.9437639650634830E-006   4.0849530657121835E-012
   11.800000000000001        5.3512165902888591E-007   2.1803324579598514E-006   5.0402048171950741E-012
   11.900000000000000        5.0377346781611566E-007   2.4411966356470038E-006   6.2132287207697255E-012
   12.000000000000000        4.5722920399142273E-007   2.7282168063243265E-006   7.6522254872931384E-012
   12.100000000000001        3.9268186621812098E-007   3.0432773719050605E-006   9.4157362104059182E-012
   12.200000000000001        3.0686044205341776E-007   3.3883738256468154E-006   1.1575240513225654E-011
   12.300000000000001        1.9608718439997468E-007   3.7654054896226678E-006   1.4216728685166434E-011
   12.400000000000000        5.6259993097196849E-008   4.1763605835287250E-006   1.7445152910475685E-011
   12.500000000000000       -1.1732903120989168E-007   4.6231252139379472E-006   2.1387052845313443E-011
   12.600000000000001       -3.2983520464859262E-007   5.1075050277679806E-006   2.6195398870900782E-011
   12.700000000000001       -5.8711034257084313E-007   5.6312519006611806E-006   3.2055696523053812E-011
   12.800000000000001       -8.9562504696191175E-007   6.1958436154410699E-006   3.9190622331747389E-011
   12.900000000000000       -1.2625264969234658E-006   6.8026413942497501E-006   4.7869903094194023E-011
   13.000000000000000       -1.6958075722176992E-006   7.4526455656644165E-006   5.8417689249408391E-011
   13.100000000000001       -2.2041586653248861E-006   8.1464991736795908E-006   7.1223764208689037E-011
   13.200000000000001       -2.7972283458873059E-006   8.8844551790742166E-006   8.6758030248014086E-011
   13.300000000000001       -3.4855341714694522E-006   9.6661158135613882E-006   1.0558274338166276E-010
   13.400000000000000       -4.2805265567769419E-006   1.0490540211168770E-005   1.2837434152542157E-010
   13.500000000000000       -5.1947490087179200E-006   1.1355939079002444E-005   1.5594276962959066E-010
   13.600000000000001       -6.2416770450116632E-006   1.2259619321742388E-005   1.8925679824826479E-010
   13.700000000000001       -7.4359625726178858E-006   1.3197890641011279E-005   2.2947785675346713E-010
   13.800000000000001       -8.7933264469851448E-006   1.4165727669699125E-005   2.7799043041532784E-010
   13.900000000000000       -1.0330579610916204E-005   1.5156806352446594E-005   3.3644965390304304E-010
   14.000000000000000       -1.2065759547917980E-005   1.6163129292792212E-005   4.0682930200369161E-010
   14.100000000000001       -1.4017912069120370E-005   1.7174868620149422E-005   4.9147797089698390E-010
   14.200000000000001       -1.6207271519454563E-005   1.8180212140045607E-005   5.9319576356238463E-010
   14.300000000000001       -1.8655108019431209E-005   1.9164919442587978E-005   7.1530719245753331E-010
   14.400000000000000       -2.1383630839869005E-005   2.0112267429384257E-005   8.6176296904686762E-010
   14.500000000000000       -2.4416058486469606E-005   2.1002608001306419E-005   1.0372534548712449E-009
   14.600000000000001       -2.7776279887412698E-005   2.1813076861932058E-005   1.2473320465684428E-009
   14.700000000000001       -3.1488884615719815E-005   2.2517392053692504E-005   1.4985827992418103E-009
   14.800000000000001       -3.5578910615404252E-005   2.3085299285477382E-005   1.7987899236789879E-009
   14.900000000000000       -4.0071528020841904E-005   2.3482419053041284E-005   2.1571513625077540E-009
   15.000000000000000       -4.4991959751213389E-005   2.3669775284101457E-005   2.5845347042546653E-009
   15.100000000000001       -5.0364937877862911E-005   2.3603368991955024E-005   3.0937459952113745E-009
   15.200000000000001       -5.6214457381387580E-005   2.3233967808263515E-005   3.6998824787992660E-009
   15.300000000000001       -6.2563343500708147E-005   2.2506495471191952E-005   4.4207142883823842E-009
   15.400000000000000       -6.9432590909070937E-005   2.1359808306091053E-005   5.2771260912193566E-009
   15.500000000000000       -7.6841005579298340E-005   1.9726292158829624E-005   6.2936667407732606E-009
   15.600000000000001       -8.4804366943637717E-005   1.7531371041695844E-005   7.4991296233127652E-009
   15.700000000000001       -9.3334747191730022E-005   1.4693379957850037E-005   8.9272704479299049E-009
   15.800000000000001       -1.0243979173474545E-004   1.1123051809539774E-005   1.0617633212215727E-008
   15.900000000000000       -1.1212160046867965E-004   6.7233228520432461E-006   1.2616456361831031E-008
   16.000000000000000       -1.2237593254397575E-004   1.3891852036339736E-006   1.4977798701537700E-008
   16.100000000000001       -1.3319100137136844E-004  -4.9926756918401962E-006   1.7764769656871761E-008
   16.199999999999999       -1.4454621798314608E-004  -1.2543755696996555E-005   2.1050954940217116E-008
   16.300000000000001       -1.5641107834585329E-004  -2.1393856485610316E-005   2.4922122524639547E-008
   16.400000000000002       -1.6874354080944514E-004  -3.1681022976816729E-005   2.9478069781766464E-008
   16.500000000000000       -1.8148866002456191E-004  -4.3551146653601755E-005   3.4834836092354538E-008
   16.600000000000001       -1.9457700903975590E-004  -5.7157831734733395E-005   4.1127230175473346E-008
   16.699999999999999       -2.0792281768792673E-004  -7.2661734631784754E-005   4.8511625794986731E-008
   16.800000000000001       -2.2142241602837222E-004  -9.0229866845655281E-005   5.7169315190826231E-008
   16.900000000000002       -2.3495222036708008E-004  -1.1003487173576121E-004   6.7310218853326371E-008
   17.000000000000000       -2.4836680804429123E-004  -1.3225369840665985E-004   7.9177112080349536E-008
   17.100000000000001       -2.6149709234655973E-004  -1.5706642155783958E-004   9.3050590086690155E-008
   17.199999999999999       -2.7414808138900539E-004  -1.8465463126184558E-004   1.0925450337572088E-007
   17.300000000000001       -2.8609700866964526E-004  -2.1519939275726444E-004   1.2816227701281442E-007
   17.400000000000002       -2.9709129499721495E-004  -2.4887927487985491E-004   1.5020413102784455E-007
   17.500000000000000       -3.0684640375712745E-004  -2.8586766124723566E-004   1.7587503524564633E-007
   17.600000000000001       -3.1504413616057495E-004  -3.2632988742333207E-004   2.0574400315488747E-007
   17.699999999999999       -3.2133063859806341E-004  -3.7042015082925988E-004   2.4046446744221094E-007
   17.800000000000001       -3.2531472112979807E-004  -4.1827765910256690E-004   2.8078586788808149E-007
   17.900000000000002       -3.2656650985531837E-004  -4.7002276149144407E-004   3.2756708167912673E-007
   18.000000000000000       -3.2461595358711693E-004  -5.2575250496209340E-004   3.8179121379718928E-007
