 # t =    15.500000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        6.8408608056233816E-009   4.2529809852205198E-010   4.6978255034520653E-017
  0.10000000000000001        1.3387623023447241E-008   7.0555751473469173E-010   1.7972626162453323E-016
  0.20000000000000001        1.9369478533219108E-008   6.4631394681410439E-010   3.7559442036668232E-016
  0.30000000000000004        2.4548608420753235E-008   3.9113802894896660E-011   6.0263570528505356E-016
  0.40000000000000002        2.8718471660962739E-008  -1.2483817227415441E-009   8.2630907146719508E-016
  0.50000000000000000        3.1695278735986262E-008  -3.2348754753560186E-009   1.0150551134929227E-015
  0.60000000000000009        3.3317498003601663E-008  -5.8749454574644279E-009   1.1445706573481826E-015
  0.70000000000000007        3.3448882436165104E-008  -9.1195026391819758E-009   1.2019930646144413E-015
  0.80000000000000004        3.1989682266118365E-008  -1.2893695102632072E-008   1.1895871448868464E-015
  0.90000000000000002        2.8889052383162433E-008  -1.7028574701197342E-008   1.1245497039513614E-015
   1.0000000000000000        2.4165709832174556E-008  -2.1240255887777835E-008   1.0351300018711391E-015
   1.1000000000000001        1.7917217101186722E-008  -2.5201934670039651E-008   9.5616417976400455E-016
   1.2000000000000002        1.0323986870918194E-008  -2.8619158672744878E-008   9.2564094804663980E-016
   1.3000000000000000        1.6323793802616040E-009  -3.1228809093722048E-008   9.7790317985324011E-016
   1.4000000000000001       -7.8557100844423767E-009  -3.2736880374976713E-008   1.1334155176163450E-015
   1.5000000000000000       -1.7797833620453349E-008  -3.2811357797325421E-008   1.3933480820854475E-015
   1.6000000000000001       -2.7810831415401937E-008  -3.1157623486914020E-008   1.7442398453682035E-015
   1.7000000000000002       -3.7478829933456383E-008  -2.7609332714374001E-008   2.1669379461139486E-015
   1.8000000000000000       -4.6347940981779266E-008  -2.2127620990718160E-008   2.6377632439593650E-015
   1.9000000000000001       -5.3936771047679463E-008  -1.4743301005570382E-008   3.1265401955906463E-015
   2.0000000000000000       -5.9746834826393076E-008  -5.5310646167139676E-009   3.6002769475665621E-015
   2.1000000000000001       -6.3308633525802406E-008   5.3279474216876512E-009   4.0363701026326211E-015
   2.2000000000000002       -6.4218129614177903E-008   1.7481076049610303E-008   4.4295561909956127E-015
   2.3000000000000003       -6.2176235314726056E-008   3.0417725406652183E-008   4.7911222568266808E-015
   2.4000000000000004       -5.6988134738521175E-008   4.3556955957648462E-008   5.1448559132723714E-015
   2.5000000000000000       -4.8575007595921105E-008   5.6295162136625548E-008   5.5286766429327525E-015
   2.6000000000000001       -3.6977677576775685E-008   6.7980028541856399E-008   5.9886329195235910E-015
   2.7000000000000002       -2.2388862074502700E-008   7.7872089851425425E-008   6.5653235228195799E-015
