 # t =    14.100000000000000     
 # x re(psi) im(psi) |psi|^2
   2.7000000000000002       -2.8490998473586509E-010   1.5070280863710322E-009   2.3523073525133260E-018
   2.8000000000000003        9.2968094919681159E-011   1.4598631248599684E-009   2.1398434099989066E-018
   2.9000000000000004        4.8041119107637573E-010   1.2991560890533928E-009   1.9186014562359291E-018
   3.0000000000000000        8.3760268551691463E-010   1.0157724738203458E-009   1.7333719773562526E-018
   3.1000000000000001        1.1245467398501860E-009   6.1391646490907337E-010   1.6414987959941356E-018
   3.2000000000000002        1.3099309185739026E-009   1.2046266998258753E-010   1.7304302662952021E-018
   3.3000000000000003        1.3810638849511980E-009  -4.4462295144793941E-010   2.1050270232707726E-018
   3.4000000000000004        1.3279576812498846E-009  -1.0644943933364655E-009   2.8966199166353400E-018
   3.5000000000000000        1.1316299287408690E-009  -1.7373235993490211E-009   4.2988795844771016E-018
   3.6000000000000001        7.5545384790518340E-010  -2.4402612140151970E-009   6.5255853089416716E-018
   3.7000000000000002        1.6379794552546901E-010  -3.1309161026597924E-009   9.8294654088527483E-018
   3.8000000000000003       -6.5433064142542370E-010  -3.7337894920279588E-009   1.4369332559086606E-017
   3.9000000000000004       -1.6733020410029780E-009  -4.1840246869609122E-009   2.0306002301523088E-017
   4.0000000000000000       -2.8431306355884988E-009  -4.4335363626740693E-009   2.7739636490175078E-017
   4.1000000000000005       -4.1217353091251211E-009  -4.4723255175789030E-009   3.6990397493676152E-017
   4.2000000000000002       -5.4874539682933024E-009  -4.2843032664093588E-009   4.8467405532703817E-017
   4.2999999999999998       -6.9290373484266345E-009  -3.8401763448725853E-009   6.2758512935610168E-017
   4.4000000000000004       -8.4043389963468222E-009  -3.0767408761305257E-009   8.0099248384368329E-017
   4.5000000000000000       -9.8282666843726303E-009  -1.9500121075453701E-009   1.0039737323872253E-016
   4.6000000000000005       -1.1079376144393985E-008  -4.5544415288054348E-010   1.2296000512535962E-016
   4.7000000000000002       -1.2056960617763079E-008   1.3435482847408729E-009   1.4717542133171999E-016
   4.8000000000000007       -1.2700650932359814E-008   3.3649691458858100E-009   1.7262955145841568E-016
   4.9000000000000004       -1.2999031515538526E-008   5.5361277803990613E-009   1.9962353114287008E-016
   5.0000000000000000       -1.2929219887468965E-008   7.8248538081363126E-009   2.2839306401722835E-016
   5.1000000000000005       -1.2442126522011156E-008   1.0191980939081190E-008   2.5868298785232776E-016
   5.2000000000000002       -1.1454527811485132E-008   1.2555694790202104E-008   2.8885167904879467E-016
   5.3000000000000007       -9.9261027631959837E-009   1.4762241292105819E-008   3.1645128403188106E-016
   5.4000000000000004       -7.8843846040386430E-009   1.6634001086197109E-008   3.3885351272000816E-016
   5.5000000000000000       -5.4483050769748865E-009   1.8025912444700080E-008   3.5461754767578353E-016
   5.6000000000000005       -2.7491722173418078E-009   1.8864090790075711E-008   3.6341186921682331E-016
   5.7000000000000002        9.4745849465651487E-011   1.9119233498902451E-008   3.6555406636154459E-016
   5.8000000000000007        3.0088134669311000E-009   1.8751737576052506E-008   3.6068062059992548E-016
   5.9000000000000004        5.8842731285942269E-009   1.7687540198692494E-008   3.4747374853225893E-016
   6.0000000000000000        8.5559178638438752E-009   1.5846630765667886E-008   3.2431943711625473E-016
   6.1000000000000005        1.0774989149627621E-008   1.3219423309184712E-008   2.9085354380200904E-016
   6.2000000000000002        1.2294927290683551E-008   9.8964586702807675E-009   2.4910513129577051E-016
   6.3000000000000007        1.2912155919155936E-008   6.0624882745270343E-009   2.0347753455937147E-016
   6.4000000000000004        1.2510909799244544E-008   1.9171845722209399E-009   1.6019846068879513E-016
   6.5000000000000000        1.1004825433552362E-008  -2.3432472212000176E-009   1.2659699036262255E-016
   6.6000000000000005        8.3136791303830283E-009  -6.5351676415882597E-009   1.1182567678662857E-016
   6.7000000000000002        4.3445172095771130E-009  -1.0413077466699241E-008   1.2730701211179118E-016
   6.8000000000000007       -9.4357788857440061E-010  -1.3672586251539812E-008   1.8782995403760202E-016
   6.9000000000000004       -7.4967722329029926E-009  -1.5947686637596882E-008   3.1053030300301142E-016
   7.0000000000000000       -1.5144193606439514E-008  -1.6903603575716449E-008   5.1507841383429735E-016
   7.1000000000000005       -2.3633579218543149E-008  -1.6246026210192024E-008   8.2247943430140086E-016
   7.2000000000000002       -3.2670224250620611E-008  -1.3757836557480424E-008   1.2566216193281840E-015
   7.3000000000000007       -4.1920299193495618E-008  -9.2449301523990466E-009   1.8427802179949265E-015
   7.4000000000000004       -5.1001302367975310E-008  -2.5704392806257511E-009   2.6077400013250280E-015
   7.5000000000000000       -5.9458072043401490E-008   6.3482745096304303E-009   3.5755629203679456E-015
   7.6000000000000005       -6.6802028755104806E-008   1.7470321998727790E-008   4.7677231965370824E-015
   7.7000000000000002       -7.2531635865191511E-008   3.0648327594691237E-008   6.2001581856322473E-015
   7.8000000000000007       -7.6189484215937991E-008   4.5616138822558268E-008   7.8856696261695710E-015
   7.9000000000000004       -7.7339441141691817E-008   6.2025068890782487E-008   9.8284983270155276E-015
   8.0000000000000000       -7.5606758126391139E-008   7.9415443492282902E-008   1.2023194539458590E-014
   8.0999999999999996       -7.0673583372511032E-008   9.7214832891464894E-008   1.4445479120826711E-014
   8.2000000000000011       -6.2372049848050250E-008   1.1474073576179978E-007   1.7055709045406822E-014
   8.3000000000000007       -5.0684719539523783E-008   1.3125486802574659E-007   1.9796781175256337E-014
   8.4000000000000004       -3.5783114307567861E-008   1.4602418573020971E-007   2.2603494087719245E-014
   8.5000000000000000       -1.7959756744706379E-008   1.5834248233862088E-007   2.5394894575485493E-014
   8.5999999999999996        2.3448751981230068E-009   1.6753945583607331E-007   2.8074967701542326E-014
   8.7000000000000011        2.4551366278100978E-008   1.7296194959382148E-007   3.0518605593417117E-014
   8.8000000000000007        4.7867650801580302E-008   1.7404758268032095E-007   3.2583873030125186E-014
   8.9000000000000004        7.1319813300507665E-008   1.7038095244467150E-007   3.4116184725172677E-014
   9.0000000000000000        9.3788244426141195E-008   1.6180512057808937E-007   3.4977131837827652E-014
   9.0999999999999996        1.1411443072841293E-007   1.4840388246705098E-007   3.5045815631764042E-014
   9.2000000000000011        1.3114726840751578E-007   1.3051975904010135E-007   3.4235013510639101E-014
   9.3000000000000007        1.4376465414256364E-007   1.0869120365152453E-007   3.2482053531948125E-014
   9.4000000000000004        1.5088400822306323E-007   8.3717450668887968E-008   2.9774595483955104E-014
   9.5000000000000000        1.5150468123008346E-007   5.6654248416644871E-008   2.6163372298284115E-014
   9.6000000000000014        1.4481829844362968E-007   2.8866750956071988E-008   2.1805628874868083E-014
   9.7000000000000011        1.3027965224138081E-007   1.9407432399644420E-009   1.6976554272458590E-014
   9.8000000000000007        1.0769085997667719E-007  -2.2360367860238288E-008   1.2097307373361471E-014
   9.9000000000000004        7.7183863760526906E-008  -4.2195858479772607E-008   7.7378392978485772E-015
   10.000000000000000        3.9278754024816370E-008  -5.5671989804059257E-008   4.6421909664853056E-015
   10.100000000000001       -5.1248874396937490E-009  -6.0915978061252024E-008   3.7370208544284695E-015
   10.200000000000001       -5.4669062156814708E-008  -5.6160423181873479E-008   6.1426994890727819E-015
   10.300000000000001       -1.0759696895609974E-007  -3.9860990659451584E-008   1.3166006304892776E-014
   10.400000000000000       -1.6176072894947452E-007  -1.0805209258719835E-008   2.6283285977390086E-014
   10.500000000000000       -2.1473852256877189E-007   3.1840836025592135E-008   4.7126471913827606E-014
   10.600000000000001       -2.6384352503638148E-007   8.8456373419466423E-008   7.7437935702147758E-014
   10.700000000000001       -3.0621361985727504E-007   1.5892627017482533E-007   1.1902434033777730E-013
   10.800000000000001       -3.3887245418228766E-007   2.4250783690264231E-007   1.7364459116272521E-013
   10.900000000000000       -3.5890602618957107E-007   3.3781157762400910E-007   2.4293019761201103E-013
   11.000000000000000       -3.6362688209094212E-007   4.4275748458800086E-007   3.2825869953787378E-013
   11.100000000000001       -3.5072642330084595E-007   5.5469530022626797E-007   4.3069590009451369E-013
   11.200000000000001       -3.1837898951028431E-007   6.7042992234259760E-007   5.5084146173389115E-013
   11.300000000000001       -2.6531572755754298E-007   7.8633125805481784E-007   6.8870928268346098E-013
   11.400000000000000       -1.9096963282120745E-007   8.9834747885089563E-007   8.4349759341762709E-013
   11.500000000000000       -9.5584047265638455E-008   1.0021629827562099E-006   1.0134669540985034E-012
   11.600000000000001        1.9632353412162669E-008   1.0933513769603861E-006   1.1958026628016723E-012
   11.700000000000001        1.5251498527544692E-007   1.1676231860982866E-006   1.3866047254478838E-012
   11.800000000000001        2.9991300475718592E-007   1.2210180303154478E-006   1.5808328407778997E-012
   11.900000000000000        4.5779154774923444E-007   1.2500899972690059E-006   1.7722981024626628E-012
   12.000000000000000        6.2122951545601099E-007   1.2521020248009061E-006   1.9536855913842392E-012
   12.100000000000001        7.8456657356811754E-007   1.2252195025645561E-006   2.1167075378249543E-012
   12.200000000000001        9.4152111836654859E-007   1.1687501278381973E-006   2.2524388776519990E-012
   12.300000000000001        1.0854661199849507E-006   1.0832627263214216E-006   2.3516948318725029E-012
   12.400000000000000        1.2096520582696497E-006   9.7072496900665675E-007   2.4055650675289744E-012
   12.500000000000000        1.3074757144828367E-006   8.3449629423682228E-007   2.4058768090573935E-012
   12.600000000000001        1.3727313015920883E-006   6.7942300278647688E-007   2.3460068430861015E-012
   12.700000000000001        1.3999157716025020E-006   5.1178386120032575E-007   2.2216868881665430E-012
   12.800000000000001        1.3845983352983077E-006   3.3926628953002550E-007   2.0322141653223159E-012
   12.900000000000000        1.3237300382963362E-006   1.7071566557996365E-007   1.7814050527624298E-012
   13.000000000000000        1.2159502223899176E-006   1.5899770520839278E-008   1.4787877460327054E-012
   13.100000000000001        1.0617277168950871E-006  -1.1483516326999672E-007   1.1404528595465010E-012
   13.200000000000001        8.6357214362687896E-007  -2.1085870786160286E-007   7.9021824192938762E-013
   13.300000000000001        6.2610941804386306E-007  -2.6162604134774089E-007   4.6046118887451469E-013
   13.400000000000000        3.5622833735585380E-007  -2.5711920750336320E-007   1.9300891520247354E-013
   13.500000000000000        6.2990603656873972E-008  -1.8831974809013232E-007   3.9432143669788279E-014
   13.600000000000001       -2.4247582840329207E-007  -4.7725758001612204E-008   6.1072275336691211E-014
   13.700000000000001       -5.4728082110252606E-007   1.7025950876312216E-007   3.2850459747091481E-013
   13.800000000000001       -8.3705842506807907E-007   4.6888586329321405E-007   9.2052075977367554E-013
   13.900000000000000       -1.0963784964773153E-006   8.4875330925680309E-007   1.9224279875122328E-012
   14.000000000000000       -1.3092397656817135E-006   1.3074266632099556E-006   3.4234732437146265E-012
   14.100000000000001       -1.4596659662610706E-006   1.8392846210660378E-006   5.5135926503509032E-012
   14.200000000000001       -1.5323959108458068E-006   2.4353931436719570E-006   8.2793769918213261E-012
   14.300000000000001       -1.5134997620280912E-006   3.0836304583281369E-006   1.1799458333188085E-011
   14.400000000000000       -1.3910698702953382E-006   3.7688156306190680E-006   1.6139046641642089E-011
   14.500000000000000       -1.1558062879009077E-006   4.4729999273498471E-006   2.1343616525223016E-011
   14.600000000000001       -8.0173985364654875E-007   5.1758614826821314E-006   2.7432328880837666E-011
   14.700000000000001       -3.2677256705713650E-007   5.8552872407254583E-006   3.4391168981983457E-011
   14.800000000000001        2.6678282859427715E-007   6.4881473729088690E-006   4.2167229410217023E-011
   14.900000000000000        9.7195498347256862E-007   7.0511013069840333E-006   5.0662726131249096E-011
   15.000000000000000        1.7769148357866370E-006   7.5215373713932715E-006   5.9730950762904261E-011
   15.100000000000001        2.6649831936364235E-006   7.8784411426299733E-006   6.9171970260249288E-011
   15.200000000000001        3.6147535593930791E-006   8.1034567736098318E-006   7.8732454976907984E-011
   15.300000000000001        4.6004405098808790E-006   8.1818386063840234E-006   8.8106535865869107E-011
   15.400000000000000        5.5924964644339207E-006   8.1034863285380878E-006   9.6942507381509615E-011
   15.500000000000000        6.5583650749469522E-006   7.8637336015300199E-006   1.0485045861211625E-010
   15.600000000000001        7.4634806004190066E-006   7.4641016156746286E-006   1.1141635560194746E-010
   15.700000000000001        8.2722892570779388E-006   6.9128461467814171E-006   1.1621821140183778E-010
   15.800000000000001        8.9495737199942048E-006   6.2253825908955649E-006   1.1885025817263649E-010
   15.900000000000000        9.4617855574656985E-006   5.4244634144212464E-006   1.1895018926986107E-010
   16.000000000000000        9.7785883508942848E-006   4.5400101437857855E-006   1.1623248224192322E-010
   16.100000000000001        9.8742470652533579E-006   3.6087139733380416E-006   1.1052357164702981E-010
   16.199999999999999        9.7290378452010902E-006   2.6732725570349809E-006   1.0180056355755141E-010
   16.300000000000001        9.3305082122845628E-006   1.7815182881395731E-006   9.0232190910485435E-011
   16.400000000000002        8.6746615151348862E-006   9.8513191580517040E-007   7.6220237293700245E-011
   16.500000000000000        7.7669693004801224E-006   3.3820795281587150E-007   6.0440196733948592E-011
   16.600000000000001        6.6230392652205746E-006  -1.0457456943034355E-007   4.3875584949225036E-011
   16.699999999999999        5.2690230107398038E-006  -2.8982296229668878E-007   2.7846600837179974E-011
   16.800000000000001        3.7415547694700864E-006  -1.6747299092455483E-007   1.4027279295633566E-011
   16.900000000000002        2.0874874340772179E-006   3.0716722960088451E-007   4.4519554943709699E-012
   17.000000000000000        3.6308977582474818E-007   1.1713428142411524E-006   1.5038781737828490E-012
   17.100000000000001       -1.3670518927323305E-006   2.4528009777938017E-006   7.8850635140892784E-012
   17.199999999999999       -3.0317074098891591E-006   4.1680119693069667E-006   2.6563573595462967E-011
   17.300000000000001       -4.5549467006277308E-006   6.3205722441963352E-006   6.0697172939664565E-011
   17.400000000000002       -5.8584440015745123E-006   8.9000837088408923E-006   1.1353285614395944E-010
   17.500000000000000       -6.8640243132632107E-006   1.1881234917272579E-005   1.8827857293248564E-010
   17.600000000000001       -7.4964397392946669E-006   1.5223457794811153E-005   2.8795027599527272E-010
   17.699999999999999       -7.6864063107260182E-006   1.8870975540956868E-005   4.1519455984096112E-010
   17.800000000000001       -7.3735829624094251E-006   2.2753566542166408E-005   5.7209451609232921E-010
   17.900000000000002       -6.5095931750252321E-006   2.6787849087044994E-005   7.5996366201463240E-010
   18.000000000000000       -5.0606947870658013E-006   3.0879141890985019E-005   9.7913203565142084E-010
   18.100000000000001       -3.0103550923762082E-006   3.4923868649348920E-005   1.2287388392191717E-009
   18.199999999999999       -3.6133604958417495E-007   3.8812427559059399E-005   1.5065350967679623E-009
   18.300000000000001        2.8625932491078678E-006   4.2432674037239749E-005   1.8087262660604782E-009
   18.400000000000002        6.6156512773126604E-006   4.5673657711267035E-005   2.1298498505489915E-009
   18.500000000000000        1.0829704022938254E-005   4.8429761848117625E-005   2.4627243218898345E-009
   18.600000000000001        1.5414612285343085E-005   5.0604808054063080E-005   2.7984568700960173E-009
   18.699999999999999        2.0259387479694506E-005   5.2116356926928497E-005   3.1265574403874106E-009
   18.800000000000001        2.5234040098005004E-005   5.2899828471571154E-005   3.4351486319893747E-009
   18.900000000000002        3.0192428484837775E-005   5.2912455424143999E-005   3.7113106768240692E-009
   19.000000000000000        3.4975753017206264E-005   5.2136753711092199E-005   3.9415443866516990E-009
   19.100000000000001        3.9416903217681125E-005   5.0583351269851355E-005   4.1123676849612134E-009
   19.200000000000003        4.3345235920691341E-005   4.8293193017783499E-005   4.2110419688732843E-009
   19.300000000000001        4.6591967684802685E-005   4.5338827258986796E-005   4.2264207099619423E-009
   19.400000000000002        4.8995906232563059E-005   4.1824913357301417E-005   4.1499222048958818E-009
   19.500000000000000        5.0409424141806622E-005   3.7887489952207079E-005   3.9765719371871492E-009
   19.600000000000001        5.0704465918650884E-005   3.3692275819444543E-005   3.7061123139891561E-009
   19.700000000000003        4.9778237610521547E-005   2.9431720070103502E-005   3.3440990858944751E-009
   19.800000000000001        4.7558646559175829E-005   2.5321088539117214E-005   2.9029823873464198E-009
   19.900000000000002        4.4009027408796849E-005   2.1593444760424604E-005   2.4030713500897413E-009
   20.000000000000000        3.9132264247117844E-005   1.8493599807481366E-005   1.8733473389455322E-009
   20.100000000000001        3.2973724327600609E-005   1.6271229202053679E-005   1.3520193957783649E-009
   20.200000000000003        2.5623101556071822E-005   1.5173196598398512E-005   8.8676922836642242E-010
   20.300000000000001        1.7214856446728754E-005   1.5435584113943375E-005   5.3460853942009964E-010
   20.400000000000002        7.9272979634898906E-006   1.7275296455653361E-005   3.6127792063266057E-010
   20.500000000000000       -2.0197812653140331E-006   2.0881777000378225E-005   4.4012812705323855E-010
   20.600000000000001       -1.2369129822572344E-005   2.6408782990222486E-005   8.5041919159231302E-010
   20.700000000000003       -2.2831496163138873E-005   3.3966813790855659E-005   1.6750216561500874E-009
   20.800000000000001       -3.3092714997335421E-005   4.3616338393762918E-005   2.9975127607741060E-009
   20.900000000000002       -4.2821918567403370E-005   5.5362107557574280E-005   4.8986796630097488E-009
   21.000000000000000       -5.1681076101825317E-005   6.9148837129787049E-005   7.4524953034444746E-009
   21.100000000000001       -5.9335404682596353E-005   8.4858317987044404E-005   1.0721624380437823E-008
   21.200000000000003       -6.5464605607675792E-005   1.0230849435328643E-004   1.4752642604204978E-008
   21.300000000000001       -6.9774471305793315E-005   1.2125435419265916E-004   1.9571095256681811E-008
   21.400000000000002       -7.2008457206501383E-005   1.4139104314988654E-004   2.5176644992273617E-008
   21.500000000000000       -7.1959044205550428E-005   1.6235887816037274E-004   3.1538509360471118E-008
   21.600000000000001       -6.9478317101098730E-005   1.8375050482565881E-004   3.8591484570885284E-008
   21.700000000000003       -6.4487718833585979E-005   2.0512004428687835E-004   4.6232898448610581E-008
   21.800000000000001       -5.6986194797693966E-005   2.2599411029060903E-004   5.4320764283564679E-008
   21.900000000000002       -4.7056681503274764E-005   2.4588456033317713E-004   6.2673548284340474E-008
   22.000000000000000       -3.4870383986008398E-005   2.6430241786129397E-004   7.1071711766657726E-008
   22.100000000000001       -2.0688782894040459E-005   2.8077296981842889E-004   7.9261486318297115E-008
   22.200000000000003       -4.8631093428110750E-006   2.9485134470565139E-004   8.6960965307210987E-008
   22.300000000000001        1.2169031078954946E-005   3.0613848934307503E-004   9.3868859974660652E-008
   22.400000000000002        2.9889767399974442E-005   3.1429672740689903E-004   9.9675831053911180E-008
   22.500000000000000        4.7710075468165858E-005   3.1906455083881090E-004   1.0407843890315022E-007
   22.600000000000001        6.4981391028641209E-005   3.2027012120570877E-004   1.0679553171713655E-007
   22.700000000000003        8.1009926829181080E-005   3.1784296302825532E-004   1.0758675739145016E-007
   22.800000000000001        9.5073194531329118E-005   3.1182359431087029E-004   1.0627286628734217E-007
   22.900000000000002        1.0643860294142309E-004   3.0237028956085787E-004   1.0275696820523894E-007
   23.000000000000000        1.1438359712818036E-004   2.8976292508525449E-004   9.7046160045944674E-008
   23.100000000000001        1.1821671403732377E-004   2.7440326767653116E-004   8.9272344789340406E-008
   23.200000000000003        1.1729923720611042E-004   2.5681183267903929E-004   7.9711428453102218E-008
   23.300000000000001        1.1106658641134926E-004   2.3762095572091540E-004   6.8799505214790957E-008
   23.400000000000002        9.9049176028568302E-005   2.1756404465297921E-004   5.7144852797701847E-008
   23.500000000000000        8.0891661801281103E-005   1.9746114301518716E-004   4.5534363949837034E-008
   23.600000000000001        5.6370192818181591E-005   1.7820082159294363E-004   3.4933131454759097E-008
   23.700000000000003        2.5406880630725629E-005   1.6071906771166869E-004   2.6476128309491885E-008
   23.800000000000001       -1.1918987377084835E-005   1.4597518100334221E-004   2.1450815729053624E-008
   23.900000000000002       -5.5363425382081994E-005   1.3492549343658436E-004   2.1269997649143125E-008
   24.000000000000000       -1.0451466348552102E-004   1.2849520949119968E-004   2.7434333745678996E-008
   24.100000000000001       -1.5879454205700900E-004   1.2754930245906606E-004   4.1484531144889515E-008
   24.200000000000003       -2.1746495852104975E-004   1.3286323062062995E-004   6.4943646235512576E-008
   24.300000000000001       -2.7963906792567288E-004   1.4509413510580029E-004   9.9250316352439319E-008
   24.400000000000002       -3.4429752527168327E-004   1.6475356041408809E-004   1.4568452157732395E-007
   24.500000000000000       -4.1030950531520036E-004   1.9218220825547146E-004   2.0528789132195384E-007
   24.600000000000001       -4.7645820766359565E-004   2.2752801115789628E-004   2.7878141951147378E-007
   24.700000000000003       -5.4147048450563543E-004   2.7072798742958787E-004   3.6648392876844268E-007
   24.800000000000001       -6.0404967490384391E-004   3.2149482501997494E-004   4.6823493226606374E-007
   24.900000000000002       -6.6291133042741532E-004   3.7930864906804499E-004   5.8332648326687109E-007
   25.000000000000000       -7.1682066989327763E-004   4.4341449322123951E-004   7.1044828558489598E-007
   25.100000000000001       -7.6463116755983666E-004   5.1282612344438695E-004   8.4765145529091668E-007
   25.200000000000003       -8.0532296915087525E-004   5.8633616153816448E-004   9.9233517896929001E-007
   25.300000000000001       -8.3804012873468976E-004   6.6253291919110959E-004   1.1412611263815487E-006
   25.400000000000002       -8.6212570597137754E-004   7.3982342703500926E-004   1.2905994360864717E-006
   25.500000000000000       -8.7715345246089371E-004   8.1646274561900122E-004   1.4360095941477833E-006
   25.600000000000001       -8.8295534989505438E-004   8.9058897037593118E-004   1.5727588640635593E-006
   25.700000000000003       -8.7964354539343652E-004   9.6026331867973120E-004   1.6958784081541460E-006
   25.800000000000001       -8.6762614849760639E-004   1.0235145675804732E-003   1.8003572036062338E-006
   25.900000000000002       -8.4761589533692886E-004   1.0783865762006813E-003   1.8813703137576514E-006
   26.000000000000000       -8.2063122096868112E-004   1.1229882260067119E-003   1.9345381565782501E-006
   26.100000000000001       -7.8798928103302563E-004   1.1555442216637094E-003   1.9562095552433331E-006
   26.200000000000003       -7.5129039256447783E-004   1.1744457724878607E-003   1.9437601264742952E-006
   26.300000000000001       -7.1239418005444302E-004   1.1782995087741763E-003   1.8958952001529073E-006
   26.400000000000002       -6.7338725773387830E-004   1.1659733134043121E-003   1.8129441664493829E-006
   26.500000000000000       -6.3654323988952312E-004   1.1366378766232998E-003   1.6971329588237748E-006
   26.600000000000001       -6.0427533965666915E-004   1.0898024173359433E-003   1.5528179949484487E-006
   26.700000000000003       -5.7908249867418807E-004   1.0253436632348962E-003   1.3866661680066974E-006
   26.800000000000001       -5.6349015244354871E-004   9.4352651685325267E-004   1.2077634399060853E-006
   26.900000000000002       -5.5998673135826296E-004   8.4501582915179926E-004   1.0276368908144140E-006
   27.000000000000000       -5.7095763153378076E-004   7.3087835154486875E-004   8.6017578176360937E-007
   27.100000000000001       -5.9861772327121534E-004   6.0257439824434596E-004   7.2143908403394897E-007
   27.200000000000003       -6.4494439685451816E-004   4.6193897055788261E-004   6.2934088755411449E-007
   27.300000000000001       -7.1161260818633693E-004   3.1115197507102036E-004   6.0320805572035800E-007
   27.400000000000002       -7.9993385018280411E-004   1.5269818261325958E-004   6.6321089964167722E-007
   27.500000000000000       -9.1080077750046345E-004  -1.0682917860751627E-005   8.2967218102946834E-007
   27.600000000000001       -1.0446388504461268E-003  -1.7605625769656397E-004   1.1222661337355241E-006
   27.700000000000003       -1.2013668927349417E-003  -3.4035855491264212E-004   1.5591263568618307E-006
   27.800000000000001       -1.3803676101045170E-003  -5.0047259049362141E-004   2.1558875528610515E-006
   27.900000000000002       -1.5804696890287726E-003  -6.5330664766309826E-004   2.9246940138195005E-006
   28.000000000000000       -1.7999421221784381E-003  -7.9587764023492070E-004   3.8732128614181255E-006
   28.100000000000001       -2.0365015104066284E-003  -9.2539566559162486E-004   5.0036955397842459E-006
   28.200000000000003       -2.2873328690045298E-003  -1.0393484230737213E-003   6.3121367981743253E-006
   28.300000000000001       -2.5491238396856044E-003  -1.1355830626094737E-003   7.7875812421389906E-006
   28.400000000000002       -2.8181124726601803E-003  -1.2123834216436749E-003   9.4116314696393010E-006
   28.500000000000000       -3.0901475367895366E-003  -1.2685405327145488E-003   1.1158206882266151E-005
   28.600000000000001       -3.3607607830477928E-003  -1.3034141966761638E-003   1.2993601608968982E-005
   28.700000000000003       -3.6252497685046619E-003  -1.3169841020337944E-003   1.4876883009052865E-005
   28.800000000000001       -3.8787698031616607E-003  -1.3098882881519118E-003   1.6760662513356291E-005
   28.900000000000002       -4.1164333535586408E-003  -1.2834477462244376E-003   1.8592261671578625E-005
   29.000000000000000       -4.3334144433088148E-003  -1.2396756509317731E-003   2.0315276456990561E-005
   29.100000000000001       -4.5250561870924712E-003  -1.1812704349819687E-003   2.1871533336906341E-005
   29.200000000000003       -4.6869786900605283E-003  -1.1115922612586293E-003   2.3203406596371577E-005
   29.300000000000001       -4.8151851190202082E-003  -1.0346223204233929E-003   2.4256451076351939E-005
   29.400000000000002       -4.9061631844309591E-003  -9.5490547621861742E-004   2.4982281660778033E-005
   29.500000000000000       -4.9569793216820823E-003  -8.7747645252732407E-004   2.5341608920323693E-005
   29.600000000000001       -4.9653633545088333E-003  -8.0777093191481710E-004   2.5307327120745747E-005
   29.700000000000003       -4.9297809489291470E-003  -7.5152275746550267E-004   2.4867526659413309E-005
   29.800000000000001       -4.8494921100398257E-003  -7.1464886690654841E-004   2.4028296728309337E-005
   29.900000000000002       -4.7245933699762155E-003  -7.0312425909997050E-004   2.2816166235358093E-005
   30.000000000000000       -4.5560422067044224E-003  -7.2284907236674326E-004   2.1280031370693565E-005
