 # t =    9.0999999999999996     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        8.5981361840451701E-013  -6.3070734765843014E-013   1.1370712167842004E-024
  0.10000000000000001        1.7361415520039500E-012  -1.0986364864617450E-012   4.2211896179796917E-024
  0.20000000000000001        2.4073546380850527E-012  -1.4820131316608031E-012   7.9917192759246752E-024
  0.30000000000000004        3.0974634847627899E-012  -1.3712008440147583E-012   1.1474471794065631E-023
  0.40000000000000002        3.3228827827733139E-012  -1.5406393613359241E-012   1.3415119629748890E-023
  0.50000000000000000        3.8610356537758503E-012  -8.7566023238021554E-013   1.5674377162300482E-023
  0.60000000000000009        3.9404609986308603E-012  -5.9720046405279490E-013   1.5883881275995791E-023
  0.70000000000000007        4.4268208918873103E-012   3.2624512480474293E-013   1.9703179090308822E-023
  0.80000000000000004        4.3260516307858762E-012   5.9388405022343571E-013   1.9067420977334934E-023
  0.90000000000000002        4.9959771272446893E-012   1.7891587704610016E-012   2.8160876561869620E-023
   1.0000000000000000        4.9301859551769617E-012   2.0258254958896284E-012   2.8410702492420631E-023
   1.1000000000000001        5.8488852848451221E-012   3.2971968329083514E-012   4.5080966030218664E-023
   1.2000000000000002        5.8178354308640368E-012   3.4851597435289208E-012   4.5993547538531500E-023
   1.3000000000000000        7.0330856613976407E-012   4.5934487908899821E-012   7.0564065715085717E-023
   1.4000000000000001        7.2752364036367977E-012   4.5419033841638249E-012   7.3557951079880894E-023
   1.5000000000000000        9.2180482933699367E-012   5.4391033455183908E-012   1.1455625954212976E-022
   1.6000000000000001        9.8593813479163857E-012   4.7224581090579126E-012   1.1950901115544836E-022
   1.7000000000000002        1.2645413908905957E-011   4.8438928488003905E-012   1.8336979085821178E-022
   1.8000000000000000        1.4109585313231413E-011   3.5100503086226674E-012   2.1140085088041769E-022
   1.9000000000000001        1.7997393146185100E-011   2.8112011887327001E-012   3.3180901218188257E-022
   2.0000000000000000        2.0109174424707162E-011   7.4865373206088457E-013   4.0493937845382535E-022
   2.1000000000000001        2.4940387121723217E-011  -6.0359088980235259E-013   6.2238723174366976E-022
   2.2000000000000002        2.7548044787597900E-011  -3.0894838070344005E-012   7.6843968181342753E-022
   2.3000000000000003        3.3188854454314141E-011  -4.9421011299821815E-012   1.1259244235686187E-021
   2.4000000000000004        3.6257649332882649E-011  -7.5199120421984553E-012   1.3711662122686871E-021
   2.5000000000000000        4.2465493622910828E-011  -9.9769675154873218E-012   1.9028580294425694E-021
   2.6000000000000001        4.5947404138373831E-011  -1.2829238108271059E-011   2.2757532974937671E-021
   2.7000000000000002        5.3193758610061648E-011  -1.5934627276640648E-011   3.0834883015109677E-021
   2.8000000000000003        5.7429441596566182E-011  -1.9221130981235478E-011   3.6675926382912168E-021
   2.9000000000000004        6.5611872575235733E-011  -2.3513533223699463E-011   4.8578040674909894E-021
   3.0000000000000000        7.0927646979582209E-011  -2.7432846908266957E-011   5.7832921955526502E-021
   3.1000000000000001        8.0377299064751630E-011  -3.3190594717143145E-011   7.5621257826221734E-021
   3.2000000000000002        8.7013877785200409E-011  -3.8102393768928642E-011   9.0232073381402860E-021
   3.3000000000000003        9.7906764018436079E-011  -4.5737197095944730E-011   1.1677625638755024E-020
   3.4000000000000004        1.0617104846120992E-010  -5.2130859986761011E-011   1.3989918094311864E-020
   3.5000000000000000        1.1883363109476910E-010  -6.2350708723502239E-011   1.8009042757490696E-020
   3.6000000000000001        1.2978191482870926E-010  -7.0873630026390110E-011   2.1866416849723971E-020
   3.7000000000000002        1.4482024610063606E-010  -8.4456281369453180E-011   2.8105767143405036E-020
   3.8000000000000003        1.5893099967464649E-010  -9.6040399089264656E-011   3.4482820914807710E-020
   3.9000000000000004        1.7710476487344878E-010  -1.1379515386743451E-010   4.4315434784592667E-020
   4.0000000000000000        1.9535784606031483E-010  -1.2931804334137262E-010   5.4887844350966788E-020
   4.1000000000000005        2.1679132097028588E-010  -1.5203652234123079E-010   7.0113580973657096E-020
   4.2000000000000002        2.3951041439268722E-010  -1.7245126433359224E-010   8.7104677172811266E-020
   4.2999999999999998        2.6434136213219239E-010  -2.0095995996566539E-010   1.1026126124330471E-019
