 # t =    18.300000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -9.1544494481492101E-007   1.4817815292553370E-006   3.0337159474294787E-012
  0.10000000000000001       -1.7774319871323436E-006   2.9271965006766232E-006   1.1727743822454699E-011
  0.20000000000000001       -2.5349150310808477E-006   4.3003996487027798E-006   2.4919231353362609E-011
  0.30000000000000004       -3.1414704833347886E-006   5.5665384848805698E-006   4.0855187501320179E-011
  0.40000000000000002       -3.5573145324363876E-006   6.6922405870580133E-006   5.7440570757749706E-011
  0.50000000000000000       -3.7511703953540344E-006   7.6461996453788364E-006   7.2535648351971991E-011
  0.60000000000000009       -3.7018555052853924E-006   8.3998312231943626E-006   8.4260898760162688E-011
  0.70000000000000007       -3.3993833894916893E-006   8.9279102510387836E-006   9.1263388879355412E-011
  0.80000000000000004       -2.8455796232810822E-006   9.2092075173464118E-006   9.2906826489982150E-011
  0.90000000000000002       -2.0543205203044625E-006   9.2271978224948590E-006   8.9361412455597862E-011
   1.0000000000000000       -1.0513736232942115E-006   8.9708177237872042E-006   8.1580957129173437E-011
   1.1000000000000001        1.2631756527132608E-007   8.4351522958630796E-006   7.1167750381700262E-011
   1.2000000000000002        1.4318937201652198E-006   7.6220135265083284E-006   6.0145409824124516E-011
   1.3000000000000000        2.8102209673923632E-006   6.5404582231222091E-006   5.0674935653978599E-011
   1.4000000000000001        4.1998072789193479E-006   5.2072473158353436E-006   4.4753805788338330E-011
   1.5000000000000000        5.5350828110702277E-006   3.6471132193455979E-006   4.3938576560130506E-011
   1.6000000000000001        6.7490167702014191E-006   1.8927600523746262E-006   4.9131767980325188E-011
   1.7000000000000002        7.7758782162316374E-006  -1.5368342991859520E-008   6.0464518219632015E-011
   1.8000000000000000        8.5539385252112139E-006  -2.0295052342155588E-006   7.7288755788800942E-011
   1.9000000000000001        9.0281357970071762E-006  -4.0952641318594776E-006   9.8278424278897156E-011
   2.0000000000000000        9.1526889004458625E-006  -6.1527046289017409E-006   1.2162748835885382E-010
   2.1000000000000001        8.8934979025343785E-006  -8.1377177684491605E-006   1.4531675542131658E-010
   2.2000000000000002        8.2300958913802270E-006  -9.9836101400199565E-006   1.6740694980922300E-010
   2.3000000000000003        7.1571472845412689E-006  -1.1622915388132830E-005   1.8631691937231143E-010
   2.4000000000000004        5.6855253970433704E-006  -1.2989472640450959E-005   2.0105159851744919E-010
   2.5000000000000000        3.8429000155876611E-006  -1.4020722198908374E-005   2.1134853150876574E-010
   2.6000000000000001        1.6736351195467771E-006  -1.4660020825622045E-005   2.1771726512105242E-010
   2.7000000000000002       -7.6199547873702198E-007  -1.4858924321811010E-005   2.2136826911092245E-010
   2.8000000000000003       -3.3891694230410339E-006  -1.4579442221265697E-005   2.2404660486130111E-010
   2.9000000000000004       -6.1203988711080142E-006  -1.3796226636554987E-005   2.2779515174864956E-010
   3.0000000000000000       -8.8580415213703066E-006  -1.2498464273678884E-005   2.3467650879474778E-010
   3.1000000000000001       -1.1497394874531599E-005  -1.0691367459568934E-005   2.4649542705643497E-010
   3.2000000000000002       -1.3930196440817123E-005  -8.3972534707844559E-006   2.6456423873235562E-010
   3.3000000000000003       -1.6048348617217850E-005  -5.6562383896238622E-006   2.8954252606001277E-010
   3.4000000000000004       -1.7747872212819230E-005  -2.5263431156665583E-006   3.2136937762063681E-010
   3.5000000000000000       -1.8933012197445551E-005   9.1708585264745335E-007   3.5929999732974806E-010
   3.6000000000000001       -1.9520291314072504E-005   4.5826307424347946E-006   4.0204227750776288E-010
   3.7000000000000002       -1.9442266879790492E-005   8.3645868110205685E-006   4.4796805394409751E-010
   3.8000000000000003       -1.8650927758046751E-005   1.2145374879482884E-005   4.9536723719905274E-010
   3.9000000000000004       -1.7120674794921687E-005   1.5798622689027725E-005   5.4271398430372832E-010
   4.0000000000000000       -1.4850720795429808E-005   1.9192853450233535E-005   5.8890953170595265E-010
   4.1000000000000005       -1.1866692556764911E-005   2.2195508333497369E-005   6.3345898241913097E-010
   4.2000000000000002       -8.2213695625801448E-006   2.4677268768077643E-005   6.7655851133645955E-010
   4.2999999999999998       -3.9945788649516773E-006   2.6516640038926794E-005   7.1908885926233412E-010
   4.4000000000000004        7.0780926073345043E-007   2.7604716030754357E-005   7.6252134108816669E-010
   4.5000000000000000        5.7558887697369471E-006   2.7849762712737596E-005   8.0873953868537329E-010
   4.6000000000000005        1.0998728059905562E-005   2.7181481668415845E-005   8.5980496462618060E-010
   4.7000000000000002        1.6268242521788656E-005   2.5554871585245223E-005   9.1770717648610623E-010
   4.8000000000000007        2.1383844456054784E-005   2.2953646842499121E-005   9.8413870709091468E-010
   4.9000000000000004        2.6157808593657269E-005   1.9392862810431571E-005   1.0603140784066299E-009
   5.0000000000000000        3.0401263015552618E-005   1.4920574630637161E-005   1.1468603402492206E-009
   5.1000000000000005        3.3930551947922861E-005   9.6184777846824148E-006   1.2437974703851209E-009
   5.2000000000000002        3.6573779099221556E-005   3.6016131991055976E-006   1.3506129352346272E-009
   5.3000000000000007        3.8177333208637085E-005  -2.9830831001914044E-006   1.4664075557059518E-009
   5.4000000000000004        3.8612256053741783E-005  -9.9594897694548717E-006   1.5900977540275952E-009
   5.5000000000000000        3.7780148010766350E-005  -1.7126229544369218E-005   1.7206473221218379E-009
   5.6000000000000005        3.5618410224224588E-005  -2.4261554303078118E-005   1.8572941641023551E-009
   5.7000000000000002        3.2104582177302517E-005  -3.1129191245067471E-005   1.9997307443511558E-009
   5.8000000000000007        2.7259667467388934E-005  -3.7485140541298052E-005   2.1482252318334894E-009
   5.9000000000000004        2.1150195931098330E-005  -4.3085270956160840E-005   2.3036713612896453E-009
   6.0000000000000000        1.3888932317786195E-005  -4.7693301756546175E-005   2.4675534733690162E-009
   6.1000000000000005        5.6340727076130377E-006  -5.1088957829512166E-005   2.6418243873803424E-009
   6.2000000000000002       -3.4130435846920207E-006  -5.3076191053690356E-005   2.8287309232788476E-009
   6.3000000000000007       -1.3011810302093454E-005  -5.3491256708753233E-005   3.0306217516194027E-009
   6.4000000000000004       -2.2887700614104295E-005  -5.2210187930573491E-005   3.2497505631466723E-009
   6.5000000000000000       -3.2739063887547277E-005  -4.9155326545181038E-005   3.4880924319962817E-009
   6.6000000000000005       -4.2245150982830940E-005  -4.4300795515698907E-005   3.7472132648859511E-009
   6.7000000000000002       -5.1075293790990276E-005  -3.7676758077876917E-005   4.0282237350948339E-009
   6.8000000000000007       -5.8898912162813094E-005  -2.9372134087064900E-005   4.3318041147912929E-009
   6.9000000000000004       -6.5396125020267558E-005  -1.9535451275053359E-005   4.6582870241864492E-009
   7.0000000000000000       -7.0268590225213849E-005  -8.3738433997339707E-006   5.0077960255222868E-009
   7.1000000000000005       -7.3250371333285564E-005   3.8497851390894276E-006   5.3804377460813780E-009
   7.2000000000000002       -7.4118397089534957E-005   1.6821478350065586E-005   5.7764989210037082E-009
   7.3000000000000007       -7.2702175000510539E-005   3.0182998089342135E-005   6.1966196234660911E-009
   7.4000000000000004       -6.8892342288239436E-005   4.3540422923351179E-005   6.6419232543042272E-009
   7.5000000000000000       -6.2647862184328149E-005   5.6474328629844571E-005   7.1141044304582545E-009
   7.6000000000000005       -5.4001512645594066E-005   6.8551265386262717E-005   7.6154393540700770E-009
   7.7000000000000002       -4.3063368093695001E-005   7.9336487013754791E-005   8.1487318432567513E-009
   7.8000000000000007       -3.0021989740840398E-005   8.8407507762708882E-005   8.7172072968125583E-009
   7.9000000000000004       -1.5143288774205485E-005   9.5368059325466468E-005   9.3243859344046703E-009
   8.0000000000000000        1.2330058936376320E-006   9.9861906758532109E-005   9.9739207249835065E-009
   8.0999999999999996        1.8699387133932762E-005   1.0158632238392170E-004   1.0669447974674760E-008
   8.2000000000000011        3.6789128889050220E-005   1.0030471675531520E-004   1.1414476207779159E-008
   8.3000000000000007        5.4987152236220707E-005   9.5857982682293598E-005   1.2212339754968209E-008
   8.4000000000000004        7.2742877687963759E-005   8.8173962905655151E-005   1.3066173988813906E-008
   8.5000000000000000        8.9484902816715375E-005   7.7274853727131475E-005   1.3978950850666563E-008
   8.5999999999999996        1.0463721646605870E-004   6.3282172559458999E-005   1.4953580433609974E-008
   8.7000000000000011        1.1763652066726657E-004   4.6419029249954113E-005   1.5993077271208327E-008
   8.8000000000000007        1.2794998741618479E-004   2.7009326121655239E-005   1.7100702977347775E-008
   8.9000000000000004        1.3509307714604891E-004   5.4738850231756185E-006   1.8280102910035266E-008
   9.0000000000000000        1.3864694018094872E-004  -1.7676547995557950E-005   1.9535434370578832E-008
   9.0999999999999996        1.3827492578310434E-004  -4.1851354825752469E-005   2.0871491001074044E-008
   9.2000000000000011        1.3373738321596082E-004  -6.6393119317154870E-005   2.2293733962114723E-008
   9.3000000000000007        1.2490434653400200E-004  -9.0593427549604869E-005   2.3808264898271560E-008
   9.4000000000000004        1.1176566182867883E-004  -1.1371103596080417E-004   2.5421762863281892E-008
   9.5000000000000000        9.4438274770627603E-005  -1.3499199689623537E-004   2.7141426967685778E-008
   9.6000000000000014        7.3170019832098534E-005  -1.5369126905925159E-004   2.8974857987272960E-008
   9.7000000000000011        4.8339688378374308E-005  -1.6909525480374282E-004   3.0929930669661042E-008
   9.8000000000000007        2.0453223549307292E-005  -1.8054458037340419E-004   3.3014679855766547E-008
   9.9000000000000004       -9.8638420923719247E-006  -1.8745654190611860E-004   3.5237250484223649E-008
   10.000000000000000       -4.1877927501447023E-005  -1.8934647306427952E-004   3.7605847673698382E-008
   10.100000000000001       -7.4762797155026098E-005  -1.8584741296143927E-004   4.0128736742903326E-008
   10.200000000000001       -1.0761850934975996E-004  -1.7672731339500028E-004   4.2814286854479016E-008
   10.300000000000001       -1.3949334120127421E-004  -1.6190332154925735E-004   4.5671077768177330E-008
   10.400000000000000       -1.6940835977868925E-004  -1.4145244727891619E-004   4.8707987204100378E-008
   10.500000000000000       -1.9638416180169026E-004  -1.1561819743710147E-004   5.1934306585157040E-008
   10.600000000000001       -2.1946906719399938E-004  -8.4812653123915316E-005   5.5359857584921796E-008
