 # t =    4.7000000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -9.0338630898041005E-013  -3.8432056013637840E-013   9.6380911619678850E-025
  0.10000000000000001       -1.5855439582383622E-012  -2.6069938152776278E-013   2.5819138110351317E-024
  0.20000000000000001       -2.3787526865843531E-012  -5.1865417664509382E-013   5.9274664988836789E-024
  0.30000000000000004       -3.1429046018189440E-012   4.1746954712888717E-013   1.0052130158914693E-023
  0.40000000000000002       -4.2482563757946837E-012   2.6355682770741962E-013   1.8117144435911377E-023
  0.50000000000000000       -4.7957108171307065E-012   1.7618924458177004E-012   2.6103107232173946E-023
  0.60000000000000009       -5.8086128192451109E-012   1.2644697230259769E-012   3.5338866564348029E-023
  0.70000000000000007       -6.2533469084738943E-012   2.6470150118288691E-012   4.6111036030567400E-023
  0.80000000000000004       -7.6572490230094142E-012   1.2346948242284740E-012   6.0157933909355211E-023
  0.90000000000000002       -7.7580768437474797E-012   2.2311557153828718E-012   6.5165812139776520E-023
   1.0000000000000000       -9.1464587992919494E-012   1.0419307104158447E-013   8.3668564763198210E-023
   1.1000000000000001       -8.9265443405681334E-012   1.0528041584745208E-012   8.0791590460230210E-023
   1.2000000000000002       -1.0926142366165163E-011  -1.2105104733906162E-012   1.2084592261189767E-022
   1.3000000000000000       -1.0340003487394099E-011   1.1523503886534782E-013   1.0692895123350445E-022
   1.4000000000000001       -1.2582169371383361E-011  -1.8550562644339404E-012   1.6175221983439318E-022
   1.5000000000000000       -1.1496378594731634E-011  -2.8221754948829931E-013   1.3224636753864287E-022
   1.6000000000000001       -1.4468871348169258E-011  -2.1615900873395891E-012   2.1402070979555811E-022
   1.7000000000000002       -1.2802456752383702E-011  -1.1059933239365258E-012   1.6512612012924722E-022
   1.8000000000000000       -1.5893653546906833E-011  -3.4064486715765874E-012   2.6421211562119007E-022
   1.9000000000000001       -1.3287566426264216E-011  -3.5937176618307956E-012   1.8947422816533862E-022
   2.0000000000000000       -1.6805633360213664E-011  -6.2567795763825137E-012   3.2157660330536376E-022
   2.1000000000000001       -1.3516590761307848E-011  -7.8122655037743759E-012   2.4372971811013584E-022
   2.2000000000000002       -1.7021664460487544E-011  -1.0368496776675203E-011   3.9724278641334877E-022
