 # t =   0.70000000000000007     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.7280133817079648E-011   4.3240873349588012E-011   2.1683761527712901E-021
  0.10000000000000001       -3.3207658183559371E-011   9.2141237831537969E-011   9.5927562711641620E-021
  0.20000000000000001       -5.6880654399564785E-011   1.3228228954093166E-010   2.0734012971113610E-020
  0.30000000000000004       -7.4634894614219396E-011   1.8803486694383133E-010   4.0927478680659990E-020
  0.40000000000000002       -1.1195058024054859E-010   2.2909029693883621E-010   6.5015296567719657E-020
  0.50000000000000000       -1.3436682439069516E-010   2.9036654976260158E-010   1.0236717671787729E-019
  0.60000000000000009       -1.9374365378201389E-010   3.3870705401288342E-010   1.5225907181889120E-019
  0.70000000000000007       -2.2664116602112616E-010   4.0020630832302449E-010   2.1153130735695943E-019
  0.80000000000000004       -3.1461115068894707E-010   4.6429021313040802E-010   3.1454557814650307E-019
  0.90000000000000002       -3.7198061530917565E-010   5.1763323027260018E-010   4.0631373924823959E-019
   1.0000000000000000       -4.8947551927643539E-010   6.0307655774066641E-010   6.0328761846726736E-019
   1.1000000000000001       -5.9689738263655568E-010   6.4306963789429117E-010   7.6982504457986554E-019
   1.2000000000000002       -7.4105712669616490E-010   7.4149940535221755E-010   1.0989870331648681E-018
   1.3000000000000000       -9.2902790626536581E-010   7.7513685323745660E-010   1.4639299918666755E-018
   1.4000000000000001       -1.1082979008860638E-009   8.5508064577478491E-010   1.9594871478870783E-018
   1.5000000000000000       -1.3920210873276553E-009   8.9809330621340539E-010   2.7442942942301932E-018
   1.6000000000000001       -1.6475426217786366E-009   9.1686280888884620E-010   3.5550341009007689E-018
   1.7000000000000002       -2.0138761519537585E-009   9.6138924682067413E-010   4.9799664393104999E-018
   1.8000000000000000       -2.4124567135927657E-009   9.0022660184718349E-010   6.6303553296321338E-018
   1.9000000000000001       -2.8516443133166864E-009   8.7614019151590955E-010   8.8994969248609304E-018
   2.0000000000000000       -3.4272606037171807E-009   7.4675015781636046E-010   1.2303751043990613E-017
   2.1000000000000001       -3.9924168098261446E-009   5.4619758053698871E-010   1.6237723780366831E-017
   2.2000000000000002       -4.7052251231360386E-009   3.1248958900789266E-010   2.2236793202628874E-017
   2.3000000000000003       -5.4875059681119365E-009  -1.2187509046602885E-010   3.0127575287740221E-017
   2.4000000000000004       -6.3049326172409587E-009  -6.1888925260866098E-010   4.0135199214943431E-017
   2.5000000000000000       -7.2961555729011524E-009  -1.3063962779409815E-009   5.4940557378994595E-017
   2.6000000000000001       -8.2863753685361798E-009  -2.2491918249658084E-009   7.3722880613776128E-017
   2.7000000000000002       -9.3630470790585771E-009  -3.3439935401809464E-009   9.8848943401439257E-017
