 # t =    9.4000000000000004     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -6.0570428991650919E-013   7.9798531515679097E-013   1.0036582500291457E-024
  0.10000000000000001       -1.2199309572668614E-012   1.5773387787172716E-012   3.9762291633433354E-024
  0.20000000000000001       -1.4270551352808338E-012   2.2929152951989347E-012   7.2939469100886152E-024
  0.30000000000000004       -1.7867555639475142E-012   2.7054432479206070E-012   1.0511918613016602E-023
  0.40000000000000002       -1.5507295234707665E-012   3.3356967450204015E-012   1.3531634829703573E-023
  0.50000000000000000       -1.4032196556309873E-012   3.5781147143548753E-012   1.4771930311032016E-023
  0.60000000000000009       -3.0034201283041025E-013   4.1697614961936136E-012   1.7477116259809823E-023
  0.70000000000000007        2.9523981054431052E-013   4.5255970104720128E-012   2.0568194846923458E-023
  0.80000000000000004        2.0408558924748261E-012   5.2790140931098283E-012   3.2033082569101404E-023
  0.90000000000000002        3.1717687874710576E-012   5.6864079356655895E-012   4.2395352451976213E-023
   1.0000000000000000        5.5856726585452797E-012   6.6802735908717221E-012   7.5825794297318461E-023
   1.1000000000000001        6.9963810409989477E-012   7.0882268510412215E-012   9.9192307562671269E-023
   1.2000000000000002        9.7881517792262995E-012   7.8853649344761167E-012   1.5798689540303652E-022
   1.3000000000000000        1.1242914700101432E-011   8.2038049466688652E-012   1.9370554655674540E-022
   1.4000000000000001        1.4386345301940991E-011   8.7655390423369835E-012   2.8380160584941364E-022
   1.5000000000000000        1.5827759015425850E-011   8.8140872913121403E-012   3.2820609022926444E-022
   1.6000000000000001        1.8985422414871212E-011   9.2549116678571851E-012   4.4609965425093330E-022
   1.7000000000000002        2.0281729150182883E-011   9.2918629176478099E-012   4.9768725380173653E-022
   1.8000000000000000        2.3735548232195258E-011   9.5780699840179866E-012   6.5511567450161385E-022
   1.9000000000000001        2.5037731535141680E-011   9.8458712031288816E-012   7.2382918017443068E-022
   2.0000000000000000        2.8756382300349618E-011   1.0019475610826213E-011   9.2731941451980217E-022
   2.1000000000000001        3.0321281302325862E-011   1.0231324261880588E-011   1.0240600959665221E-021
   2.2000000000000002        3.4807796759149933E-011   1.0123878805195873E-011   1.3140756372885830E-021
   2.3000000000000003        3.7174353249103682E-011   1.0126083740164295E-011   1.4844701114019650E-021
   2.4000000000000004        4.2762480592051551E-011   9.2391894573225397E-012   1.9139923682138853E-021
   2.5000000000000000        4.6305351533406931E-011   8.9746424894584172E-012   2.2247297884459838E-021
   2.6000000000000001        5.3555320748995346E-011   7.2573220939136192E-012   2.9208411045025778E-021
   2.7000000000000002        5.8925747533325027E-011   6.5546901711473384E-012   3.5152076856008962E-021
   2.8000000000000003        6.8065755507063592E-011   4.1458991585924124E-012   4.6501355525805750E-021
   2.9000000000000004        7.5485084488023774E-011   3.1863613286305988E-012   5.7081508786806809E-021
   3.0000000000000000        8.6857582042503989E-011  -2.1005280350319380E-013   7.5442836804505716E-021
   3.1000000000000001        9.6873580727110082E-011  -1.5407579875205459E-012   9.3868645780680214E-021
