 # t =    6.0000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -6.0649415865047607E-013  -3.7110156679944824E-013   5.0555153735815414E-025
  0.10000000000000001       -1.4729700298184898E-012  -3.9980204533678040E-013   2.3294823841989558E-024
  0.20000000000000001       -1.8941363061622558E-012  -5.0171360006529895E-013   3.8394688828124785E-024
  0.30000000000000004       -2.7441609766271261E-012  -4.0115393609053151E-014   7.5320287104475524E-024
  0.40000000000000002       -2.8662823822141805E-012   2.3942886070930732E-013   8.2729008739319550E-024
  0.50000000000000000       -3.9191881874555873E-012   1.4930375810837010E-012   1.7589197267219682E-023
  0.60000000000000009       -3.7976333084952060E-012   1.9745271008663348E-012   1.8320776017847859E-023
  0.70000000000000007       -4.8618553039878545E-012   3.4550661038898547E-012   3.5575118779163457E-023
  0.80000000000000004       -4.6632903228516377E-012   3.7715823287324095E-012   3.5971109897608315E-023
  0.90000000000000002       -5.9822904715815871E-012   5.3029748074420110E-012   6.3909341094740471E-023
   1.0000000000000000       -5.6665156032972500E-012   4.8741931923045034E-012   5.5867158358318765E-023
   1.1000000000000001       -7.0759813225864339E-012   6.0600558402056714E-012   8.6793788464002927E-023
   1.2000000000000002       -6.8701789743050588E-012   5.0314345552212475E-012   7.2514692822457742E-023
   1.3000000000000000       -8.3789535388709371E-012   6.1597101532212258E-012   1.0814889157825446E-022
   1.4000000000000001       -8.1118607451413460E-012   4.5386754849748111E-012   8.6401859906476446E-023
   1.5000000000000000       -9.5755537570937762E-012   6.0583833056722587E-012   1.2839523803344108E-022
   1.6000000000000001       -9.4743920113112647E-012   4.6099515124408887E-012   1.1101575693105474E-022
   1.7000000000000002       -1.0732658835280602E-011   6.9017122281193374E-012   1.6282359735429877E-022
   1.8000000000000000       -1.0719382436533102E-011   5.6728707013452213E-012   1.4708662181483539E-022
   1.9000000000000001       -1.1744733616873763E-011   9.0701664287810917E-012   2.2020668677711223E-022
   2.0000000000000000       -1.2048637645886688E-011   8.2778734172159628E-012   2.1369285743332854E-022
   2.1000000000000001       -1.2612893909179574E-011   1.2275863437657312E-011   3.0978191590423080E-022
   2.2000000000000002       -1.3271530288944713E-011   1.1497653742519205E-011   3.0832955779324284E-022
   2.3000000000000003       -1.3331228662911544E-011   1.5958423680474218E-011   4.3239294402835462E-022
   2.4000000000000004       -1.4440530344676370E-011   1.4990478032497231E-011   4.3324334827830104E-022
   2.5000000000000000       -1.3738277330544652E-011   1.9227045105767586E-011   5.5841952751017840E-022
   2.6000000000000001       -1.5351031763230631E-011   1.8245891137112038E-011   5.6856671958305934E-022
   2.7000000000000002       -1.3832334250909421E-011   2.2581982395841904E-011   7.0127939975499551E-022
   2.8000000000000003       -1.5995410634486724E-011   2.1980917719682486E-011   7.3901390516530246E-022
   2.9000000000000004       -1.3620976827068063E-011   2.6481768795380935E-011   8.8681508825553664E-022
   3.0000000000000000       -1.6393270833898503E-011   2.7417434694171934E-011   1.0204550538427301E-021
   3.1000000000000001       -1.3284802045705280E-011   3.2674773619279930E-011   1.2441267964647670E-021
   3.2000000000000002       -1.6677077056163783E-011   3.5690664287253070E-011   1.5519484164026259E-021
   3.3000000000000003       -1.2988550932015356E-011   4.1867284424180049E-011   1.9215719603687463E-021
   3.4000000000000004       -1.6728413086883143E-011   4.7918048355216434E-011   2.5759791625782638E-021
   3.5000000000000000       -1.2635544338487096E-011   5.4940927253036170E-011   3.1781624681532857E-021
   3.6000000000000001       -1.6346088986785668E-011   6.4035265936710188E-011   4.3677099087491128E-021
   3.7000000000000002       -1.1898822859563831E-011   7.1988576765681537E-011   5.3239371701917030E-021
   3.8000000000000003       -1.4817073179543911E-011   8.4663144497367069E-011   7.3873936937900149E-021
   3.9000000000000004       -1.0348694256534258E-011   9.3596985209077916E-011   8.8674911130435765E-021
   4.0000000000000000       -1.1884970787470833E-011   1.1017724527789865E-010   1.2280277907645274E-020
   4.1000000000000005       -7.5898546250840419E-012   1.2128520742695561E-010   1.4767707433829556E-020
   4.2000000000000002       -7.2297756497319759E-012   1.4268432452268582E-010   2.0411086120440578E-020
   4.2999999999999998       -3.9441431099003490E-012   1.5739070368330380E-010   2.4787389870796918E-020
   4.4000000000000004       -1.4439510561200459E-012   1.8471071611588560E-010   3.4120133642695750E-020
   4.5000000000000000        4.7934006050464436E-013   2.0550745023346807E-010   4.2233541868354958E-020
   4.6000000000000005        4.9499773200588353E-012   2.3985980084978180E-010   5.7557226339166078E-020
   4.7000000000000002        4.9419947080829786E-012   2.6925963500042324E-010   7.2525174352255883E-020
   4.8000000000000007        1.1472365875553865E-011   3.1196722432199749E-010   9.7455164229954075E-020
   4.9000000000000004        9.9480877742163051E-012   3.5301022816007579E-010   1.2471518563599227E-019
   5.0000000000000000        1.7963456050614161E-011   4.0554300162350289E-010   1.6478781191908282E-019
   5.1000000000000005        1.5635088997005618E-011   4.6150393991034865E-010   2.1323034256071902E-019
   5.2000000000000002        2.4934401149146260E-011   5.2622096728780107E-010   2.7753023077397555E-019
   5.3000000000000007        2.2853832212209638E-011   6.0097116829858263E-010   3.6168864277294720E-019
   5.4000000000000004        3.1992450323017897E-011   6.8155456012911228E-010   4.6554013531045845E-019
   5.5000000000000000        3.1164051820203362E-011   7.7952785764066652E-010   6.0863487896369960E-019
   5.6000000000000005        3.8656341393300419E-011   8.8130312087657373E-010   7.7818950359670407E-019
   5.7000000000000002        3.9082013642731822E-011   1.0078141364667095E-009   1.0172167374525100E-018
   5.8000000000000007        4.2455406354625795E-011   1.1382015483048715E-009   1.2973052260923432E-018
   5.9000000000000004        4.3680259230222019E-011   1.2991480582313729E-009   1.6896936422527662E-018
   6.0000000000000000        4.0711892866891732E-011   1.4675215034725410E-009   2.1552768213751122E-018
   6.1000000000000005        4.0713060676330208E-011   1.6705729012435863E-009   2.7924713716790476E-018
   6.2000000000000002        2.9407027376537140E-011   1.8884959601362826E-009   3.5672817647101847E-018
   6.3000000000000007        2.5357093966516394E-011   2.1429545598803570E-009   4.5928972279264407E-018
   6.4000000000000004        4.0493817274754406E-012   2.4244819746075492E-009   5.8781292426892966E-018
   6.5000000000000000       -8.7482853158116715E-012   2.7434744059057188E-009   7.5267283483557021E-018
   6.6000000000000005       -4.1963411833509851E-011   3.1047869603740297E-009   9.6414629972413167E-018
   6.7000000000000002       -6.9972204245415361E-011   3.5053164808937319E-009   1.2292139740592177E-017
   6.8000000000000007       -1.1853318547201389E-010   3.9658708848514452E-009   1.5742181991370529E-017
   6.9000000000000004       -1.7053344288913265E-010   4.4705479952536449E-009   2.0014881033010003E-017
   7.0000000000000000       -2.4098461086821765E-010   5.0524241676838186E-009   2.5585063552870835E-017
   7.1000000000000005       -3.2804742452934822E-010   5.6896621175699918E-009   3.2479870124851381E-017
   7.2000000000000002       -4.3116568875053097E-010   6.4200155919365141E-009   4.1402504051863669E-017
   7.3000000000000007       -5.6700537006580050E-010   7.2246000555185024E-009   5.2516341051881405E-017
   7.4000000000000004       -7.1964756358752820E-010   8.1363942031042061E-009   6.6718803244085181E-017
   7.5000000000000000       -9.2088161650330614E-010   9.1503185736463945E-009   8.4576352950831926E-017
   7.6000000000000005       -1.1464124253023477E-009   1.0285825887362911E-008   1.0711247563403262E-016
   7.7000000000000002       -1.4351059895058983E-009   1.1558592536381157E-008   1.3566059062320188E-016
   7.8000000000000007       -1.7651335547056762E-009   1.2971400006246536E-008   1.7137291458800051E-016
   7.9000000000000004       -2.1707594780194416E-009   1.4561575813507284E-008   2.1675168688393155E-016
   8.0000000000000000       -2.6460657642234451E-009   1.6319037048670855E-008   2.7331263422448733E-016
   8.0999999999999996       -3.2109176398308326E-009   1.8295832514108537E-008   3.4504747947408795E-016
   8.2000000000000011       -3.8833179916370034E-009   2.0480090598531309E-008   4.3451426954822222E-016
   8.3000000000000007       -4.6657187568774020E-009   2.2926012194298191E-008   5.4737096665138700E-016
   8.4000000000000004       -5.6014550460372758E-009   2.5634951934054623E-008   6.8852705929406741E-016
   8.5000000000000000       -6.6813980998899262E-009   2.8649815535684195E-008   8.6545301079794429E-016
   8.5999999999999996       -7.9653792006092324E-009   3.1997173382322757E-008   1.0872663702679223E-015
   8.7000000000000011       -9.4481289353763552E-009   3.5701914954136382E-008   1.3638938717718830E-015
   8.8000000000000007       -1.1191971518689432E-008   3.9819794959166109E-008   1.7108762970651862E-015
   8.9000000000000004       -1.3213460466461989E-008   4.4360469706292092E-008   2.1424468100616121E-015
   9.0000000000000000       -1.5564676405093031E-008   4.9401122330376373E-008   2.6827300390960704E-015
   9.0999999999999996       -1.8297814576356008E-008   5.4951258805325908E-008   3.3544508625606146E-015
   9.2000000000000011       -2.1451466643622261E-008   6.1092707153671880E-008   4.1924842885267508E-015
   9.3000000000000007       -2.5115895281899153E-008   6.7853389300105732E-008   5.2348906353230275E-015
   9.4000000000000004       -2.9326811123364086E-008   7.5303080952152894E-008   6.5306158515519643E-015
   9.5000000000000000       -3.4202000060989162E-008   8.3503135019396555E-008   8.1425503662394737E-015
   9.6000000000000014       -3.9797193270140500E-008   9.2502820489167231E-008   1.0140588390632013E-014
   9.7000000000000011       -4.6241347481945764E-008   1.0239775288068366E-007   1.2623562011959613E-014
   9.8000000000000007       -5.3634487833042341E-008   1.1322455673742414E-007   1.5696458533498943E-014
   9.9000000000000004       -6.2105682031074553E-008   1.2509835328443854E-007   1.9506713735023129E-014
   10.000000000000000       -7.1815598151138944E-008   1.3806310587054054E-007   2.4218901340425959E-014
   10.100000000000001       -8.2898480736753969E-008   1.5222980828542493E-007   3.0046072639079193E-014
   10.200000000000001       -9.5573913501569562E-008   1.6767120848766631E-007   3.7248007097719960E-014
   10.300000000000001       -1.1000628477000116E-007   1.8447529438367974E-007   4.6132516926843901E-014
   10.400000000000000       -1.2646018337775969E-007   2.0275209870922376E-007   5.7100591510931405E-014
   10.500000000000000       -1.4516442203605582E-007   2.2256385393748183E-007   7.0607378504566864E-014
   10.600000000000001       -1.6641437019772003E-007   2.4404426280220035E-007   8.7251344814973228E-014
   10.700000000000001       -1.9053261165106372E-007   2.6724665677368768E-007   1.0772345165928828E-013
   10.800000000000001       -2.1784830147615159E-007   2.9229786498186346E-007   1.3289592432899993E-013
   10.900000000000000       -2.4878724415501254E-007   3.1926415096296511E-007   1.6382469094434878E-013
   11.000000000000000       -2.8374050833198643E-007   3.4823456151461303E-007   2.0177598590176887E-013
   11.100000000000001       -3.2322732699969068E-007   3.7929808632311825E-007   2.4834294320774465E-013
   11.200000000000001       -3.6774615326677918E-007   4.1249137604258958E-007   3.0538636855202247E-013
   11.300000000000001       -4.1789696755897765E-007   4.4790686110815371E-007   3.7525843172274817E-013
   11.400000000000000       -4.7432668444637633E-007   4.8553735310999911E-007   4.6073232484295627E-013
   11.500000000000000       -5.3772187381870435E-007   5.2543486395661638E-007   5.6522660984420666E-013
   11.600000000000001       -6.0889732570938347E-007   5.6756393713553016E-007   6.9288477599282303E-013
   11.700000000000001       -6.8866297905350679E-007   6.1188717984989221E-007   8.4866261958350517E-013
   11.800000000000001       -7.7799482753418936E-007   6.5833842354051200E-007   1.0386854315797594E-012
   11.900000000000000       -8.7788375673022101E-007   7.0675995854392376E-007   1.2701895293317748E-012
   12.000000000000000       -9.8945728842694810E-007   7.5701558230809161E-007   1.5520983174784680E-012
   12.100000000000001       -1.1139371935732988E-006   8.0881959809757167E-007   1.8950452134926742E-012
   12.200000000000001       -1.2526153414408838E-006   8.6189342855634568E-007   2.3119054758016743E-012
   12.300000000000001       -1.4069645244692350E-006   9.1581983107516827E-007   2.8182751361054898E-012
   12.400000000000000       -1.5784893081301593E-006   9.7010031813100606E-007   3.4327231231191081E-012
   12.500000000000000       -1.7689038556772831E-006   1.0241504977258795E-006   4.1779050926221252E-012
   12.600000000000001       -1.9799904971097863E-006   1.0771947927205432E-006   5.0807109901093136E-012
   12.700000000000001       -2.2136933904209864E-006   1.1283973896674194E-006   6.1737190958018083E-012
   12.800000000000001       -2.4721178990332361E-006   1.1766683817542588E-006   7.4959153873406865E-012
   12.900000000000000       -2.7574570323621077E-006   1.2207982212056516E-006   9.0939175822221251E-012
   13.000000000000000       -3.0721392243871061E-006   1.2593339678696746E-006   1.1023961456648188E-011
   13.100000000000001       -3.4186566953042751E-006   1.2905699207937670E-006   1.3352784320806377E-011
   13.200000000000001       -3.7997290739589863E-006   1.3125895194546425E-006   1.6160832282071388E-011
   13.300000000000001       -4.2181966529608071E-006   1.3230919535769698E-006   1.9543755320669881E-011
   13.400000000000000       -4.6770418111247819E-006   1.3195341281833231E-006   2.3615890418449903E-011
   13.500000000000000       -5.1794540915716944E-006   1.2989288674593252E-006   2.8513960889417936E-011
   13.600000000000001       -5.7286819614719371E-006   1.2579134281919068E-006   3.4400143208519480E-011
   13.700000000000001       -6.3282023793709819E-006   1.1926828805689370E-006   4.1468637807878775E-011
   13.800000000000001       -6.9815431103600736E-006   1.0988728683636613E-006   4.9949465782641991E-011
   13.900000000000000       -7.6923737314486513E-006   9.7165576760118259E-007   6.0116728554993904E-011
   14.000000000000000       -8.4644687602808704E-006   8.0550617765282906E-007   7.2296071596007631E-011
   14.100000000000001       -9.3016042971919671E-006   5.9430843937674944E-007   8.6873045022654499E-011
   14.200000000000001       -1.0207680155815671E-005   3.3119696616595631E-007   1.0430642559383054E-010
   14.300000000000001       -1.1186500443647398E-005   8.4984772463657639E-009   1.2513786439983892E-010
   14.400000000000000       -1.2241890202513378E-005  -3.8224293612388558E-007   1.5000998539260964E-010
   14.500000000000000       -1.3377556748288030E-005  -8.5049718686464859E-007   1.7968237001853128E-010
   14.600000000000001       -1.4597018455460744E-005  -1.4066360637030156E-006   2.1505157280477151E-010
   14.700000000000001       -1.5903645021710292E-005  -2.0621576035956666E-006   2.5717841895863801E-010
   14.800000000000001       -1.7300406222259878E-005  -2.8296931284692730E-006   3.0731121865651450E-010
   14.900000000000000       -1.8789964718511045E-005  -3.7230506149338498E-006   3.6692388000424925E-010
   15.000000000000000       -2.0374438657045541E-005  -4.7574218788697177E-006   4.3775081352325997E-010
   15.100000000000001       -2.2055329793279401E-005  -5.9492785305801614E-006   5.2183148732473998E-010
