 # t =    4.4000000000000004     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.5183914448086371E-012   5.0856924563919498E-013   2.5641552572780800E-024
  0.10000000000000001       -2.6064259132196608E-012   6.1168599047412203E-013   7.1676157920452508E-024
  0.20000000000000001       -3.5829380833822268E-012   1.2786797665187821E-012   1.4472467254655230E-023
  0.30000000000000004       -4.2186575076083135E-012   7.2992983477302968E-013   1.8329868730191766E-023
  0.40000000000000002       -5.1313529232482585E-012   1.4687955747337644E-012   2.8488143263285936E-023
  0.50000000000000000       -5.5563958559289423E-012   4.2921862843252618E-013   3.1057763538777825E-023
  0.60000000000000009       -6.3824418062709021E-012   1.5685624611861647E-012   4.3195951605076969E-023
  0.70000000000000007       -7.2473281057691071E-012   2.7378265624703963E-013   5.2598721615532520E-023
  0.80000000000000004       -8.8096673416127069E-012   1.8865588126602857E-012   8.1169342823503684E-023
  0.90000000000000002       -1.0348094447032569E-011   2.6576054346464731E-013   1.0715368735116892E-022
   1.0000000000000000       -1.1673518143973498E-011   2.1645927217393818E-012   1.4095648750868555E-022
   1.1000000000000001       -1.3135676035902236E-011  -2.5001601122657877E-014   1.7254661000023499E-022
   1.2000000000000002       -1.3950869739020117E-011   1.8600603617305300E-012   1.9808659102438833E-022
   1.3000000000000000       -1.5528849167523908E-011  -1.0243773006542762E-012   2.4219450532180373E-022
   1.4000000000000001       -1.5394478390342199E-011   7.1344565204723755E-013   2.3749896960913808E-022
   1.5000000000000000       -1.7122861968012178E-011  -2.7163832466017159E-012   3.0057113991801638E-022
   1.6000000000000001       -1.6683132901238024E-011  -1.0930613565619731E-012   2.7952170652957977E-022
   1.7000000000000002       -1.9839225863187117E-011  -4.7654430525093950E-012   4.1630433033726275E-022
   1.8000000000000000       -1.9303360683389084E-011  -3.4953031124779158E-012   3.8483687752110934E-022
   1.9000000000000001       -2.3411772549822250E-011  -7.4395957291086601E-012   6.0345867853718237E-022
   2.0000000000000000       -2.2153504120704569E-011  -6.9855433878190216E-012   5.3957556124917641E-022
   2.1000000000000001       -2.7089075412087855E-011  -1.0969322902552879E-011   8.5414405162225369E-022
   2.2000000000000002       -2.4748634229624567E-011  -1.1774115263982874E-011   7.5112468648129929E-022
   2.3000000000000003       -2.9659811837891934E-011  -1.5819409124469581E-011   1.1299581433065058E-021
   2.4000000000000004       -2.6017146789896831E-011  -1.8535524776775498E-011   1.0204576058374973E-021
   2.5000000000000000       -3.1353326452645543E-011  -2.2295936511977840E-011   1.4801398645923094E-021
   2.6000000000000001       -2.7716926530694649E-011  -2.7266277528529895E-011   1.5116779065707392E-021
   2.7000000000000002       -3.3507196984496076E-011  -3.0933076666143160E-011   2.0795874817913132E-021
   2.8000000000000003       -3.0163476203668371E-011  -3.9124062544540773E-011   2.4405275666784062E-021
   2.9000000000000004       -3.5690660916785296E-011  -4.2846569140119927E-011   3.1096517637560229E-021
   3.0000000000000000       -3.3063690725064679E-011  -5.4225114920724064E-011   4.0335707325284586E-021
   3.1000000000000001       -3.6987044730207133E-011  -5.8275872064176937E-011   4.7641187427146617E-021
   3.2000000000000002       -3.4725729890075681E-011  -7.3362856165207265E-011   6.5879849811153850E-021
   3.3000000000000003       -3.5664517436643099E-011  -7.8740118962725486E-011   7.4719641382527809E-021
   3.4000000000000004       -3.4402040651788331E-011  -9.7220187262613934E-011   1.0635265212385017E-020
   3.5000000000000000       -3.2062061269237813E-011  -1.0523164893297888E-010   1.2101675709986074E-020
   3.6000000000000001       -3.2323926075244707E-011  -1.2774127900795294E-010   1.7362670559505563E-020
   3.7000000000000002       -2.6328644141266287E-011  -1.4122093339150228E-010   2.0636549530284559E-020
   3.8000000000000003       -2.7721999730145140E-011  -1.6771752931676556E-010   2.8897678909158287E-020
   3.9000000000000004       -1.7573172978451170E-011  -1.8848630950167896E-010   3.5835905278093284E-020
   4.0000000000000000       -1.8411529553047634E-011  -2.1886681345699915E-010   4.8241666453303604E-020
   4.1000000000000005       -3.6865163513726960E-012  -2.4959038189809801E-010   6.2308949138847360E-020
   4.2000000000000002       -1.2507043399616172E-012  -2.8430390268223865E-010   8.0830273341697817E-020
   4.2999999999999998        1.8261235888566325E-011  -3.2677098627004602E-010   1.0711275020407649E-019
   4.4000000000000004        2.7254345952039898E-011  -3.6754863580437468E-010   1.3583479905493034E-019
   4.5000000000000000        5.1177590804064510E-011  -4.2480984268793055E-010   1.8308254824505257E-019
   4.6000000000000005        7.0417670979174430E-011  -4.7602654753494656E-010   2.3155992234417202E-019
   4.7000000000000002        9.9966814813701809E-011  -5.5025665719389455E-010   3.1277575285019617E-019
   4.8000000000000007        1.3438604395535709E-010  -6.1686346809356978E-010   3.9858014707839766E-019
   4.9000000000000004        1.7224080501692632E-010  -7.0952498113271146E-010   5.3309259376425341E-019
   5.0000000000000000        2.2606177720045048E-010  -7.9777289604347283E-010   6.8754552077261588E-019
   5.1000000000000005        2.7771899825700037E-010  -9.1020530494360900E-010   9.0560153914036001E-019
   5.2000000000000002        3.5616954800457146E-010  -1.0268440211395644E-009   1.1812653906758508E-018
   5.3000000000000007        4.3050761417950215E-010  -1.1620270720882815E-009   1.5356437221325914E-018
   5.4000000000000004        5.3858234531314723E-010  -1.3146984445250569E-009   2.0185029427196146E-018
   5.5000000000000000        6.4805377657595052E-010  -1.4788420261520000E-009   2.6069474356477051E-018
   5.6000000000000005        7.9416046977461396E-010  -1.6750409127247782E-009   3.4364529110544939E-018
   5.7000000000000002        9.5552160406335655E-010  -1.8774410123423702E-009   4.4378062906569535E-018
   5.8000000000000007        1.1514540410490821E-009  -2.1226602534596137E-009   5.8315329602654924E-018
   5.9000000000000004        1.3831286809388339E-009  -2.3746346743046711E-009   7.5519347844456486E-018
   6.0000000000000000        1.6471046527464109E-009  -2.6738143994340985E-009   9.8622371797200050E-018
   6.1000000000000005        1.9708620204770924E-009  -2.9892425679230400E-009   1.2819868233642178E-017
   6.2000000000000002        2.3302071867366030E-009  -3.3480720935182556E-009   1.6639452276514631E-017
   6.3000000000000007        2.7721114910574322E-009  -3.7398979945583936E-009   2.1671439128554552E-017
   6.4000000000000004        3.2652876436671525E-009  -4.1666370752819998E-009   2.8022967912999923E-017
   6.5000000000000000        3.8596646384889316E-009  -4.6462372742827871E-009   3.6484531930536640E-017
   6.6000000000000005        4.5367180431890964E-009  -5.1526513787945124E-009   4.7131626834790494E-017
   6.7000000000000002        5.3302430898469744E-009  -5.7258475259705377E-009   6.1196821287524345E-017
   6.8000000000000007        6.2517642104724710E-009  -6.3249272577748934E-009   7.9089260559488311E-017
   6.9000000000000004        7.3076627938078335E-009  -6.9936815659153949E-009   1.0231351735342813E-016
   7.0000000000000000        8.5452980800675848E-009  -7.6979579190538576E-009   1.3228067540073074E-016
   7.1000000000000005        9.9499544433284353E-009  -8.4607239145938418E-009   1.7058544258329142E-016
   7.2000000000000002        1.1592681955974544E-008  -9.2744594281913228E-009   2.2040587261754471E-016
   7.3000000000000007        1.3458800193330343E-008  -1.0125821545931376E-008   2.8367156462403698E-016
   7.4000000000000004        1.5618345691017484E-008  -1.1038666599037772E-008   3.6578488240883653E-016
   7.5000000000000000        1.8085745989291726E-008  -1.1966911478945329E-008   4.7030117833409523E-016
   7.6000000000000005        2.0907941421995023E-008  -1.2949214840604317E-008   6.0482417949370234E-016
   7.7000000000000002        2.4145457764561606E-008  -1.3929420619743768E-008   7.7703188946197121E-016
   7.8000000000000007        2.7818087679953822E-008  -1.4929074661402244E-008   9.9672327241532126E-016
   7.9000000000000004        3.2027358903849007E-008  -1.5910387946808064E-008   1.2788921629738918E-015
   8.0000000000000000        3.6788221207867622E-008  -1.6850095947407224E-008   1.6372989530758306E-015
   8.0999999999999996        4.2215315511918975E-008  -1.7740367893437852E-008   2.0968535167653874E-015
   8.2000000000000011        4.8354492361358491E-008  -1.8506785769995333E-008   2.6806580510611785E-015
   8.3000000000000007        5.5302457532432157E-008  -1.9154082214368075E-008   3.4252406746012335E-015
   8.4000000000000004        6.3162254265644158E-008  -1.9580164162050337E-008   4.3728531925307236E-015
   8.5000000000000000        7.2003835401358500E-008  -1.9761612322123914E-008   5.5750736340758473E-015
   8.5999999999999996        8.1984003747119124E-008  -1.9600214832426061E-008   7.1055452918848961E-015
   8.7000000000000011        9.3171254373594604E-008  -1.9004772155635571E-008   9.0420640062366926E-015
   8.8000000000000007        1.0574116757564292E-007  -1.7892903266753518E-008   1.1501350507573596E-014
   8.9000000000000004        1.1980313120986123E-007  -1.6096004852698250E-008   1.4611871619905316E-014
   9.0000000000000000        1.3551363364282990E-007  -1.3519384579143412E-008   1.8546718662481903E-014
   9.0999999999999996        1.5305085170648792E-007  -9.9418137031179142E-009   2.3523402867788856E-014
   9.2000000000000011        1.7254403588272115E-007  -5.1997924873678290E-009   2.9798482160609447E-014
   9.3000000000000007        1.9422414282086343E-007   9.4973454269645096E-010   3.7723919650200745E-014
   9.4000000000000004        2.1822613309146184E-007   8.7868284746644483E-009   4.7699853518695592E-014
   9.5000000000000000        2.4478451046921718E-007   1.8578792078216859E-008   6.0264628080739914E-014
   9.6000000000000014        2.7408505045614644E-007   3.0728381251073153E-008   7.6066848297859638E-014
   9.7000000000000011        3.0632197113151278E-007   4.5582008683905155E-008   9.5910869513554968E-014
   9.8000000000000007        3.4174129920806273E-007   6.3636971128904535E-008   1.2083677967887570E-013
   9.9000000000000004        3.8049727918301346E-007   8.5393711196838679E-008   1.5207026537764518E-013
   10.000000000000000        4.2284820896714266E-007   1.1142569547235289E-007   1.9121629343821788E-013
   10.100000000000001        4.6894768222979287E-007   1.4243262633423016E-007   2.4019898171316121E-013
   10.200000000000001        5.1899335390008098E-007   1.7910390185557625E-007   3.0143230905234653E-013
   10.300000000000001        5.7316128007666793E-007   2.2233040782632860E-007   3.7794466322334619E-013
   10.400000000000000        6.3154335794912038E-007   2.7300754905875649E-007   4.7338013481272014E-013
   10.500000000000000        6.9429299826181373E-007   3.3219167823163975E-007   5.9239407852173215E-013
   10.600000000000001        7.6140536550445779E-007   4.0106349119963347E-007   7.4059005459221546E-013
   10.700000000000001        8.3290838112305961E-007   4.8086547007526843E-007   9.2496797165574482E-013
   10.800000000000001        9.0871523111871554E-007   5.7308186088508603E-007   1.1541861905426536E-012
   10.900000000000000        9.8863106391917101E-007   6.7923276116205978E-007   1.4387485243817878E-012
   11.000000000000000        1.0724324533262222E-006   8.0107821451462906E-007   1.7918376727172459E-012
   11.100000000000001        1.1596582237769764E-006   9.4051718100349602E-007   2.2293797637363351E-012
   11.200000000000001        1.2498056594443350E-006   1.0995862720270208E-006   2.7711041560093704E-012
   11.300000000000001        1.3421272166546327E-006   1.2805979315967636E-006   3.4412365280950207E-012
   11.400000000000000        1.4356772194450869E-006   1.4859410701407368E-006   4.2691899423645747E-012
   11.500000000000000        1.5293317058647584E-006   1.7183029608820830E-006   5.2914205319393446E-012
   11.600000000000001        1.6215874236131325E-006   1.9805256144390450E-006   6.5520274818694329E-012
   11.700000000000001        1.7107422818567323E-006   2.2756377984809880E-006   8.1051665448077775E-012
   11.800000000000001        1.7946521850380801E-006   2.6069572293831498E-006   1.0017002461095023E-011
   11.900000000000000        1.8707874003624380E-006   2.9778906506067260E-006   1.2367678224325798E-011
   12.000000000000000        1.9362083000684922E-006   3.3921503960052240E-006   1.5255586890372519E-011
   12.100000000000001        1.9873547227605603E-006   3.8535788329087072E-006   1.8799648615520735E-011
   12.200000000000001        2.0202040565332911E-006   4.3661781911334221E-006   2.3144736426762683E-011
   12.300000000000001        2.0299982924585021E-006   4.9341832625932176E-006   2.8467057536239484E-011
   12.400000000000000        2.0112827288559219E-006   5.5618357227415515E-006   3.4979274822158165E-011
   12.500000000000000        1.9578571014096887E-006   6.2535735081118750E-006   4.2940386050899014E-011
   12.600000000000001        1.8625358980311199E-006   7.0138228756734909E-006   5.2662751302775350E-011
   12.700000000000001        1.7172873785982130E-006   7.8469800470572100E-006   6.4524171799606687E-011
   12.800000000000001        1.5129419550628733E-006   8.7574529755418662E-006   7.8981975978216559E-011
   12.900000000000000        1.2391923066209262E-006   9.7493747391916100E-006   9.6585905377975975E-011
   13.000000000000000        8.8454948394279065E-007   1.0826734430082552E-005   1.1800060620907844E-010
   13.100000000000001        4.3606502714814206E-007   1.1993125966051118E-005   1.4402522314547125E-010
   13.200000000000001       -1.2053942234475598E-007   1.3251624825492363E-005   1.7562009026794474E-010
   13.300000000000001       -8.0115361628059865E-007   1.4604786590824981E-005   2.1394163848042065E-010
   13.400000000000000       -1.6233239257388644E-006   1.6054259092467318E-005   2.6037441557594582E-010
   13.500000000000000       -2.6062480885331836E-006   1.7600804454648817E-005   3.1658084654976847E-010
   13.600000000000001       -3.7710742414740558E-006   1.9243991553900624E-005   3.8455221186130765E-010
   13.700000000000001       -5.1407585531788678E-006   2.0981904456792238E-005   4.6666771313603975E-010
   13.800000000000001       -6.7402723557416699E-006   2.2811068374578357E-005   5.6577611181926426E-010
   13.900000000000000       -8.5966757318364344E-006   2.4725928241383912E-005   6.8527436103641206E-010
   14.000000000000000       -1.0738997073958999E-005   2.6718696047617730E-005   8.2921477663948319E-010
   14.100000000000001       -1.3198484061913923E-005   2.8778978362652277E-005   1.0024295771306037E-009
   14.200000000000001       -1.6008407881236697E-005   3.0893260283805038E-005   1.2106626538549669E-009
   14.300000000000001       -1.9204084621409111E-005   3.3044716411625293E-005   1.4607501488709799E-009
   14.400000000000000       -2.2822911123882063E-005   3.5212556426255306E-005   1.7608094022408334E-009
   14.500000000000000       -2.6904036895477171E-005   3.7371630987560147E-005   2.1204660039435627E-009
   14.600000000000001       -3.1488425210870956E-005   3.9491999346151193E-005   2.5511389346170202E-009
   14.700000000000001       -3.6618531761642614E-005   4.1538181143021896E-005   3.0663373610489289E-009
   14.800000000000001       -4.2337976825840564E-005   4.3468811993830347E-005   3.6820418978603816E-009
   14.900000000000000       -4.8691399176126830E-005   4.5235915733947089E-005   4.4171404260176857E-009
   15.000000000000000       -5.5723809917324852E-005   4.6784249067677667E-005   5.2939089525286498E-009
   15.100000000000001       -6.3480239538781289E-005   4.8050846341180036E-005   6.3386246460047466E-009
   15.200000000000001       -7.2005164263452788E-005   4.8964136159018584E-005   7.5822303104057306E-009
   15.300000000000001       -8.1341641836588820E-005   4.9443442976750022E-005   9.0611167500670273E-009
   15.400000000000000       -9.1530744974524817E-005   4.9398337595206859E-005   1.0818073032761529E-008
   15.500000000000000       -1.0261047652971548E-004   4.8727831900829890E-005   1.2903311495410825E-008
   15.600000000000001       -1.1461473112264590E-004   4.7319994562696385E-005   1.5375718475730031E-008
   15.700000000000001       -1.2757227553890761E-004   4.5051196456606665E-005   1.8304295788346737E-008
   15.800000000000001       -1.4150519591596875E-004   4.1785591629506115E-005   2.1769756139044549E-008
   15.900000000000000       -1.5642760522054919E-004   3.7374807286520366E-005   2.5866471894740526E-008
   16.000000000000000       -1.7234400668398239E-004   3.1657329677775570E-005   3.0704643162215939E-008
   16.100000000000001       -1.8924736031828652E-004   2.4458404136711301E-005   3.6412776920354063E-008
   16.199999999999999       -2.0711737541588565E-004   1.5589872206300229E-005   4.3140651314573684E-008
   16.300000000000001       -2.2591823309894938E-004   4.8500170732235275E-006   5.1062570712161784E-008
   16.400000000000002       -2.4559633130472915E-004  -7.9760248523684740E-006   6.0381174922787867E-008
   16.500000000000000       -2.6607802276467680E-004  -2.3116050393806383E-005   7.1331865984168872E-008
   16.600000000000001       -2.8726680628776929E-004  -4.0810171306090763E-005   8.4187688076807259E-008
   16.699999999999999       -3.0904077161123797E-004  -6.1309765235796610E-005   9.9265085831337837E-008
   16.800000000000001       -3.3124976324683594E-004  -8.4876529585226656E-005   1.1693043092551672E-007
   16.900000000000002       -3.5371224503684238E-004  -1.1178081849622860E-004   1.3760730367269002E-007
   17.000000000000000       -3.7621248235673106E-004  -1.4229974119860328E-004   1.6178504822620314E-007
   17.100000000000001       -3.9849729046973490E-004  -1.7671507179430578E-004   1.9002830711098690E-007
   17.199999999999999       -4.2027284558913915E-004  -2.1531030673793206E-004   2.2298779292717478E-007
   17.300000000000001       -4.4120174277599604E-004  -2.5836760189652526E-004   2.6141279553833754E-007
   17.400000000000002       -4.6089968149323941E-004  -3.0616414938527611E-004   3.0616500276937921E-007
   17.500000000000000       -4.7893257345233466E-004  -3.5896774318833126E-004   3.5823425056339974E-007
   17.600000000000001       -4.9481379371141710E-004  -4.1703220278927627E-004   4.1875654861036087E-007
   17.699999999999999       -5.0800134099902600E-004  -4.8059191685824991E-004   4.8903395300629560E-007
   17.800000000000001       -5.1789570716195572E-004  -5.4985573392373258E-004   5.7055729162558874E-007
   17.900000000000002       -5.2383786547036950E-004  -6.2500056564517492E-004   6.6503181635734159E-007
   18.000000000000000       -5.2510761150692769E-004  -7.0616394178733865E-004   7.7440551634314231E-007
   18.100000000000001       -5.2092281748045079E-004  -7.9343611835569234E-004   9.0090145568311917E-007
   18.199999999999999       -5.1043893548483987E-004  -8.8685170672373631E-004   1.0470538565777004E-006
   18.300000000000001       -4.9274937417577761E-004  -9.8638028720982691E-004   1.2157480167467614E-006
   18.400000000000002       -4.6688694330661870E-004  -1.0919167890968426E-003   1.4102656921417564E-006
   18.500000000000000       -4.3182585019061430E-004  -1.2032712577767111E-003   1.6343352846843955E-006
   18.600000000000001       -3.8648508759191196E-004  -1.3201578487197602E-003   1.8921874684673131E-006
   18.699999999999999       -3.2973303743380261E-004  -1.4421838104865128E-003   2.1886180192047193E-006
   18.800000000000001       -2.6039306610736262E-004  -1.5688378768912525E-003   2.5290568328454462E-006
   18.900000000000002       -1.7725096290931939E-004  -1.6994783244171721E-003   2.9196444790160797E-006
   19.000000000000000       -7.9063760641358586E-005  -1.8333212894809472E-003   3.3673180287108369E-006
   19.100000000000001        3.5429952515157043E-005  -1.9694287447998256E-003   3.8799048623790438E-006
   19.200000000000003        1.6749754206984145E-004  -2.1066967562722223E-003   4.4662266494873414E-006
   19.300000000000001        3.1839828106843492E-004  -2.2438443752874808E-003   5.1362150458965999E-006
   19.400000000000002        4.8936735411178600E-004  -2.3794027048187347E-003   5.9010376389690814E-006
   19.500000000000000        6.8159750856575021E-004  -2.5117050201415797E-003   6.7732372718874525E-006
   19.600000000000001        8.9621902396781663E-004  -2.6388780564785760E-003   7.7668859358859724E-006
   19.700000000000003        1.1342774269590431E-003  -2.7588342490321746E-003   8.8977516949417499E-006
   19.800000000000001        1.3967088961286001E-003  -2.8692659400285795E-003   1.0183482775132860E-005
   19.900000000000002        1.6843139941267473E-003  -2.9676414645116193E-003   1.1643809492699865E-005
   20.000000000000000        1.9977291097418655E-003  -3.0512031920263446E-003   1.3300762514941782E-005
   20.100000000000001        2.3373959165941304E-003  -3.1169685511300157E-003   1.5178912619644463E-005
   20.200000000000003        2.7035294158477465E-003  -3.1617338059542460E-003   1.7305631962067977E-005
   20.300000000000001        3.0960840318487079E-003  -3.1820809378987026E-003   1.9711375427606837E-005
   20.400000000000002        3.5147184125547621E-003  -3.1743885655574015E-003   2.2429988284693040E-005
   20.500000000000000        3.9587594348612556E-003  -3.1348465783348758E-003   2.5499039332800882E-005
   20.600000000000001        4.4271650780978861E-003  -3.0594750477835660E-003   2.8960178196739713E-005
   20.700000000000003        4.9184871266926555E-003  -2.9441481661648897E-003   3.2859524039773460E-005
   20.800000000000001        5.4308341617503066E-003  -2.7846228161657015E-003   3.7248083920744756E-005
   20.900000000000002        5.9618347718218088E-003  -2.5765724466244666E-003   4.2182199419207991E-005
   21.000000000000000        6.5086022048457867E-003  -2.3156267421947062E-003   4.7724029870090700E-005
   21.100000000000001        7.0677009128574577E-003  -1.9974166078173808E-003   5.3942069298790840E-005
   21.200000000000003        7.6351152164083509E-003  -1.6176251323265513E-003   6.0911695436564828E-005
   21.300000000000001        8.2062215117485425E-003  -1.1720446865280069E-003   6.8715760247103059E-005
   21.400000000000002        8.7757644824772579E-003  -6.5663954977890652E-004   7.7445217750243172E-005
   21.500000000000000        9.3378378217059150E-003  -6.7614590046705201E-005   8.7199786917268655E-005
   21.600000000000001        9.8858710124724511E-003   5.9851024563788678E-004   9.8088660189376596E-005
   21.700000000000003        1.0412622626077884E-002   1.3448204296898311E-003   1.1023125194122021E-004
   21.800000000000001        1.0910180856511246E-002   2.1739220781445156E-003   1.2375798352362864E-004
   21.900000000000002        1.1369972863703852E-002   3.0878525988474394E-003   1.3881111659357084E-004
   22.000000000000000        1.1782783329113906E-002   4.0879878300636996E-003   1.5554562747959350E-004
   22.100000000000001        1.2138783037649960E-002   5.1749457683079297E-003   1.7413011734006652E-004
   22.200000000000003        1.2427568955225366E-002   6.3484880770065047E-003   1.9474777100077505E-004
   22.300000000000001        1.2638216048055735E-002   7.6074207698430714E-003   2.1759735564677330E-004
   22.400000000000002        1.2759341591906410E-002   8.9494945911409302E-003   2.4289425129581354E-004
   22.500000000000000        1.2779183179003908E-002   1.0371306781799717E-002   2.7087152708474125E-004
   22.600000000000001        1.2685690366183385E-002   1.1868205976590582E-002   3.0178105316945835E-004
   22.700000000000003        1.2466630449287317E-002   1.3434201182622379E-002   3.3589463617427021E-004
   22.800000000000001        1.2109709128706115E-002   1.5061876975350788E-002   3.7350519320247040E-004
   22.900000000000002        1.1602705530831096E-002   1.6742316975583357E-002   4.1492795334608523E-004
   23.000000000000000        1.0933621591146863E-002   1.8465036913639328E-002   4.6050166932045593E-004
   23.100000000000001        1.0090845932978862E-002   2.0217929744765405E-002   5.1058985480738578E-004
   23.200000000000003        9.0633310433234672E-003   2.1987225084650570E-002   5.6558203652395803E-004
   23.300000000000001        7.8407830634640747E-003   2.3757464467789226E-002   6.2589499698657261E-004
   23.400000000000002        6.4138635288226312E-003   2.5511495015839977E-002   6.9197402330958900E-004
   23.500000000000000        4.7744010362865052E-003   2.7230483788380618E-002   7.6429415260455334E-004
   23.600000000000001        2.9156113015184094E-003   2.8893954261962077E-002   8.4336138215389842E-004
   23.700000000000003        8.3232402720439386E-004   3.0479847354458030E-002   9.2971385803732379E-004
   23.800000000000001       -1.4787863575197145E-003   3.1964608980024081E-002   1.0239230363370227E-003
   23.900000000000002       -4.0189685640890753E-003   3.3323305184527974E-002   1.1265947767403253E-003
   24.000000000000000       -6.7871634291908718E-003   3.4529766737362716E-002   1.2383703783512266E-003
