 # t =    9.3000000000000007     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.7182563161090383E-013  -2.9900626013830011E-013   2.2765904392474036E-025
  0.10000000000000001       -7.5203944858226512E-013  -3.7439481021540347E-013   7.0573480614014543E-025
  0.20000000000000001       -1.1109977750333222E-012  -4.4206073326210347E-013   1.4297337480212211E-024
  0.30000000000000004       -9.6543517651626792E-013  -1.0896234382195475E-013   9.4393787242617116E-025
  0.40000000000000002       -1.0528151237921785E-012   1.5343289704861247E-013   1.1319613387822704E-024
  0.50000000000000000       -3.9365041896947063E-013   9.5306681858173870E-013   1.0632970130363566E-024
  0.60000000000000009       -5.3582808785332371E-014   1.4605048693240374E-012   2.1359455907165490E-024
  0.70000000000000007        1.1776953749524093E-012   2.5044934860814236E-012   7.6594540180085770E-024
  0.80000000000000004        2.0245181846603549E-012   2.9918260159735264E-012   1.3049696789876481E-023
  0.90000000000000002        3.9479078241099810E-012   4.0868726432770086E-012   3.2288504190034804E-023
   1.0000000000000000        4.9342941707884696E-012   4.6236260117284213E-012   4.5725176460208738E-023
   1.1000000000000001        7.3142621530345622E-012   5.7766167411393239E-012   8.6867731817324876E-023
   1.2000000000000002        8.6241869460127537E-012   6.2447265516419331E-012   1.1337321018455853E-022
   1.3000000000000000        1.1234891705836919E-011   7.4477228762797782E-012   1.8169136768374434E-022
   1.4000000000000001        1.2432131071250349E-011   7.9182312428562422E-012   2.1725626898809305E-022
   1.5000000000000000        1.5322832925555049E-011   8.9032722776751110E-012   3.1405746611489212E-022
   1.6000000000000001        1.6452122346828917E-011   9.0378407983543592E-012   3.5235489601142597E-022
   1.7000000000000002        1.9616634833543281E-011   9.4419313709099404E-012   4.7396243020555692E-022
   1.8000000000000000        2.0809335943388316E-011   8.9999036098048809E-012   5.1402672739057175E-022
   1.9000000000000001        2.4248447120535362E-011   8.6982626427873131E-012   6.6364696076030901E-022
   2.0000000000000000        2.5723452946417278E-011   7.6232104140565714E-012   7.1980936850352426E-022
   2.1000000000000001        2.9935924944040471E-011   6.5165287395963733E-012   9.3862474906920975E-022
   2.2000000000000002        3.1785889797965265E-011   5.2202509558506649E-012   1.0375938102904520E-021
   2.3000000000000003        3.6810745921023934E-011   3.7094781244287035E-012   1.3687912432177952E-021
   2.4000000000000004        3.9611542981611295E-011   2.2862785987015411E-012   1.5743014072149196E-021
   2.5000000000000000        4.5838772579900748E-011   3.9585814356179160E-013   2.1013497753016853E-021
   2.6000000000000001        4.9831795262732660E-011  -9.7297750266835938E-013   2.4841545043276042E-021
   2.7000000000000002        5.7650064120719062E-011  -3.4189284938750230E-012   3.3352189651692498E-021
   2.8000000000000003        6.3278610389850170E-011  -4.9496847843303286E-012   4.0286819123346854E-021
   2.9000000000000004        7.3043610405609814E-011  -8.3656799701784877E-012   5.4053536224499561E-021
   3.0000000000000000        8.0807415305034952E-011  -1.0452482589038498E-011   6.6390927605545493E-021
   3.1000000000000001        9.2563756383853252E-011  -1.4941848941608594E-011   8.7913078456831831E-021
   3.2000000000000002        1.0263389490078960E-010  -1.7745223472735531E-011   1.0848609338603649E-020
