 # t =    13.300000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.7499604837574501E-011  -8.1510149200920232E-012   3.7267521369882368E-022
  0.10000000000000001       -3.4824053093202410E-011  -1.5720738283198247E-011   1.4598562860069951E-021
  0.20000000000000001       -5.1710397429246572E-011  -2.2624217638410978E-011   3.1858204260408170E-021
  0.30000000000000004       -6.7938675543364157E-011  -2.8469262453476988E-011   5.4261625392314604E-021
  0.40000000000000002       -8.3733129168006232E-011  -3.3194848879846515E-011   8.1131349124218631E-021
  0.50000000000000000       -9.8653923292580606E-011  -3.5998170597668277E-011   1.1028464867397207E-020
  0.60000000000000009       -1.1334478833150944E-010  -3.7527135182204068E-011   1.4255326916898096E-020
  0.70000000000000007       -1.2700005383577546E-010  -3.7178456803175445E-011   1.7511251324555448E-020
  0.80000000000000004       -1.4022720521512080E-010  -3.5898696280185193E-011   2.0952385477060585E-020
  0.90000000000000002       -1.5223274702494238E-010  -3.3107616200805890E-011   2.4270923517259968E-020
   1.0000000000000000       -1.6361319353145604E-010  -3.0024981591830981E-011   2.7670776617151480E-020
   1.1000000000000001       -1.7341317811624877E-010  -2.6154020948790434E-011   3.0756163156167591E-020
   1.2000000000000002       -1.8279078024485121E-010  -2.3239685511902520E-011   3.3952552325213619E-020
   1.3000000000000000       -1.9067711453754679E-010  -2.0529948871369249E-011   3.6779240809025776E-020
   1.4000000000000001       -1.9914199000736038E-010  -1.9531066604821866E-011   4.0038994746813606E-020
   1.5000000000000000       -2.0719635893975581E-010  -1.9355661550701956E-011   4.3304972791957443E-020
   1.6000000000000001       -2.1727808716996200E-010  -2.1864191188010190E-011   4.7687810020543464E-020
   1.7000000000000002       -2.2860964104826882E-010  -2.5820828200916078E-011   5.2929083149199537E-020
   1.8000000000000000       -2.4391115992091738E-010  -3.2349032829770774E-011   6.0539113858988924E-020
   1.9000000000000001       -2.6210787423202808E-010  -3.9957205371987819E-011   7.0297115995571843E-020
   2.0000000000000000       -2.8639525781066167E-010  -4.9823005150093446E-011   8.4504575538621617E-020
   2.1000000000000001       -3.1506388537415156E-010  -5.9869897699610681E-011   1.0284965651761837E-019
   2.2000000000000002       -3.5181780681426405E-010  -7.0367596853476574E-011   1.2872736787853223E-019
   2.3000000000000003       -3.9460068383224391E-010  -7.8852588353276845E-011   1.6192743037088587E-019
   2.4000000000000004       -4.4706651811551924E-010  -8.5150367880869400E-011   2.0711905677018128E-019
   2.5000000000000000       -5.0669356793730129E-010  -8.6526098762276280E-011   2.6422513755605171E-019
   2.6000000000000001       -5.7684295557502368E-010  -8.2161671374284214E-011   3.3949833563954466E-019
   2.7000000000000002       -6.5385135650360333E-010  -6.9147238070320236E-011   4.3230293693435574E-019
   2.8000000000000003       -7.4070358491426075E-010  -4.6208046253106240E-011   5.5077698424336667E-019
   2.9000000000000004       -8.3213315958616124E-010  -1.1161650613269999E-011   6.9257017772726051E-019
   3.0000000000000000       -9.3062188726486690E-010   3.7278289581612390E-011   8.6744676793055319E-019
   3.1000000000000001       -1.0297792065525461E-009   1.0079748006457602E-010   1.0706053462353600E-018
   3.2000000000000002       -1.1314212201652540E-009   1.8053596946331324E-010   1.3127072137102907E-018
   3.3000000000000003       -1.2287869826660915E-009   2.7634449140288337E-010   1.5862837266983558E-018
   3.4000000000000004       -1.3236750814169293E-009   3.8860605360069554E-010   1.9031303860592212E-018
   3.5000000000000000       -1.4089740565250507E-009   5.1569986050160293E-010   2.2511542380820293E-018
   3.6000000000000001       -1.4871132062007885E-009   6.5753992737940174E-010   2.6438644441548978E-018
   3.7000000000000002       -1.5513472491256227E-009   8.0996340717416197E-010   3.0627190083308140E-018
   3.8000000000000003       -1.6049958155778520E-009   9.7228348654726635E-010   3.5213467462349231E-018
   3.9000000000000004       -1.6425253549399779E-009   1.1388304514423644E-009   3.9948243387531194E-018
   4.0000000000000000       -1.6684501562264373E-009   1.3088957597918423E-009   4.4969340338130866E-018
   4.1000000000000005       -1.6795621298889974E-009   1.4756031133643081E-009   4.9983334963277042E-018
   4.2000000000000002       -1.6822939364370644E-009   1.6389437570236757E-009   5.5162495272597947E-018
   4.2999999999999998       -1.6761691921237245E-009   1.7915971738164646E-009   6.0193635938518425E-018
   4.4000000000000004       -1.6697937791543470E-009   1.9358813673103720E-009   6.5358479332020319E-018
   4.5000000000000000       -1.6653485301371425E-009   2.0654287405216558E-009   7.0393816090028141E-018
   4.6000000000000005       -1.6728396535063976E-009   2.1855667471709295E-009   7.5750945126827211E-018
   4.7000000000000002       -1.6969762672167389E-009   2.2920676454504111E-009   8.1333025428174494E-018
   4.8000000000000007       -1.7473575740997352E-009   2.3945443442774004E-009   8.7871011084745971E-018
   4.9000000000000004       -1.8295045987732402E-009   2.4925438295229207E-009   9.5598618190252222E-018
   5.0000000000000000       -1.9512921276457724E-009   2.6002102949690496E-009   1.0568634545475397E-017
   5.1000000000000005       -2.1178556440278046E-009   2.7203743877848708E-009   1.1885749338656337E-017
   5.2000000000000002       -2.3329464538520258E-009   2.8719891008828183E-009   1.3690960552130441E-017
