 # t =    15.700000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        8.2634491672991286E-009  -7.6789097489489056E-009   1.2725024707303919E-016
  0.10000000000000001        1.5966619544722244E-008  -1.5240006774005073E-008   4.8719074615762695E-016
  0.20000000000000001        2.2623375773371740E-008  -2.2585327003170281E-008   1.0219141272233162E-015
  0.30000000000000004        2.7824765991100699E-008  -2.9609967567099455E-008   1.6509677817841956E-015
  0.40000000000000002        3.1201079921518905E-008  -3.6150952470834343E-008   2.2803987528175334E-015
  0.50000000000000000        3.2423091484402894E-008  -4.1982697761385865E-008   2.8138037727298332E-015
  0.60000000000000009        3.1270398972308858E-008  -4.6869735949903226E-008   3.1746099999010257E-015
  0.70000000000000007        2.7686778125806363E-008  -5.0614781814546951E-008   3.3284138211218222E-015
  0.80000000000000004        2.1766241598371786E-008  -5.3042813012456881E-008   3.2873092855931555E-015
  0.90000000000000002        1.3694919316799665E-008  -5.3952157719393314E-008   3.0983861376719438E-015
   1.0000000000000000        3.7425628052338005E-009  -5.3105288879907114E-008   2.8341784833695055E-015
   1.1000000000000001       -7.6967898649537937E-009  -5.0283580774536867E-008   2.5876790697346288E-015
   1.2000000000000002       -2.0073466675211077E-008  -4.5340328888299254E-008   2.4586894880599534E-015
   1.3000000000000000       -3.2734413451456262E-008  -3.8205227203349754E-008   2.5311812096704569E-015
   1.4000000000000001       -4.4997779178475258E-008  -2.8859859354018730E-008   2.8576916129285639E-015
   1.5000000000000000       -5.6190532521148495E-008  -1.7357120624657930E-008   3.4586455813891725E-015
   1.6000000000000001       -6.5620587414321957E-008  -3.8827195963919762E-009   4.3211370040648752E-015
   1.7000000000000002       -7.2580727182353815E-008   1.1208288860149397E-008   5.3935876974918236E-015
   1.8000000000000000       -7.6407042036821552E-008   2.7430811239763633E-008   6.5904854780881589E-015
   1.9000000000000001       -7.6573003567519451E-008   4.4234842665338267E-008   7.8201461809785762E-015
   2.0000000000000000       -7.2715751148829827E-008   6.1020451950626196E-008   9.0110760213972269E-015
   2.1000000000000001       -6.4625614556908693E-008   7.7092234655739094E-008   1.0119682701073667E-014
