 # t =    3.2000000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.5544857248782507E-012   7.1688062254289617E-013   2.9303436958277505E-024
  0.10000000000000001       -2.6061545142509797E-012   1.7209851422361570E-012   9.7538312119483652E-024
  0.20000000000000001       -4.6773502895952503E-012   2.1647140843643569E-012   2.6563592798622188E-023
  0.30000000000000004       -5.2135441874479006E-012   3.4244551113276732E-012   3.8907935803970016E-023
  0.40000000000000002       -7.8389394349728511E-012   3.6620499489884430E-012   7.4859581294058747E-023
  0.50000000000000000       -7.8296267131631801E-012   5.0977051904602849E-012   8.7289652676324184E-023
  0.60000000000000009       -1.1061918345258146E-011   5.2535594131428402E-012   1.4996592398458047E-022
  0.70000000000000007       -1.0470749045346081E-011   6.7378693884132598E-012   1.5503546946593235E-022
  0.80000000000000004       -1.4360681067285642E-011   7.0054637032667677E-012   2.5530568241408443E-022
  0.90000000000000002       -1.3174026110903506E-011   8.3631453329154687E-012   2.4349716383023311E-022
   1.0000000000000000       -1.7745404761666567E-011   9.0122382392402682E-012   3.9611982823620301E-022
   1.1000000000000001       -1.6004853187136359E-011   1.0026834185798693E-011   3.5669272933129022E-022
   1.2000000000000002       -2.1222801223632188E-011   1.1398780043387336E-011   5.8033947825532929E-022
   1.3000000000000000       -1.9072106944132060E-011   1.1830758634222499E-011   5.0371211314964057E-022
   1.4000000000000001       -2.4804492510009454E-011   1.4325213095754284E-011   8.2047457891788514E-022
   1.5000000000000000       -2.2537420469706178E-011   1.3957178944971851E-011   7.0273816553029662E-022
   1.6000000000000001       -2.8529290920330637E-011   1.7989025126031994E-011   1.1375254654018705E-021
   1.7000000000000002       -2.6637238892584549E-011   1.6696138425377812E-011   9.8830353413999633E-022
   1.8000000000000000       -3.2499267384113565E-011   2.2629772560205664E-011   1.5683089866307447E-021
   1.9000000000000001       -3.1692351918264742E-011   2.0480513540358639E-011   1.4238566049879525E-021
   2.0000000000000000       -3.6939769422975142E-011   2.8533640660653553E-011   2.1787152143738711E-021
   2.1000000000000001       -3.8126586754367039E-011   2.5913565729192500E-011   2.1251495063394560E-021
   2.2000000000000002       -4.2282596838368936E-011   3.6055610453477403E-011   3.0878250405689553E-021
   2.3000000000000003       -4.6491743196761747E-011   3.3781891567224970E-011   3.3026983833333879E-021
   2.4000000000000004       -4.9288672389241548E-011   4.5656748563891134E-011   4.5139119153203570E-021
   2.5000000000000000       -5.7519656407819572E-011   4.5044831798334857E-011   5.3375477450138989E-021
   2.6000000000000001       -5.9182004948654764E-011   5.7975530623121005E-011   6.8636718607750381E-021
   2.7000000000000002       -7.2205001924438834E-011   6.0789475487401266E-011   8.9089226329415754E-021
   2.8000000000000003       -7.3783119946844050E-011   7.3909548820162338E-011   1.0906570195890336E-020
   2.9000000000000004       -9.1974177101320676E-011   8.2123501212773182E-011   1.5203518704909459E-020
   3.0000000000000000       -9.5671708235993512E-011   9.4685901317358896E-011   1.8118495665073697E-020
   3.1000000000000001       -1.1900312903831738E-010   1.1007777758209158E-010   2.6278861838322841E-020
   3.2000000000000002       -1.2831881545943351E-010   1.2194730845252580E-010   3.1336864439727619E-020
   3.3000000000000003       -1.5659385755666980E-010   1.4553596740039934E-010   4.5702354031648683E-020
   3.4000000000000004       -1.7615679497185015E-010   1.5764811620694864E-010   5.5884144958354019E-020
   3.5000000000000000       -2.0970016600579126E-010   1.8909513782988578E-010   7.9731130773759903E-020
   3.6000000000000001       -2.4484989630588015E-010   2.0371541171152917E-010   1.0145144068979810E-019
   3.7000000000000002       -2.8565377220707559E-010   2.4109926423679385E-010   1.3972693279165519E-019
   3.8000000000000003       -3.4173257695569641E-010   2.6166020129762632E-010   1.8524721509589532E-019
   3.9000000000000004       -3.9462804420790522E-010   3.0179288451946243E-010   2.4681023842193396E-019
   4.0000000000000000       -4.7629023427574602E-010   3.3180506822680019E-010   3.3694699056743660E-019
   4.1000000000000005       -5.4994616289366835E-010   3.7095886491508116E-010   4.4005126154055461E-019
   4.2000000000000002       -6.6141970298777987E-010   4.1211225677077004E-010   6.0731253568113997E-019
   4.2999999999999998       -7.6875214101038362E-010   4.4731566994811945E-010   7.9107116288918361E-019
   4.4000000000000004       -9.1516928589923412E-010   4.9766382382668348E-010   1.0852041033991102E-018
   4.5000000000000000       -1.0721357516729549E-009   5.2772133322988825E-010   1.4279648755612628E-018
   4.6000000000000005       -1.2616720782225547E-009   5.8003416416304145E-010   1.9282560645627387E-018
   4.7000000000000002       -1.4852524741669025E-009   6.0439361035052458E-010   2.5712665482514470E-018
   4.8000000000000007       -1.7325368172423087E-009   6.4555018480162390E-010   3.4184188641975199E-018
   4.9000000000000004       -2.0396737709868007E-009   6.6143211127818807E-010   4.5977615298814385E-018
   5.0000000000000000       -2.3683004383322551E-009   6.7447545001416984E-010   6.0637640988765692E-018
   5.1000000000000005       -2.7755265715204618E-009   6.7265214721550121E-010   8.1560086603697522E-018
   5.2000000000000002       -3.2167744396431917E-009   6.3868122453973922E-010   1.0755551502121352E-017
   5.3000000000000007       -3.7424648886623108E-009   5.9716835154080402E-010   1.4362653482952163E-017
   5.4000000000000004       -4.3324678639940792E-009   4.9413030693121283E-010   1.9014442552769351E-017
   5.5000000000000000       -5.0033396696163890E-009   3.7449963230126124E-010   2.5173657824150818E-017
   5.6000000000000005       -5.7793284925409432E-009   1.7395514077360552E-010   3.3430898215697138E-017
   5.7000000000000002       -6.6343858401116445E-009  -7.7018595793690815E-011   4.4021007339571930E-017
   5.8000000000000007       -7.6298067762785916E-009  -4.1873707714651471E-010   5.8389292183123932E-017
   5.9000000000000004       -8.7186041093533346E-009  -8.6851691168799181E-010   7.6768379241520898E-017
   6.0000000000000000       -9.9652568310952158E-009  -1.4242281734826071E-009   1.0133476959983145E-016
   6.1000000000000005       -1.1343437225060145E-008  -2.1560164500345260E-009   1.3332197501169967E-016
   6.2000000000000002       -1.2879553011061469E-008  -3.0348932343669075E-009   1.7509346270874859E-016
   6.3000000000000007       -1.4597581065218380E-008  -4.1530199879986249E-009   2.3033694797633834E-016
   6.4000000000000004       -1.6469465497542825E-008  -5.5016321611205016E-009   3.0151125021102893E-016
   6.5000000000000000       -1.8560812476915035E-008  -7.1503168156051630E-009   3.9563079036673082E-016
   6.6000000000000005       -2.0817659044369007E-008  -9.1546460524551784E-009   5.1718247243333189E-016
   6.7000000000000002       -2.3299687721964247E-008  -1.1540145347804678E-008   6.7605040258950952E-016
   6.8000000000000007       -2.5978765629434397E-008  -1.4427943520904416E-008   8.8306181787148965E-016
   6.9000000000000004       -2.8855677631327236E-008  -1.7828920821470063E-008   1.1505205492213279E-015
   7.0000000000000000       -3.1954926351688278E-008  -2.1884728430349333E-008   1.5000586566119623E-015
   7.1000000000000005       -3.5209876708809322E-008  -2.6655767826607452E-008   1.9502653762755542E-015
   7.2000000000000002       -3.8666876665976212E-008  -3.2252386127441779E-008   2.5353437620154146E-015
   7.3000000000000007       -4.2238888980473250E-008  -3.8824585450993622E-008   3.2914721777462499E-015
   7.4000000000000004       -4.5921626289055425E-008  -4.6448498823263125E-008   4.2662588039663424E-015
   7.5000000000000000       -4.9660620084939705E-008  -5.5338237733118989E-008   5.5284977426279105E-015
   7.6000000000000005       -5.3352142695617979E-008  -6.5597389121139936E-008   7.1494685897238301E-015
   7.7000000000000002       -5.6967731271815124E-008  -7.7435761327462897E-008   9.2416195386215419E-015
   7.8000000000000007       -6.0327513853763447E-008  -9.1052311758006797E-008   1.1929932404253285E-014
   7.9000000000000004       -6.3349011766288943E-008  -1.0661663537324650E-007   1.5380204230077210E-014
   8.0000000000000000       -6.5838461845429489E-008  -1.2442169894525755E-007   1.9815462226596377E-014
   8.0999999999999996       -6.7575801344933166E-008  -1.4464398377074180E-007   2.5488370968480485E-014
   8.2000000000000011       -6.8365785958015048E-008  -1.6759383299037685E-007   3.2761573546063451E-014
   8.3000000000000007       -6.7845538023298504E-008  -1.9353521976161417E-007   4.2058898317847138E-014
   8.4000000000000004       -6.5733132430745039E-008  -2.2272905694604639E-007   5.3929077507233043E-014
   8.5000000000000000       -6.1582513507964133E-008  -2.5553819260422855E-007   6.9092173849394398E-014
   8.5999999999999996       -5.4910978926281595E-008  -2.9220091931917576E-007   8.8396592857614010E-014
   8.7000000000000011       -4.5207937386103836E-008  -3.3308895553418715E-007   1.1299200990156158E-013
   8.8000000000000007       -3.1759783315393097E-008  -3.7849756533069576E-007   1.4426909079750503E-013
   8.9000000000000004       -1.3894591530324157E-008  -4.2870896027201067E-007   1.8398443229130298E-013
   9.0000000000000000        9.2767762099864745E-009  -4.8407798905274192E-007   2.3441755806219669E-013
   9.0999999999999996        3.8726901478765135E-008  -5.4479983268471113E-007   2.9830663059143528E-013
   9.2000000000000011        7.5506526035650866E-008  -6.1116459403340387E-007   3.7922339647398781E-013
   9.3000000000000007        1.2093090685756494E-007  -6.8334062021623783E-007   4.8157868747090560E-013
   9.4000000000000004        1.7633031140700204E-007  -7.6141411303970761E-007   6.1084383025693498E-013
   9.5000000000000000        2.4330477574121039E-007  -8.4548704045302794E-007   7.7404554947250088E-013
   9.6000000000000014        3.2361717399757034E-007  -9.3541406577849248E-007   9.7972754976242358E-013
   9.7000000000000011        4.1914841677902231E-007  -1.0310411055940906E-006   1.2387311567130458E-012
   9.8000000000000007        5.3211829104007612E-007  -1.1320053737672363E-006   1.5645860418973118E-012
   9.9000000000000004        6.6482512561821224E-007  -1.2377031351161230E-006   1.9739014983295511E-012
   10.000000000000000        8.1986486668819755E-007  -1.3474242688567714E-006   2.4877305599338606E-012
   10.100000000000001        1.0000855105029236E-006  -1.4600440409047823E-006   3.1318996296994588E-012
   10.200000000000001        1.2084592061740000E-006  -1.5742144158153880E-006   3.9385246799476778E-012
   10.300000000000001        1.4483378808477351E-006  -1.6882158171569299E-006   4.9477552623973480E-012
   10.400000000000000        1.7231936886329071E-006  -1.7998064280046237E-006   6.2086996668310472E-012
   10.500000000000000        2.0367427820610633E-006  -1.9063982842320864E-006   7.7826755784008840E-012
   10.600000000000001        2.3929891407958630E-006  -2.0047215980957298E-006   9.7453057138384196E-012
   10.700000000000001        2.7959813799158661E-006  -2.0909105245600694E-006   1.2189418698552296E-011
   10.800000000000001        3.2500551424278394E-006  -2.1604511091103971E-006   1.5230407423677988E-011
   10.900000000000000        3.7596115943481431E-006  -2.2078906017621782E-006   1.9009460249706743E-011
   11.000000000000000        4.3290622047663432E-006  -2.2270201419360774E-006   2.3700398285325415E-011
   11.100000000000001        4.9629550766671459E-006  -2.2105807390347158E-006   2.9517590296807464E-011
   11.200000000000001        5.6656230978083674E-006  -2.1501760544549392E-006   3.6722542151571093E-011
   11.300000000000001        6.4412980287494638E-006  -2.0363468469711506E-006   4.5637028776341078E-011
   11.400000000000000        7.2939726247239969E-006  -1.8581914054306696E-006   5.6654911949439481E-011
   11.500000000000000        8.2270967421098617E-006  -1.6034720022680760E-006   7.0256243266092288E-011
   11.600000000000001        9.2436955058559016E-006  -1.2584756458675887E-006   8.7029667556222446E-011
   11.700000000000001        1.0345975424497682E-005  -8.0774052771806377E-007   1.0769165224442824E-010
   11.800000000000001        1.1535153231514298E-005  -2.3422912714232071E-007   1.3311462335851663E-010
   11.900000000000000        1.2811394962073365E-005   4.8097685905287365E-007   1.6436317961318317E-010
   12.000000000000000        1.4173281228569179E-005   1.3587290449990454E-006   2.0272804540183548E-010
   12.100000000000001        1.5617722141137778E-005   2.4217000511753840E-006   2.4977787601564801E-010
   12.200000000000001        1.7139614625389686E-005   3.6947023969011767E-006   3.0741721530853931E-010
   12.300000000000001        1.8731293648758176E-005   5.2045108091245948E-006   3.7794829451830319E-010
   12.400000000000000        2.0382408481108156E-005   6.9798529785610308E-006   4.6416092309307697E-010
   12.500000000000000        2.2079304813397697E-005   9.0515673168325007E-006   5.6942657193407699E-010
   12.600000000000001        2.3804532186145576E-005   1.1452246142572980E-005   6.9780969431131835E-010
   12.700000000000001        2.5536556874267271E-005   1.4216266324823981E-005   8.5421796521101130E-010
   12.800000000000001        2.7248956306350349E-005   1.7379649402437950E-005   1.0445578331370521E-009
   12.900000000000000        2.8909987706562640E-005   2.0979571693095374E-005   1.2759298176193316E-009
   13.000000000000000        3.0482073005763206E-005   2.5054293227888017E-005   1.5568743838776735E-009
   13.100000000000001        3.1920926508629135E-005   2.9642639354202432E-005   1.8976316170526128E-009
   13.200000000000001        3.3175156827311594E-005   3.4783376393043939E-005   2.3104743038168855E-009
   13.300000000000001        3.4185547489438793E-005   4.0514867046776673E-005   2.8101061089706653E-009
   13.400000000000000        3.4884243875603407E-005   4.6874132263572462E-005   3.4140947462354584E-009
   13.500000000000000        3.5194374279466790E-005   5.3896031286587470E-005   4.1434261693680085E-009
   13.600000000000001        3.5029235411539593E-005   6.1612484094657365E-005   5.0231455298314662E-009
   13.700000000000001        3.4291666498481298E-005   7.0051091584243428E-005   6.0830738233871258E-009
   13.800000000000001        3.2873732521795752E-005   7.9234016474645440E-005   7.3587116566189568E-009
   13.900000000000000        3.0655995962681322E-005   8.9176651741975846E-005   8.8922653043735766E-009
   14.000000000000000        2.7507220888789457E-005   9.9885785652675834E-005   1.0733817376476955E-008
   14.100000000000001        2.3284244027577346E-005   1.1135807567892743E-004   1.2942777038849501E-008
   14.200000000000001        1.7831575851300630E-005   1.2357809961049016E-004   1.5589511800680918E-008
   14.300000000000001        1.0981615396587830E-005   1.3651606658095014E-004   1.8757232311452987E-008
   14.400000000000000        2.5549238731647009E-006   1.5012581405122105E-004   2.2544287680539465E-008
   14.500000000000000       -7.6395503630070932E-006   1.6434225516210731E-004   2.7066739561516110E-008
   14.600000000000001       -1.9803509905933307E-005   1.7907867944204104E-004   3.2461352435299690E-008
   14.700000000000001       -3.4148335240091694E-005   1.9422428461379971E-004   3.8889181533411964E-008
   14.800000000000001       -5.0893901331842660E-005   2.0964113251758406E-004   4.6539593636030579E-008
   14.900000000000000       -7.0266577548248329E-005   2.2516116757351120E-004   5.5634943303410788E-008
   15.000000000000000       -9.2497199264718026E-005   2.4058342365938513E-004   6.6436115611488153E-008
   15.100000000000001       -1.1781856866298801E-004   2.5567073101575292E-004   7.9248737819924699E-008
   15.200000000000001       -1.4646209113665265E-004   2.7014671138697529E-004   9.4430389813318879E-008
   15.300000000000001       -1.7865431902744144E-004   2.8369297113023541E-004   1.1239906757585943E-007
   15.400000000000000       -2.1461279250495688E-004   2.9594596911075539E-004   1.3364266733967986E-007
   15.500000000000000       -2.5454099724344606E-004   3.0649442499126563E-004   1.5872995182841458E-007
   15.600000000000001       -2.9862315161023807E-004   3.1487701437204124E-004   1.8832332085748190E-007
   15.700000000000001       -3.4701811807397566E-004   3.2058000640367446E-004   2.2319311477738370E-007
   15.800000000000001       -3.9985245212757813E-004   3.2303573493904842E-004   2.6423406952004834E-007
   15.900000000000000       -4.5721323157166201E-004   3.2162153771895412E-004   3.1248435264890687E-007
   16.000000000000000       -5.1913992928128870E-004   3.1565898631180601E-004   3.6914686181357831E-007
   16.100000000000001       -5.8561551079215374E-004   3.0441429210688065E-004   4.3561358771928842E-007
   16.199999999999999       -6.5655734073285078E-004   2.8709945261518803E-004   5.1349363736213331E-007
   16.300000000000001       -7.3180717911507543E-004   2.6287409705710212E-004   6.0464453830795078E-007
   16.400000000000002       -8.1112059396038633E-004   2.3084889201965123E-004   7.1120782889335060E-007
   16.500000000000000       -8.9415634251011024E-004   1.9009002952770398E-004   8.3564978417690098E-007
   16.600000000000001       -9.8046505441297394E-004   1.3962485078692694E-004   9.8080682188230770E-007
   16.699999999999999       -1.0694776679217555E-003   7.8449427749266150E-005   1.1499367948975441E-006
   16.800000000000001       -1.1604941752754087E-003   5.5375937179408165E-006   1.3467773957923360E-006
   16.900000000000002       -1.2526720861357149E-003  -8.0148479061834736E-005   1.5756111340795291E-006
   17.000000000000000       -1.3450151642435222E-003  -1.7964538420532015E-004   1.8413382561113064E-006
   17.100000000000001       -1.4363630315099975E-003  -2.9397381434812799E-004   2.1495593618109773E-006
   17.199999999999999       -1.5253811360703483E-003  -4.2412203850268230E-004   2.5066671138229371E-006
   17.300000000000001       -1.6105517216072106E-003  -5.7102682062424540E-004   2.9199484778441846E-006
   17.400000000000002       -1.6901664558380044E-003  -7.3555237981546868E-004   3.3976999518922006E-006
   17.500000000000000       -1.7623203004608001E-003  -9.1846738749455973E-004   3.9493551833073268E-006
   17.600000000000001       -1.8249073121194999E-003  -1.1204193900947474E-003   4.5856263075275046E-006
   17.699999999999999       -1.8756191090375713E-003  -1.3419073362522758E-003   5.3186623412745709E-006
   17.800000000000001       -1.9119456546458956E-003  -1.5832523508433911E-003   6.1622241927704465E-006
   17.900000000000002       -1.9311790534399665E-003  -1.8445662665024960E-003   7.1318772479642424E-006
   18.000000000000000       -1.9304211640461632E-003  -2.1257186963668162E-003   8.2452058466807804E-006
   18.100000000000001       -1.9065947192028834E-003  -2.4263030022731438E-003   9.5220496821319924E-006
   18.199999999999999       -1.8564585858992003E-003  -2.7456008225392957E-003   1.0984762357887315E-005
   18.300000000000001       -1.7766280073962431E-003  -3.0825460665437148E-003   1.2658497329028874E-005
   18.400000000000002       -1.6635995094959372E-003  -3.4356889980227609E-003   1.4571522219129768E-005
   18.500000000000000       -1.5137809533819517E-003  -3.8031602520237923E-003   1.6755560677395646E-005
   18.600000000000001       -1.3235275502562962E-003  -4.1826358146083969E-003   1.9246167533932282E-005
   18.699999999999999       -1.0891834517816799E-003  -4.5713038889153360E-003   2.2083139836447531E-005
   18.800000000000001       -8.0712913907197807E-004  -4.9658336904042748E-003   2.5310961687893209E-005
   18.900000000000002       -4.7383530789777252E-004  -5.3623472902054013E-003   2.8979288359783786E-005
   19.000000000000000       -8.5922725489176975E-005  -5.7563957274189862E-003   3.3143474485403046E-005
   19.100000000000001        3.5977209950922742E-004  -6.1429396273366818E-003   3.7865143228688605E-005
   19.200000000000003        8.6612496895375232E-004  -6.5163354642691768E-003   4.3212800344737321E-005
   19.300000000000001        1.4356465008592335E-003  -6.8703289294635228E-003   4.9262500474452764E-005
   19.400000000000002        2.0703997457943036E-003  -7.1980557987614963E-003   5.6098562389469118E-005
   19.500000000000000        2.7719128118140401E-003  -7.4920513443062905E-003   6.3814333982020502E-005
   19.600000000000001        3.5410874922130217E-003  -7.7442698682504314E-003   7.2513016419799062E-005
   19.700000000000003        4.3781051387261783E-003  -7.9461148336369327E-003   8.2308545555085467E-005
   19.800000000000001        5.2823301663289333E-003  -8.0884803840019764E-003   9.3326526908493407E-005
   19.900000000000002        6.2522124750008365E-003  -8.1618057529813104E-003   1.0570523398195491E-004
   20.000000000000000        7.2851906438759044E-003  -8.1561429981864119E-003   1.1959667132448225E-004
   20.100000000000001        8.3775968645481078E-003  -8.0612384073920160E-003   1.3516769388569844E-004
   20.200000000000003        9.5245651762391054E-003  -7.8666287383847532E-003   1.5260118950400752E-004
   20.300000000000001        1.0719945408727153E-002  -7.5617525198254385E-003   1.7209733073717673E-004
   20.400000000000002        1.1956224405545722E-002  -7.1360761189599720E-003   1.9387488441135797E-004
   20.500000000000000        1.3224456295722768E-002  -6.5792350867737090E-003   2.1817257864451583E-004
   20.600000000000001        1.4514204592707320E-002  -5.8811905966597586E-003   2.4525053779320539E-004
   20.700000000000003        1.5813498221109473E-002  -5.0323998663269007E-003   2.7539177440363946E-004
   20.800000000000001        1.7108803305130215E-002  -4.0240001081555963E-003   3.0890372740407075E-004
   20.900000000000002        1.8385013563578002E-002  -2.8480051889369145E-003   3.4611985728915870E-004
   21.000000000000000        1.9625461726431554E-002  -1.4975129603290917E-003   3.8740129304198342E-004
   21.100000000000001        2.0811953661429811E-002   3.3078415242588331E-005   4.3313850938705669E-004
   21.200000000000003        2.1924827697410429E-002   1.7478468059854285E-003   4.8375303801832895E-004
   21.300000000000001        2.2943041502723020E-002   3.6491180998403329E-003   5.3969921630225338E-004
   21.400000000000002        2.3844287782462479E-002   5.7372368568327711E-003   6.0146594660428988E-004
   21.500000000000000        2.4605140422945846E-002   8.0103382732162384E-003   6.6957845448423659E-004
   21.600000000000001        2.5201232863855495E-002   1.0464125263279112E-002   7.4460005538386632E-004
   21.700000000000003        2.5607469198216600E-002   1.3091654922053541E-002   8.2713390733574058E-004
   21.800000000000001        2.5798268265232089E-002   1.5883138013897246E-002   9.1782471865338889E-004
   21.900000000000002        2.5747841317466068E-002   1.8825755855858134E-002   1.0173604160537896E-003
   22.000000000000000        2.5430502619656667E-002   2.1903499743119600E-002   1.1264737644852052E-003
   22.100000000000001        2.4821011459876148E-002   2.5097037363737480E-002   1.2459438943281380E-003
   22.200000000000003        2.3894944335360942E-002   2.8383610726778613E-002   1.3765977226792997E-003
   22.300000000000001        2.2629095146033562E-002   3.1736970985753288E-002   1.5193112744787860E-003
   22.400000000000002        2.1001899845742585E-002   3.5127354941352218E-002   1.6750108623063444E-003
   22.500000000000000        1.8993882020020926E-002   3.8521507363753607E-002   1.8446740837661977E-003
   22.600000000000001        1.6588115382772519E-002   4.1882753865409329E-002   2.0293306433026340E-003
   22.700000000000003        1.3770697611783792E-002   4.5171128677893170E-002   2.2300629787499705E-003
   22.800000000000001        1.0531229536113511E-002   4.8343560438935146E-002   2.4480066314552847E-003
   22.900000000000002        6.8632936789346441E-003   5.1354119066543996E-002   2.6843503452240818E-003
   23.000000000000000        2.7649248322699632E-003   5.4154326615773365E-002   2.9403359005359632E-003
   23.100000000000001       -1.7609354835238095E-003   5.6693533453725201E-002   3.2172576292457920E-003
   23.200000000000003       -6.7060085051409719E-003   5.8919360222751287E-002   3.5164615591293494E-003
   23.300000000000001       -1.2056280146874605E-002   6.0778205883734601E-002   3.8393442014255539E-003
   23.400000000000002       -1.7791644838967339E-002   6.2215820626662977E-002   4.1873509623250550E-003
   23.500000000000000       -2.3885600343904554E-002   6.3177940784926487E-002   4.5619741056124102E-003
   23.600000000000001       -3.0305002358383307E-002   6.3610982421764328E-002   4.9647502526036285E-003
   23.700000000000003       -3.7009888412040379E-002   6.3462789102719103E-002   5.3972574409678828E-003
   23.800000000000001       -4.3953380209917403E-002   6.2683427296483338E-002   5.8611116895110711E-003
   23.900000000000002       -5.1081672439880599E-002   6.1226021858020646E-002   6.3579630118140796E-003
   24.000000000000000       -5.8334115969472328E-002   5.9047623336232931E-002   6.8894909075974849E-003
   24.100000000000001       -6.5643403012634022E-002   5.6110096939144607E-002   7.4573993375992940E-003
   24.200000000000003       -7.2935860158717919E-002   5.2381021506854225E-002   8.0634111111935816E-003
   24.300000000000001       -8.0131853938032502E-002   4.7834586447824665E-002   8.7092616761805849E-003
   24.400000000000002       -8.7146312992934127E-002   4.2452473422425932E-002   9.3966923679442184E-003
   24.500000000000000       -9.3889369091035790E-002   3.6224707974192034E-002   1.0127443096128239E-002
   24.600000000000001      -0.10026711695674095        2.9150466025484479E-002   1.0903244412319695E-002
   24.700000000000003      -0.10618249164475825        2.1238820035707085E-002   1.1725809008398308E-002
   24.800000000000001      -0.11153626049037772        1.2509408609931893E-002   1.2596822707947633E-002
   24.900000000000002      -0.11622812388207536        2.9930131259267717E-003   1.3517934908719028E-002
   25.000000000000000      -0.12015791699955702       -7.2679741859830137E-003   1.4490748466440551E-002
   25.100000000000001      -0.12322690312695025       -1.8219206055128126E-002   1.5516809123537999E-002
   25.200000000000003      -0.12533914656749762       -2.9794175091201709E-002   1.6597594531633834E-002
   25.300000000000001      -0.12640295048863256       -4.1914161512959888E-002   1.7734502827566181E-002
   25.400000000000002      -0.12633234347282615       -5.4488345658146253E-002   1.8928840819897746E-002
   25.500000000000000      -0.12504859676684948       -6.7414096226782586E-002   2.0181811923432023E-002
   25.600000000000001      -0.12248175167869174       -8.0577443341024513E-002   2.1494503869656723E-002
   25.700000000000003      -0.11857213494483623       -9.3853742569776910E-002   2.2867876179730410E-002
   25.800000000000001      -0.11327183910066035      -0.10710853370423279        2.4302747525516654E-002
   25.900000000000002      -0.10654614343114892      -0.12019859585638938        2.5799783125898583E-002
   26.000000000000000       -9.8374849754177957E-002 -0.13297319701324645        2.7359482188080743E-002
   26.100000000000001       -8.8753507342291246E-002 -0.14527553255574630        2.8982165424913848E-002
   26.200000000000003       -7.7694501538773192E-002 -0.15694434446345015        3.0667962828420527E-002
