 # t =    6.5000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.0492775505705991E-012   7.9181788790669361E-013   1.7279589457404531E-024
  0.10000000000000001       -2.0919322894196116E-012   1.3768280421764516E-012   6.2718361612398182E-024
  0.20000000000000001       -3.0387023964771098E-012   2.1782282657054682E-012   1.3978390631873981E-023
  0.30000000000000004       -3.6014754390535251E-012   2.1524180265560999E-012   1.7603528699149436E-023
  0.40000000000000002       -4.2299941298695188E-012   2.7693252156830858E-012   2.5562012488948753E-023
  0.50000000000000000       -4.5566523659703629E-012   2.2455709942190163E-012   2.5805669874381090E-023
  0.60000000000000009       -4.8452031652289805E-012   2.7059610136556041E-012   3.0798218719768998E-023
  0.70000000000000007       -4.9060461011940654E-012   1.7152854959045820E-012   2.7011492679502115E-023
  0.80000000000000004       -5.2689011698474497E-012   2.4034619118291774E-012   3.3537948699233386E-023
  0.90000000000000002       -5.5518329302888000E-012   1.3437732595411829E-012   3.2628575458897056E-023
   1.0000000000000000       -6.0092133378907054E-012   2.3869272522350600E-012   4.1808066647745970E-023
   1.1000000000000001       -6.7887265596509391E-012   1.4907273172038812E-012   4.8309076235967954E-023
   1.2000000000000002       -7.7213026659933959E-012   3.2264873661770145E-012   7.0028735583976620E-023
   1.3000000000000000       -9.0261011385637740E-012   2.4802177324461397E-012   8.7621981763922538E-023
   1.4000000000000001       -1.0113679382762890E-011   4.6714120035136299E-012   1.2410860076389437E-022
   1.5000000000000000       -1.2015674112050314E-011   4.0942860980107482E-012   1.6113960301936014E-022
   1.6000000000000001       -1.3062291175342445E-011   6.5782766820859040E-012   2.1389717485550426E-022
   1.7000000000000002       -1.5104201398960441E-011   5.7502084560320808E-012   2.6120179718818140E-022
   1.8000000000000000       -1.5750293196458609E-011   8.2512166564817422E-012   3.1615431208661213E-022
   1.9000000000000001       -1.7986868251299463E-011   7.2807033864926158E-012   3.7653607129168968E-022
   2.0000000000000000       -1.7952148355451425E-011   9.5405343302010831E-012   4.1330142588188273E-022
