 # t =    10.800000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.6651476952063461E-013   3.0149867135270723E-012   9.2244779590215408E-024
  0.10000000000000001       -4.8942183909158759E-013   5.7714785309868274E-012   3.3549498170221659E-023
  0.20000000000000001       -6.9274880453654642E-013   8.0046183958084821E-012   6.4553816568702368E-023
  0.30000000000000004       -1.1132286473510051E-012   1.0371766173761872E-011   1.0881281158447394E-022
  0.40000000000000002       -1.8631799398807729E-012   1.2444818159782828E-011   1.5834493851843459E-022
  0.50000000000000000       -3.0020172427282360E-012   1.5230723671448168E-011   2.4098705108164923E-022
  0.60000000000000009       -4.2427160445136410E-012   1.7606736942547862E-011   3.2799782519845315E-022
  0.70000000000000007       -5.3338507209639386E-012   2.0572306276319764E-011   4.5166974904023303E-022
  0.80000000000000004       -6.4622311128303870E-012   2.2586911788780236E-011   5.5192901510977263E-022
  0.90000000000000002       -7.4782506040007571E-012   2.5324586464484924E-011   6.9725891169341065E-022
   1.0000000000000000       -8.8928547289176602E-012   2.7453772552087285E-011   8.3279249257137436E-022
   1.1000000000000001       -1.0419040072492449E-011   3.1236903569530773E-011   1.0843005406443676E-021
   1.2000000000000002       -1.1862348707422373E-011   3.4424198087446971E-011   1.3257407308202729E-021
   1.3000000000000000       -1.2636726857384965E-011   3.9099374960489512E-011   1.6884479879691090E-021
   1.4000000000000001       -1.3426014991327969E-011   4.2623650807515987E-011   1.9970334867084215E-021
   1.5000000000000000       -1.3578331724814701E-011   4.7550780272276778E-011   2.4454477969314558E-021
   1.6000000000000001       -1.4194634592866242E-011   5.1422320013722691E-011   2.8457426468187001E-021
   1.7000000000000002       -1.4185811846365668E-011   5.7565174449273980E-011   3.5149865671158342E-021
   1.8000000000000000       -1.4311209273145008E-011   6.3089417003782366E-011   4.1850852487368957E-021
   1.9000000000000001       -1.2978515339093796E-011   7.1097346746531483E-011   5.2232745748036227E-021
   2.0000000000000000       -1.1594839012932763E-011   7.8026669191356445E-011   6.2226013968332005E-021
   2.1000000000000001       -8.4201435295267101E-012   8.7198811783752181E-011   7.6745315935560689E-021
   2.2000000000000002       -5.9339383908209071E-012   9.5560566821874890E-011   9.1670335561440728E-021
   2.3000000000000003       -1.5904998578610726E-012   1.0675679659098840E-010   1.1399543308167530E-020
   2.4000000000000004        2.2313745364732401E-012   1.1736116147396851E-010   1.3778621254840930E-020
   2.5000000000000000        8.5522644152645138E-012   1.3091697843124076E-010   1.7212396468194557E-020
   2.6000000000000001        1.4241408996938449E-011   1.4373210355346175E-010   2.0861735322121133E-020
   2.7000000000000002        2.2930098166306443E-011   1.5896855949601810E-010   2.5796792310155499E-020
   2.8000000000000003        3.0477715808817158E-011   1.7353076537639113E-010   3.1041817693039136E-020
   2.9000000000000004        4.1373131275730744E-011   1.9056983252113356E-010   3.8028597058691746E-020
   3.0000000000000000        5.1043754885515032E-011   2.0737982336356350E-010   4.5611856051115338E-020
   3.1000000000000001        6.4711411010217072E-011   2.2665388091268651E-010   5.5559548447715512E-020
   3.2000000000000002        7.7294493543054594E-011   2.4599764883682261E-010   6.6489281965321992E-020
   3.3000000000000003        9.4647962475979684E-011   2.6770730166627905E-010   8.0625436166294604E-020
   3.4000000000000004        1.1101243059520904E-010   2.9036854406592742E-010   9.6637651129622540E-020
   3.5000000000000000        1.3314760789029984E-010   3.1491691666100963E-010   1.1690094988618634E-019
   3.6000000000000001        1.5463039263087543E-010   3.4085689607028157E-010   1.4009398192384542E-019
   3.7000000000000002        1.8239710118935732E-010   3.6845475785511283E-010   1.6902761110835048E-019
