 # t =    16.399999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -5.1631823038077296E-008   2.1513165785998511E-008   3.1286614523711865E-015
  0.10000000000000001       -1.0077542707471023E-007   4.3348587094625879E-008   1.2034786705190605E-014
  0.20000000000000001       -1.4505462481646245E-007   6.5697793410171139E-008   2.5357044239610212E-014
  0.30000000000000004       -1.8228587765619023E-007   8.8594398851404001E-008   4.1077108700729210E-014
  0.40000000000000002       -2.1054114960538984E-007   1.1194495083789004E-007   5.6859247695256753E-014
  0.50000000000000000       -2.2822068608727750E-007   1.3549974456233738E-007   7.0444862334606343E-014
  0.60000000000000009       -2.3414179705144678E-007   1.5876232518219072E-007   8.0027857023736561E-014
  0.70000000000000007       -2.2760280540734771E-007   1.8095131661466669E-007   8.4546416013876333E-014
  0.80000000000000004       -2.0840866944475608E-007   2.0107730871163703E-007   8.3866257578448590E-014
  0.90000000000000002       -1.7687636951505410E-007   2.1803272604242395E-007   7.8823519718316662E-014
   1.0000000000000000       -1.3385711882938717E-007   2.3060623013421767E-007   7.1096961638020457E-014
   1.1000000000000001       -8.0750617729762605E-008   2.3746098019271140E-007   6.2908379377821525E-014
   1.2000000000000002       -1.9482663553130155E-008   2.3720716977949540E-007   5.6646815573922823E-014
   1.3000000000000000        4.7573122295823627E-008   2.2856511671145387E-007   5.4505214542293919E-014
   1.4000000000000001        1.1767609230882998E-007   2.1050855817002811E-007   5.8161515763900374E-014
   1.5000000000000000        1.8779138088462797E-007   1.8230612634325452E-007   6.8501126436838098E-014
   1.6000000000000001        2.5466588308496046E-007   1.4355562853687907E-007   8.5462930492061165E-014
   1.7000000000000002        3.1495809420562898E-007   9.4285770089047900E-008   1.0808840754692664E-013
   1.8000000000000000        3.6539121148907186E-007   3.5097116325664750E-008   1.3474254500782886E-013
   1.9000000000000001        4.0289589084469229E-007  -3.2800528645851398E-008   1.6340097353898550E-013
   2.0000000000000000        4.2471380101912549E-007  -1.0764361427447688E-007   1.9196896047018569E-013
   2.1000000000000001        4.2851997759709157E-007  -1.8717586827476706E-007   2.1866417686422479E-013
   2.2000000000000002        4.1257050240982028E-007  -2.6862854483972422E-007   2.4237571456139929E-013
   2.3000000000000003        3.7585695212843856E-007  -3.4872804231454597E-007   2.6287969595981514E-013
   2.4000000000000004        3.1819254235422518E-007  -4.2380462114870172E-007   2.8085685091683992E-013
   2.5000000000000000        2.4025308442840895E-007  -4.8999975315137265E-007   2.9782130266577030E-013
   2.6000000000000001        1.4360915950050628E-007  -5.4342317180458764E-007   3.1593233434660028E-013
   2.7000000000000002        3.0776580116729144E-008  -5.8027493877093203E-007   3.3766620244929037E-013
   2.8000000000000003       -9.4787358510610613E-008  -5.9699011724124420E-007   3.6538184341713352E-013
   2.9000000000000004       -2.2877151028132447E-007  -5.9049767627227063E-007   4.0102390959934939E-013
   3.0000000000000000       -3.6615857493359448E-007  -5.5846596100872053E-007   4.4595633160279445E-013
   3.1000000000000001       -5.0135523830879202E-007  -4.9947288583523753E-007   5.0083023866424584E-013
   3.2000000000000002       -6.2832757006684873E-007  -4.1307747433355240E-007   5.6542853510789738E-013
   3.3000000000000003       -7.4080003161059341E-007  -2.9993909338394311E-007   6.3874814657423788E-013
   3.4000000000000004       -8.3254323143255282E-007  -1.6194900168897185E-007   7.1935571135221190E-013
   3.5000000000000000       -8.9767021313755555E-007  -2.3265279460959615E-009   8.0581722428670849E-013
   3.6000000000000001       -9.3087752376668578E-007   1.7443951149034811E-007   8.9696210742298800E-013
   3.7000000000000002       -9.2766885192401385E-007   3.6268999867394427E-007   9.9211353396812389E-013
   3.8000000000000003       -8.8462469089384979E-007   5.5571355793696061E-007   1.0913784022139948E-012
   3.9000000000000004       -7.9970176943955547E-007   7.4585343930758795E-007   1.1958202729717138E-012
   4.0000000000000000       -6.7245431306784341E-007   9.2475190437052487E-007   1.3073608878004575E-012
   4.1000000000000005       -5.0414788953082172E-007   1.0836829172435936E-006   1.4285337596439672E-012
   4.2000000000000002       -2.9781826910537855E-007   1.2139431564576762E-006   1.5623537085233498E-012
   4.2999999999999998       -5.8355414450110438E-008   1.3071756551616084E-006   1.7121135478428243E-012
   4.4000000000000004        2.0747287322517967E-007   1.3557239575347395E-006   1.8810324421579678E-012
   4.5000000000000000        4.9112861055588577E-007   1.3530123939865259E-006   2.0718498503877048E-012
   4.6000000000000005        7.8257416940647071E-007   1.2939794742343699E-006   2.2868052103620839E-012
   4.7000000000000002        1.0705565889920224E-006   1.1754206965600212E-006   2.5277052241358790E-012
   4.8000000000000007        1.3429064362556925E-006   9.9627106249760068E-007   2.7959537265070622E-012
   4.9000000000000004        1.5868848641392473E-006   7.5781677518250547E-007   3.0924898367822494E-012
   5.0000000000000000        1.7897039089583494E-006   4.6390723574881567E-007   3.4182500051209030E-012
   5.1000000000000005        1.9390933854001331E-006   1.2106202084256836E-007   3.7747391701930362E-012
   5.2000000000000002        2.0238494752905895E-006  -2.6154326802917043E-007   4.1643715796853740E-012
   5.3000000000000007        2.0342837254370350E-006  -6.7224724206627414E-007   4.5902266300436946E-012
   5.4000000000000004        1.9627460150713846E-006  -1.0971511302383769E-006   5.0561125222619480E-012
   5.5000000000000000        1.8041673338829764E-006  -1.5204681935252301E-006   5.5668432961722847E-012
   5.6000000000000005        1.5565797970261756E-006  -1.9249780813803104E-006   6.1284812783046710E-012
   5.7000000000000002        1.2214099996001210E-006  -2.2926061871931209E-006   6.7478855166793459E-012
   5.8000000000000007        8.0366914692444575E-007  -2.6050775376382923E-006   7.4323130748258547E-012
   5.9000000000000004        3.1205449482317842E-007  -2.8446172560715046E-006   8.1892253412791236E-012
   6.0000000000000000       -2.4096511841938051E-007  -2.9946939844516207E-006   9.0262562488055906E-012
   6.1000000000000005       -8.3930294210317521E-007  -3.0407850593307243E-006   9.9508032056720035E-012
   6.2000000000000002       -1.4636136177075082E-006  -2.9711449253573476E-006   1.0969866989415577E-011
   6.3000000000000007       -2.0918491106639846E-006  -2.7775052884453282E-006   1.2090368329127469E-011
   6.4000000000000004       -2.6998163184300612E-006  -2.4557264884013085E-006   1.3319600739097071E-011
   6.5000000000000000       -3.2618707942753749E-006  -2.0063253684693103E-006   1.4665142562710178E-011
   6.6000000000000005       -3.7517718808425944E-006  -1.4348852096062196E-006   1.6134687810627864E-011
   6.7000000000000002       -4.1437548156387062E-006  -7.5224151766106603E-007   1.7736571273021995E-011
   6.8000000000000007       -4.4135944184670068E-006   2.5480183225491198E-008   1.9480464930460322E-011
   6.9000000000000004       -4.5396345429654387E-006   8.7703790219544267E-007   2.1377477265572409E-011
   7.0000000000000000       -4.5037772095514055E-006   1.7763989969035718E-006   2.3439602549474657E-011
   7.1000000000000005       -4.2925314661135638E-006   2.6933634097725585E-006   2.5680032844676724E-011
   7.2000000000000002       -3.8979896941098253E-006   3.5943721311106823E-006   2.8113834672291560E-011
   7.3000000000000007       -3.3186064972241131E-006   4.4435379970025872E-006   3.0758179014223863E-011
