 # t =    14.800000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.0668569771532023E-009   3.5455274716127478E-011   1.1394408862056643E-018
  0.10000000000000001       -2.0389010715679366E-009   1.1469222479421569E-010   4.1702718860691265E-018
  0.20000000000000001       -2.8804674196022421E-009   2.7382850725151370E-010   8.3720746067735928E-018
  0.30000000000000004       -3.6054896454368482E-009   5.2830476733373061E-010   1.3278661510539876E-017
  0.40000000000000002       -4.2113699653442005E-009   8.6325800691078916E-010   1.8480851371498805E-017
  0.50000000000000000       -4.6364580663910013E-009   1.2452775773084087E-009   2.3047459645949280E-017
  0.60000000000000009       -4.7934676574259301E-009   1.6488673623820712E-009   2.5696095761517240E-017
  0.70000000000000007       -4.6429577464021394E-009   2.0816392535193739E-009   2.5890278616668335E-017
  0.80000000000000004       -4.2204351554524095E-009   2.5693717332199815E-009   2.4413744004848455E-017
  0.90000000000000002       -3.5877732153467995E-009   3.1172284873568301E-009   2.2589230087148858E-017
   1.0000000000000000       -2.7645747399073427E-009   3.6697745257233567E-009   2.1110118562181842E-017
   1.1000000000000001       -1.7211435820373139E-009   4.1243254075168133E-009   1.9972395297076963E-017
   1.2000000000000002       -4.4000721252696325E-010   4.3789891149523555E-009   1.9369152015946964E-017
   1.3000000000000000        1.0240576291103841E-009   4.3870579957573544E-009   2.0294971885877718E-017
   1.4000000000000001        2.5549361625719747E-009   4.1531176182523758E-009   2.3776084745856294E-017
   1.5000000000000000        4.0416393833184396E-009   3.6953562179975190E-009   2.9990506482683580E-017
   1.6000000000000001        5.4249596704736401E-009   2.9949617854099426E-009   3.8399983522331374E-017
   1.7000000000000002        6.6754020841086480E-009   2.0063091066146205E-009   4.8586269215806832E-017
   1.8000000000000000        7.7352315989292383E-009   6.9212853589356119E-010   6.0312849799271537E-017
   1.9000000000000001        8.4973664119137493E-009  -9.3121885294448904E-010   7.3072404490399203E-017
   2.0000000000000000        8.8450012091366759E-009  -2.8038117306194670E-009   8.6095406610388588E-017
   2.1000000000000001        8.7074476679923159E-009  -4.8419772194511701E-009   9.9264388284508916E-017
   2.2000000000000002        8.0655629203442827E-009  -6.9633589732960881E-009   1.1354167341301577E-016
   2.3000000000000003        6.9123483090753115E-009  -9.0654375144748957E-009   1.2996271647482509E-016
   2.4000000000000004        5.2198489530827322E-009  -1.1023434545280749E-008   1.4876293226708787E-016
   2.5000000000000000        2.9660212965930243E-009  -1.2695548188531275E-008   1.6997422613916310E-016
   2.6000000000000001        1.8420357099889237E-010  -1.3969677349860776E-008   1.9518581621478196E-016
   2.7000000000000002       -3.0135438567651433E-009  -1.4763306785552877E-008   2.2703667382099856E-016
   2.8000000000000003       -6.4803201331737106E-009  -1.5000869752222099E-008   2.6702064235154844E-016
   2.9000000000000004       -1.0083164744290105E-008  -1.4563348583888958E-008   3.1376133323635551E-016
   3.0000000000000000       -1.3717206333652951E-008  -1.3312777705696037E-008   3.6539179984128610E-016
   3.1000000000000001       -1.7252927764585419E-008  -1.1152831998705787E-008   4.2204917804135809E-016
   3.2000000000000002       -2.0499047491487396E-008  -8.1073318918994858E-009   4.8593977846366627E-016
   3.3000000000000003       -2.3202212163439831E-008  -4.2972744940760875E-009   5.5680921735471215E-016
   3.4000000000000004       -2.5115897716308739E-008   1.2761036169327934E-010   6.3082460250049405E-016
   3.5000000000000000       -2.6047631786270947E-008   5.0642731434270790E-009   7.0412598414438933E-016
   3.6000000000000001       -2.5883731210828554E-008   1.0420191332579368E-008   7.7854792880198236E-016
   3.7000000000000002       -2.4549263174774070E-008   1.6034016155531573E-008   8.5975599650016576E-016
   3.8000000000000003       -2.1990885917084420E-008   2.1611801244287559E-008   9.5066901644081116E-016
   3.9000000000000004       -1.8159398693896933E-008   2.6782678102480014E-008   1.0470756072649682E-015
   4.0000000000000000       -1.3050399947377654E-008   3.1194185774544858E-008   1.1433901649233312E-015
   4.1000000000000005       -6.7239386181483557E-009   3.4579751674401187E-008   1.2409705764038784E-015
   4.2000000000000002        6.4561342969237482E-010   3.6716746774968922E-008   1.3485363104377901E-015
   4.2999999999999998        8.7772431162586729E-009   3.7363063344049496E-008   1.4730384991733655E-015
   4.4000000000000004        1.7288703635174378E-008   3.6243360089653049E-008   1.6124804239731473E-015
   4.5000000000000000        2.5769638022005108E-008   3.3127025073530031E-008   1.7614740340074586E-015
   4.6000000000000005        3.3808896403011356E-008   2.7914964686957909E-008   1.9222867294636611E-015
   4.7000000000000002        4.1017085031539980E-008   2.0660561947066798E-008   2.1092600844531658E-015
   4.8000000000000007        4.6962426854364544E-008   1.1521762840656416E-008   2.3382205550078711E-015
   4.9000000000000004        5.1160556738699877E-008   7.0938858687961488E-010   2.6179057979809243E-015
   5.0000000000000000        5.3086694033636803E-008  -1.1499143862732630E-008   2.9504273929967912E-015
