 # t =    3.8000000000000003     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.8511188996924715E-013   3.0294335481695118E-013   8.7519773399268192E-025
  0.10000000000000001       -1.8349726864933520E-012   5.8070372657780316E-013   3.7043415782379783E-024
  0.20000000000000001       -4.1049317936291876E-012   1.3917558338806847E-012   1.8787449331488659E-023
  0.30000000000000004       -5.2359974501108867E-012   1.7431135063491139E-012   3.0454113993584408E-023
  0.40000000000000002       -7.7221731028535770E-012   2.7999672539105059E-012   6.7471774053406388E-023
  0.50000000000000000       -7.9469263469536443E-012   2.6868907530472204E-012   7.0373020282716639E-023
  0.60000000000000009       -1.0481375409389734E-011   3.7275331782088474E-012   1.2375373406720757E-022
  0.70000000000000007       -1.0413498287154014E-011   3.0340926689564003E-012   1.1764666490037455E-022
  0.80000000000000004       -1.3330005033044480E-011   4.3250226495177832E-012   1.9639485509983297E-022
  0.90000000000000002       -1.3107253702651536E-011   3.1828606504039909E-012   1.8193070154556249E-022
   1.0000000000000000       -1.6537152835282284E-011   5.0522630470404470E-012   2.9900278579397535E-022
   1.1000000000000001       -1.6951577726139844E-011   3.5143013580158511E-012   2.9970630144031260E-022
   1.2000000000000002       -2.1131560858863166E-011   6.0102268850590007E-012   4.8266569154172384E-022
   1.3000000000000000       -2.1722728716458854E-011   3.6033336565642059E-012   4.8486095632939456E-022
   1.4000000000000001       -2.5059968199210465E-011   6.2809421150019335E-012   6.6745223999744473E-022
   1.5000000000000000       -2.5336258969329137E-011   2.7767903490493337E-012   6.4963658320348473E-022
   1.6000000000000001       -2.8387651020194939E-011   6.0458284573705591E-012   8.4241077218032640E-022
   1.7000000000000002       -3.0465125185537021E-011   2.0447794738280909E-012   9.3230497566703072E-022
   1.8000000000000000       -3.4137680100990077E-011   5.8189975954749185E-012   1.1992419356936766E-021
   1.9000000000000001       -3.8066162029055435E-011   7.4970593651310499E-013   1.4495947506135445E-021
   2.0000000000000000       -4.0774585305954258E-011   4.1110066001259677E-012   1.6794671821388202E-021
   2.1000000000000001       -4.5880159067453628E-011  -1.5106530350821405E-012   2.1072710686472500E-021
   2.2000000000000002       -4.7368055752735187E-011   1.9845763007180876E-012   2.2476712488876012E-021
   2.3000000000000003       -5.4694871847842998E-011  -3.2249593782435178E-012   3.0019293694432895E-021
   2.4000000000000004       -5.5879793377904580E-011  -9.8632840823927929E-013   3.1235241516862085E-021
   2.5000000000000000       -6.6262087015526809E-011  -6.7382349874762817E-012   4.4360679863996957E-021
   2.6000000000000001       -6.7597076102445307E-011  -7.3145366207280994E-012   4.6228671435757559E-021
   2.7000000000000002       -8.0648740431616443E-011  -1.2377374530212156E-011   6.6574187334673894E-021
   2.8000000000000003       -8.2323974643129423E-011  -1.5345496462649253E-011   7.0127210627277978E-021
   2.9000000000000004       -9.7568955057367744E-011  -1.8739513133327137E-011   9.8708703434607869E-021
   3.0000000000000000       -1.0117005631488092E-010  -2.5524854570188576E-011   1.0886898495585453E-020
   3.1000000000000001       -1.1856685473523472E-010  -2.8319213204870624E-011   1.4860076878349173E-020
   3.2000000000000002       -1.2578392458710787E-010  -4.0286453918934897E-011   1.7444594053897703E-020
   3.3000000000000003       -1.4428505315731107E-010  -4.3429263312141121E-011   2.2704277476443373E-020
   3.4000000000000004       -1.5698521561932023E-010  -6.0893947954508983E-011   2.8352430820530920E-020
   3.5000000000000000       -1.7673803691555623E-010  -6.5901052595200911E-011   3.5579282425919951E-020
   3.6000000000000001       -1.9771856683937892E-010  -8.8445063426564972E-011   4.6915160917547050E-020
   3.7000000000000002       -2.1897348445507914E-010  -9.7767089952816741E-011   5.7507790772240958E-020
   3.8000000000000003       -2.4912961251028452E-010  -1.2533122536130264E-010   7.7773479880090134E-020
   3.9000000000000004       -2.7229500865541174E-010  -1.4343922656990310E-010   9.4719383457622760E-020
