 # t =    16.300000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.5091914183405037E-008   2.1942930033596077E-010   2.0333288739414102E-015
  0.10000000000000001       -8.8406653781412951E-008   1.4485422227817302E-009   7.8178347073977989E-015
  0.20000000000000001       -1.2820879431939948E-007   4.5610797136067944E-009   1.6458298388987956E-014
  0.30000000000000004       -1.6286726411187130E-007   1.0257682337998283E-008   2.6630965766233325E-014
  0.40000000000000002       -1.9091961553991735E-007   1.9079931209760289E-008   3.6814343372879041E-014
  0.50000000000000000       -2.1111468802911544E-007   3.1360767656204756E-008   4.5552909249617198E-014
  0.60000000000000009       -2.2242890617228064E-007   4.7105960453522800E-008   5.1693589811246073E-014
  0.70000000000000007       -2.2409343379532294E-007   6.5931728696412943E-008   5.4564859919076192E-014
  0.80000000000000004       -2.1564097828009155E-007   8.7118206402239091E-008   5.4090613400338052E-014
  0.90000000000000002       -1.9695723105433679E-007   1.0969722688802036E-007   5.0825632451513223E-014
   1.0000000000000000       -1.6830253484479215E-007   1.3246389284972825E-007   4.5872426144086760E-014
   1.1000000000000001       -1.3031932532834687E-007   1.5395525182706395E-007   4.0685346119170188E-014
   1.2000000000000002       -8.4032708614079863E-008   1.7250559821448586E-007   3.6819677532356480E-014
   1.3000000000000000       -3.0858582642715343E-008   1.8640555361105992E-007   3.5699282539763022E-014
   1.4000000000000001        2.7421505094847305E-008   1.9403970481868772E-007   3.8403345987790203E-014
   1.5000000000000000        8.8709794966125090E-008   1.9393632858689925E-007   4.5480727268697713E-014
   1.6000000000000001        1.5066388591664792E-007   1.8478997407153253E-007   5.6846941036862366E-014
   1.7000000000000002        2.1075369487654232E-007   1.6557983366235023E-007   7.1833801219766272E-014
   1.8000000000000000        2.6632753961524312E-007   1.3573727101840441E-007   8.9354965101032674E-014
   1.9000000000000001        3.1468842903822494E-007   9.5249678793615111E-008   1.0810130868083278E-013
   2.0000000000000000        3.5320263518447233E-007   4.4641921927424197E-008   1.2674500269462968E-013
   2.1000000000000001        3.7940445439940804E-007  -1.5040197746572558E-008   1.4417394756636851E-013
   2.2000000000000002        3.9111288466392215E-007  -8.2184766062588498E-008   1.5972362432289688E-013
   2.3000000000000003        3.8654060842487988E-007  -1.5455137851257215E-007   1.7329977056161268E-013
   2.4000000000000004        3.6441815530673049E-007  -2.2933725884864617E-007   1.8539617021337127E-013
   2.5000000000000000        3.2409512819165339E-007  -3.0333085848750467E-007   1.9704726182833082E-013
   2.6000000000000001        2.6562687240881136E-007  -3.7305689571705166E-007   2.0972908278773010E-013
   2.7000000000000002        1.8982584270827228E-007  -4.3483221874282310E-007   2.2511290901671210E-013
   2.8000000000000003        9.8299350129092398E-008  -4.8486668656344639E-007   2.4475846597481726E-013
   2.9000000000000004       -6.5513957299442945E-009  -5.1946165994660104E-007   2.6988333694048847E-013
   3.0000000000000000       -1.2155432826662911E-007  -5.3528228209238067E-007   3.0130257624237839E-013
   3.1000000000000001       -2.4282646333754903E-007  -5.2953291782845767E-007   3.3936980236094213E-013
   3.2000000000000002       -3.6584639412149635E-007  -5.0007014324558777E-007   3.8391373225736398E-013
   3.3000000000000003       -4.8557069250738316E-007  -4.4551753816294150E-007   4.3426477423286767E-013
   3.4000000000000004       -5.9659476794665154E-007  -3.6548155332347271E-007   4.8950208296105740E-013
   3.5000000000000000       -6.9336102633770301E-007  -2.6071783371728036E-007   5.4872330166230446E-013
   3.6000000000000001       -7.7037760349890583E-007  -1.3319072162928572E-007   6.1122142030084733E-013
   3.7000000000000002       -8.2244468135794219E-007   1.3989553253207372E-008   6.7661096149419142E-013
   3.8000000000000003       -8.4489981961712283E-007   1.7657910445358764E-007   7.4503588531867764E-013
   3.9000000000000004       -8.3388384783453384E-007   3.4921200358149320E-007   8.1731129512472886E-013
   4.0000000000000000       -7.8658909333180562E-007   5.2546626685443868E-007   8.9483719935049222E-013
   4.1000000000000005       -7.0145042748150555E-007   6.9811364948535326E-007   9.7939536981174549E-013
   4.2000000000000002       -5.7829893806450547E-007   8.5940496295624914E-007   1.0730065521203667E-012
   4.2999999999999998       -4.1850208379760750E-007   1.0013455203775332E-006   1.1778368453230925E-012
   4.4000000000000004       -2.2509742902982555E-007   1.1159197045554815E-006   1.2959456395710303E-012
   4.5000000000000000       -2.8356314886963715E-009   1.1954330885888776E-006   1.4290683100990830E-012
   4.6000000000000005        2.4187126160751930E-007   1.2329192590619780E-006   1.5785916065575498E-012
   4.7000000000000002        5.0109012785157075E-007   1.2225595963998791E-006   1.7457432829797385E-012
   4.8000000000000007        7.6551655115189357E-007   1.1599721365883597E-006   1.9315509477488537E-012
   4.9000000000000004        1.0247041822088405E-006   1.0424841765646868E-006   2.1367919194240415E-012
   5.0000000000000000        1.2673864505726211E-006   8.6940636802840409E-007   2.3621358478634073E-012
   5.1000000000000005        1.4819318270459453E-006   6.4233148820772981E-007   2.6087116807548905E-012
   5.2000000000000002        1.6567882221537875E-006   3.6528707308550526E-007   2.8783818588308832E-012
   5.3000000000000007        1.7809287161066509E-006   4.4751207409995986E-008   3.1737097624179363E-012
   5.4000000000000004        1.8442793113703472E-006  -3.1044057723936626E-007   3.4977395303453927E-012
   5.5000000000000000        1.8382585295671911E-006  -6.8920103802981774E-007   3.8541924923479089E-012
   5.6000000000000005        1.7562993839059619E-006  -1.0783944799625603E-006   4.2475221803221819E-012
   5.7000000000000002        1.5943236386734239E-006  -1.4631841621102009E-006   4.6827757570829965E-012
   5.8000000000000007        1.3510529380848475E-006  -1.8275314618374119E-006   5.1652152855132860E-012
   5.9000000000000004        1.0283168295617054E-006  -2.1547425708734294E-006   5.7003510486940727E-012
   6.0000000000000000        6.3129678232272122E-007  -2.4280387044465152E-006   6.2939075776613329E-012
   6.1000000000000005        1.6870595814428813E-007  -2.6311917706102863E-006   6.9516318340406763E-012
   6.2000000000000002       -3.4729692645098227E-007  -2.7492419400040454E-006   7.6789463997995061E-012
   6.3000000000000007       -9.0133783410474936E-007  -2.7692560964625697E-006   8.4811892189837491E-012
   6.4000000000000004       -1.4751821717453957E-006  -2.6810175333717727E-006   9.3640174540823250E-012
   6.5000000000000000       -2.0481011661631175E-006  -2.4776605435556025E-006   1.0333520155930967E-011
   6.6000000000000005       -2.5974441990526124E-006  -2.1562177291879715E-006   1.1395991262856600E-011
   6.7000000000000002       -3.0993884451053678E-006  -1.7181135111844049E-006   1.2558122770967075E-011
   6.8000000000000007       -3.5298555419579340E-006  -1.1694841679430281E-006   1.3827573366160538E-011
   6.9000000000000004       -3.8653872395607539E-006  -5.2135983254901211E-007   1.5213034586754637E-011
   7.0000000000000000       -4.0840513690116260E-006   2.1036823713730034E-007   1.6723730379921993E-011
   7.1000000000000005       -4.1664059865790393E-006   1.0051053025602878E-006   1.8369175514236469E-011
   7.2000000000000002       -4.0965645220808160E-006   1.8379579670116104E-006   2.0159930372072680E-011
   7.3000000000000007       -3.8631674974658146E-006   2.6802948868996653E-006   2.2108043794216777E-011
   7.4000000000000004       -3.4601673649572769E-006   3.5005539487171576E-006   2.4226636141394667E-011
   7.5000000000000000       -2.8874422011226569E-006   4.2651628348448289E-006   2.6528936472565632E-011
   7.6000000000000005       -2.1513260560435503E-006   4.9396898801112112E-006   2.9028739911085010E-011
   7.7000000000000002       -1.2650087920344326E-006   5.4900869621204397E-006   3.1741302095569256E-011
   7.8000000000000007       -2.4863866303042797E-007   5.8840710744531279E-006   3.4684113593969549E-011
   7.9000000000000004        8.7089990620627420E-007   6.0924517238916911E-006   3.7876434654580937E-011
   8.0000000000000000        2.0604957549392177E-006   6.0904957841888692E-006   4.1339781653344929E-011
   8.0999999999999996        3.2814701508411530E-006   5.8592236043825101E-006   4.5098547597014634E-011
   8.2000000000000011        4.4905186122295279E-006   5.3866747441835583E-006   4.9181022206404815E-011
   8.3000000000000007        5.6409320038312373E-006   4.6689332394826795E-006   5.3619051466593726E-011
   8.4000000000000004        6.6841572447965996E-006   3.7109272578101798E-006   5.8448939185925442E-011
   8.5000000000000000        7.5714484760820641E-006   2.5269556875605185E-006   6.3712337072859869E-011
   8.5999999999999996        8.2556481717571659E-006   1.1410032434529767E-006   6.9457615137407636E-011
   8.7000000000000011        8.6929941503735303E-006  -4.1329243243252678E-007   7.5738957933134410E-011
   8.8000000000000007        8.8450829491841434E-006  -2.0931065414787255E-006   8.2616587371929092E-011
   8.9000000000000004        8.6807442364439398E-006  -3.8473195307308885E-006   9.0157188070098032E-011
   9.0000000000000000        8.1778235705464494E-006  -5.6177394810916532E-006   9.8435795228400989E-011
   9.0999999999999996        7.3246714942072635E-006  -7.3405764638658391E-006   1.0753487531991357E-010
   9.2000000000000011        6.1214572444635236E-006  -8.9482896825884041E-006   1.1754412703931303E-010
   9.3000000000000007        4.5811242521249115E-006  -1.0371769694111260E-005   1.2856030600109180E-010
   9.4000000000000004        2.7300007753178920E-006  -1.1542814272388773E-005   1.4068946556009824E-010
   9.5000000000000000        6.0789282885485780E-007  -1.2396620752469692E-005   1.5404573977193539E-010
   9.6000000000000014       -1.7322594106227660E-006  -1.2874355108369545E-005   1.6874974212209212E-010
   9.7000000000000011       -4.2252373231020986E-006  -1.2925705984947408E-005   1.8492650564584023E-010
   9.8000000000000007       -6.7948841041573964E-006  -1.2511500307788002E-005   2.0270808994071014E-010
   9.9000000000000004       -9.3559638095963597E-006  -1.1606019942070900E-005   2.2223375770222424E-010
   10.000000000000000       -1.1816479928190596E-005  -1.0198987149047410E-005   2.4364853675976541E-010
   10.100000000000001       -1.4080385411875714E-005  -8.2970404762794652E-006   2.6709813401198219E-010
   10.200000000000001       -1.6050689784293768E-005  -5.9248864434769277E-006   2.9272892191972902E-010
   10.300000000000001       -1.7632838205540052E-005  -3.1258913008530285E-006   3.2068817960750152E-010
   10.400000000000000       -1.8738296467520573E-005   3.7927414494408697E-008   3.5112519299346415E-010
   10.500000000000000       -1.9288083748366527E-005   3.4867082695094787E-006   3.8418730924066671E-010
   10.600000000000001       -1.9216285997607141E-005   7.1241755662619094E-006   4.2001952504075546E-010
   10.700000000000001       -1.8473353693905626E-005   1.0839708512952483E-005   4.5876407734591124E-010
   10.800000000000001       -1.7029194923575201E-005   1.4511019517172016E-005   5.0056316717286669E-010
   10.900000000000000       -1.4875689289762877E-005   1.8007519613205601E-005   5.4555689446555038E-010
   11.000000000000000       -1.2028650220039541E-005   2.1194269167465481E-005   5.9388547165903520E-010
   11.100000000000001       -8.5290468338013287E-006   2.3936319351621549E-005   6.4569202399598874E-010
   11.200000000000001       -4.4436216179390699E-006   2.6103348923647280E-005   7.0113059811309310E-010
   11.300000000000001        1.3539953344091909E-007   2.7574447775868566E-005   7.6036850317775894E-010
   11.400000000000000        5.0915195649823538E-006   2.8243023328239216E-005   8.2359193820006254E-010
   11.500000000000000        1.0286224810371747E-005   2.8021513725049091E-005   8.9101165229262197E-010
   11.600000000000001        1.5562042393415287E-005   2.6845848302093075E-005   9.6287673451344815E-010
   11.700000000000001        2.0746403071993342E-005   2.4679345152462125E-005   1.0394833175799705E-009
   11.800000000000001        2.5656293665671068E-005   2.1516070793035969E-005   1.1211867070300886E-009
   11.900000000000000        3.0103697466060058E-005   1.7383299466879628E-005   1.2084117014832882E-009
   12.000000000000000        3.3901625446365671E-005   1.2343098105966746E-005   1.3016722787591885E-009
   12.100000000000001        3.6870421034017334E-005   6.4927750596818236E-006   1.4015840752013342E-009
   12.200000000000001        3.8844256503982255E-005  -3.5702284925978703E-008   1.5088775380003164E-009
   12.300000000000001        3.9677631008242097E-005  -7.0775651407926763E-006   1.6244063307483786E-009
   12.400000000000000        3.9251809917583765E-005  -1.4438307526983907E-005   1.7491693060498874E-009
   12.500000000000000        3.7480721493361610E-005  -2.1898003639508575E-005   1.8843270470588701E-009
   12.600000000000001        3.4316191908547499E-005  -2.9216675546614043E-005   2.0312151571003757E-009
   12.700000000000001        2.9752173689227025E-005  -3.6140672351698611E-005   2.1913400372667655E-009
   12.800000000000001        2.3828043759645778E-005  -4.2410008036260997E-005   2.3663844510473161E-009
   12.900000000000000        1.6630581386438878E-005  -4.7766465741135359E-005   2.5582114866500250E-009
   13.000000000000000        8.2945922353962311E-006  -5.1962215945626115E-005   2.7688721463313763E-009
   13.100000000000001       -9.9810493162394820E-007  -5.4768524909571973E-005   3.0005875342249373E-009
   13.200000000000001       -1.1021202844266400E-005  -5.5984493268259068E-005   3.2557303986382105E-009
   13.300000000000001       -2.1508065604166801E-005  -5.5445486422928123E-005   3.5367988507082495E-009
   13.400000000000000       -3.2157450221980801E-005  -5.3031118912230432E-005   3.8464011778622983E-009
   13.500000000000000       -4.2640760694295089E-005  -4.8672182395713798E-005   4.1872158117497729E-009
   13.600000000000001       -5.2610658491263191E-005  -4.2356419734803825E-005   4.5619476796352025E-009
   13.700000000000001       -6.1710799888793213E-005  -3.4132796881097565E-005   4.9732706458409437E-009
   13.800000000000001       -6.9586578719392470E-005  -2.4114306000319799E-005   5.4237916917472638E-009
   13.900000000000000       -7.5896481321102935E-005  -1.2478849053688532E-005   5.9159975506292701E-009
   14.000000000000000       -8.0323828595019674E-005   5.3190390762262579E-007   6.4522003619290444E-009
   14.100000000000001       -8.2588361949850655E-005   1.4615848341326618E-005   7.0344605522962003E-009
   14.200000000000001       -8.2457575757817345E-005   2.9415817974428570E-005   7.6645421469609020E-009
   14.300000000000001       -7.9757256436940302E-005   4.4526969024234742E-005   8.3438709248330145E-009
   14.400000000000000       -7.4380996325568735E-005   5.9506170510369512E-005   9.0735169431934399E-009
