 # t =    8.1999999999999993     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        4.7551678476684151E-013   1.4741476087846341E-013   2.4784732431984921E-025
  0.10000000000000001        1.0272576986261389E-012   3.2175818966357955E-013   1.1587867120022554E-024
  0.20000000000000001        1.4173646740490476E-012   6.2278715676782353E-013   2.3967864618771125E-024
  0.30000000000000004        1.9680237808301189E-012   4.8864608241748294E-013   4.1118925957748298E-024
  0.40000000000000002        1.8084659131910683E-012   6.9369011910602099E-013   3.7517549405193306E-024
  0.50000000000000000        1.9311495463438589E-012   1.8459681350063653E-013   3.7634145538986813E-024
  0.60000000000000009        1.2850921118889576E-012   1.0299280606295848E-013   1.6620692541399434E-024
  0.70000000000000007        9.4012925390334851E-013  -8.3111402721201422E-013   1.5745935402734392E-024
  0.80000000000000004       -3.6637813014925033E-013  -1.1246871446150612E-012   1.3991541075140406E-024
  0.90000000000000002       -9.3089447463633380E-013  -2.6196546747791128E-012   7.7291551380005150E-024
   1.0000000000000000       -2.2912332844665970E-012  -2.8930106124973241E-012   1.3619260367869736E-023
   1.1000000000000001       -2.5561359027236502E-012  -4.3831038154889921E-012   2.5745429810547007E-023
   1.2000000000000002       -3.4857458277911782E-012  -4.5192693381020498E-012   3.2574219326272942E-023
   1.3000000000000000       -3.3741656971274617E-012  -6.1907465767172549E-012   4.9710337328808065E-023
   1.4000000000000001       -4.0274797114067289E-012  -6.0976660441690725E-012   5.3402124012005341E-023
   1.5000000000000000       -3.4685675308032995E-012  -8.0326182208643590E-012   7.6553916197905013E-023
   1.6000000000000001       -3.6294004966827199E-012  -7.8905453619998795E-012   7.5433254075098581E-023
   1.7000000000000002       -2.9001462296942816E-012  -1.0054242248685434E-011   1.0949863534886109E-022
   1.8000000000000000       -2.7643897675265928E-012  -1.0015367426343521E-011   1.0794943547146858E-022
   1.9000000000000001       -1.8313917575912761E-012  -1.2659541285015137E-011   1.6361798131677597E-022
   2.0000000000000000       -1.2710006899500417E-012  -1.2553823767633814E-011   1.5921393394266113E-022
   2.1000000000000001       -3.0184707657714818E-013  -1.5713495696922373E-011   2.4700505867483610E-022
   2.2000000000000002        3.4015014351672235E-013  -1.6161106975970266E-011   2.6129708080888920E-022
   2.3000000000000003        6.5242233575167734E-013  -2.0233959240862714E-011   4.0983876146508132E-022
   2.4000000000000004        1.0569268185326833E-012  -2.1576866739360454E-011   4.6667827258785310E-022
   2.5000000000000000        6.6865120986898311E-013  -2.7072776977685611E-011   7.3338234772396340E-022
   2.6000000000000001        8.2741593326609562E-013  -2.9555519311825459E-011   8.7421333891831012E-022
   2.7000000000000002       -5.0472075807413856E-013  -3.6351069453717496E-011   1.3216549934726241E-021
   2.8000000000000003       -4.4816882856787012E-013  -4.0217433190356401E-011   1.6176427877196809E-021
   2.9000000000000004       -2.3514013342345464E-012  -4.8161698803178154E-011   2.3250783198426923E-021
   3.0000000000000000       -1.9644006362364493E-012  -5.3214583905104735E-011   2.8356508100530783E-021
   3.1000000000000001       -4.4199541770711144E-012  -6.2475796843940988E-011   3.9227611862127953E-021
   3.2000000000000002       -3.8881037528860086E-012  -6.9198296655550177E-011   4.8035216108227322E-021
   3.3000000000000003       -6.9552541153303271E-012  -7.9789502886724472E-011   6.4147403307194327E-021
   3.4000000000000004       -6.1091805136232227E-012  -8.8768479796135931E-011   7.9171650918650276E-021
   3.5000000000000000       -9.6424215334620186E-012  -1.0103385356529080E-010   1.0300815859281598E-020
   3.6000000000000001       -8.6748571163956859E-012  -1.1240020964369852E-010   1.2709060273937258E-020
   3.7000000000000002       -1.2966886463521100E-011  -1.2646525172377999E-010   1.6161600038116889E-020
   3.8000000000000003       -1.2210581263706364E-011  -1.4098727820562101E-010   2.0026510910626755E-020
   3.9000000000000004       -1.7192228285017986E-011  -1.5729968840916589E-010   2.5038764687024847E-020
   4.0000000000000000       -1.7181664921488078E-011  -1.7601790410734396E-010   3.1277512175816424E-020
   4.1000000000000005       -2.3537188262045825E-011  -1.9582601556143844E-010   3.8901827601951716E-020
   4.2000000000000002       -2.5095486228884987E-011  -2.2001775233643214E-010   4.9037594772239745E-020
   4.2999999999999998       -3.3018239838991256E-011  -2.4463557959595464E-010   6.0936770966313812E-020
   4.4000000000000004       -3.6883453197510506E-011  -2.7591690400372793E-010   7.7490527034775351E-020
   4.5000000000000000       -4.6672463529779532E-011  -3.0643956392551276E-010   9.6083525190797026E-020
   4.6000000000000005       -5.3798437156218261E-011  -3.4558394254590459E-010   1.2232253318602265E-019
   4.7000000000000002       -6.6131767702971728E-011  -3.8338122123401206E-010   1.5135457149440232E-019
   4.8000000000000007       -7.7337512688966073E-011  -4.3180045350130864E-010   1.9243272251285178E-019
   4.9000000000000004       -9.2446070855944494E-011  -4.7870551563207008E-010   2.3770524671326841E-019
   5.0000000000000000       -1.0896855186827987E-010  -5.3799486400574615E-010   3.0131261899283132E-019
   5.1000000000000005       -1.2772247498684960E-010  -5.9616197129869778E-010   3.7172212663951580E-019
   5.2000000000000002       -1.5052542905152282E-010  -6.6808671408754499E-010   4.6899776233143815E-019
   5.3000000000000007       -1.7412839117460212E-010  -7.4034666681777113E-010   5.7843388368123907E-019
   5.4000000000000004       -2.0482704309111101E-010  -8.2702119691547325E-010   7.2591817772894985E-019
   5.5000000000000000       -2.3491022849167452E-010  -9.1622927581525497E-010   8.9465890131095731E-019
   5.6000000000000005       -2.7551612450474882E-010  -1.0201437460336089E-009   1.1166023974336007E-018
   5.7000000000000002       -3.1463645829952398E-010  -1.1305119976993000E-009   1.3770534778333300E-018
   5.8000000000000007       -3.6694478308412774E-010  -1.2558871860109763E-009   1.7119010978192258E-018
   5.9000000000000004       -4.1787441125201740E-010  -1.3926538850543931E-009   2.1141038671363148E-018
   6.0000000000000000       -4.8427223877753797E-010  -1.5443476840817723E-009   2.6195293705793420E-018
   6.1000000000000005       -5.5038155130328323E-010  -1.7136100330883069E-009   3.2393791975159169E-018
   6.2000000000000002       -6.3380672300658281E-010  -1.8981029771068935E-009   4.0045058738303949E-018
   6.3000000000000007       -7.1996036653604352E-010  -2.1068749381078767E-009   4.9572649342097831E-018
   6.4000000000000004       -8.2412468594837977E-010  -2.3319049394919832E-009   6.1169621448166251E-018
   6.5000000000000000       -9.3557957178616846E-010  -2.5881334214500147E-009   7.5737437423701495E-018
   6.6000000000000005       -1.0653130457954522E-009  -2.8630034265720460E-009   9.3316805061052585E-018
   6.7000000000000002       -1.2083716428489381E-009  -3.1764122175373271E-009   1.1549756602961842E-017
   6.8000000000000007       -1.3693955300197262E-009  -3.5129278183703123E-009   1.4215905974718008E-017
   6.9000000000000004       -1.5510397642387601E-009  -3.8944139856672426E-009   1.7572184642010449E-017
   7.0000000000000000       -1.7507266088373795E-009  -4.3062975770602000E-009   2.1609242481085780E-017
   7.1000000000000005       -1.9795838644979391E-009  -4.7695693981176727E-009   2.6667544520041176E-017
   7.2000000000000002       -2.2280849714282051E-009  -5.2734264347095645E-009   3.2773389002197852E-017
   7.3000000000000007       -2.5144253335824043E-009  -5.8352182277797457E-009   4.0372106523973987E-017
   7.4000000000000004       -2.8237085330478680E-009  -6.4514187558876041E-009   4.9594133843425700E-017
   7.5000000000000000       -3.1789191738740357E-009  -7.1324420435771676E-009   6.0977256619011217E-017
   7.6000000000000005       -3.5634111322430347E-009  -7.8847807495750951E-009   7.4867666366263575E-017
   7.7000000000000002       -4.0012447016786125E-009  -8.7109659322831968E-009   9.1890886636109635E-017
   7.8000000000000007       -4.4777167394648469E-009  -9.6280105713464341E-009   1.1274853476084237E-016
   7.9000000000000004       -5.0139796384611369E-009  -1.0631315550448534E-008   1.3816486214811168E-016
   8.0000000000000000       -5.6023791617997517E-009  -1.1747586211694115E-008   1.6939243407375375E-016
   8.0999999999999996       -6.2568556986915059E-009  -1.2967388938761731E-008   2.0730141912336844E-016
   8.2000000000000011       -6.9800430040005308E-009  -1.4324095639634166E-008   2.5390071623108328E-016
   8.3000000000000007       -7.7765222896585374E-009  -1.5808481191685561E-008   3.1038237650943219E-016
   8.4000000000000004       -8.6605088433071232E-009  -1.7455597551169995E-008   3.7970229929341282E-016
   8.5000000000000000       -9.6272238525710975E-009  -1.9261830821297995E-008   4.6370156569581923E-016
   8.5999999999999996       -1.0702163941217827E-008  -2.1259123819341705E-008   5.6648665859080488E-016
   8.7000000000000011       -1.1873524592965807E-008  -2.3455718954512678E-008   6.9115133793284902E-016
