 # t =    19.500000000000000     
 # x re(psi) im(psi) |psi|^2
   23.300000000000001        9.2493963591981296E-004   1.0109857216014571E-002   1.0306472625829737E-004
   23.400000000000002        2.2192778392160000E-003   1.0055979340544136E-002   1.0604791462508571E-004
   23.500000000000000        3.5138596266308299E-003   9.8344640063813028E-003   1.0906389176847553E-004
   23.600000000000001        4.7870803847997181E-003   9.4445840703334047E-003   1.1211630687212973E-004
   23.700000000000003        6.0171975174329014E-003   8.8883972612452400E-003   1.1521027183751256E-004
   23.800000000000001        7.1826903553055136E-003   8.1707646597448374E-003   1.1835243586513401E-004
   23.900000000000002        8.2626220332271943E-003   7.2993223644203502E-003   1.2155102984369857E-004
   24.000000000000000        9.2369969546565248E-003   6.2844064652864719E-003   1.2481587736126832E-004
   24.100000000000001        1.0087108043331358E-002   5.1389320621743990E-003   1.2815837141748421E-004
   24.200000000000003        1.0795867750565794E-002   3.8782279128596643E-003   1.3159141223179036E-004
   24.300000000000001        1.1348117151892753E-002   2.5198285566980384E-003   1.3512929884823340E-004
   24.400000000000002        1.1730907735419079E-002   1.0832272754964750E-003   1.3878757762729468E-004
   24.500000000000000        1.1933750976853239E-002  -4.1040655508326179E-004   1.4258284591800097E-004
   24.600000000000001        1.1948831385347561E-002  -1.9385413303541366E-003   1.4653251396495810E-004
   24.700000000000003        1.1771178800207328E-002  -3.4776237698125930E-003   1.5065451743081598E-004
   24.800000000000001        1.1398796976030214E-002  -5.0034406506353152E-003   1.5496699084518550E-004
   24.900000000000002        1.0832745830826478E-002  -6.4914959795567533E-003   1.5948790228788995E-004
   25.000000000000000        1.0077175788645747E-002  -7.9173977758441299E-003   1.6423465941620962E-004
   25.100000000000001        9.1393127777459320E-003  -9.2572482104425879E-003   1.6922368247921255E-004
   25.200000000000003        8.0293938914548692E-003  -1.0488030969633841E-002   1.7446995988413134E-004
   25.300000000000001        6.7605543836315885E-003  -1.1587989350022542E-002   1.7998659275027614E-004
   25.400000000000002        5.3486673423382711E-003  -1.2536989280336114E-002   1.8578434255425857E-004
   25.500000000000000        3.8121380417649566E-003  -1.3316861028637560E-002   1.9187118410551740E-004
   25.600000000000001        2.1716557765384453E-003  -1.3911714165920472E-002   1.9825187984604512E-004
   25.700000000000003        4.4990713553488349E-004  -1.4308220485236800E-002   2.0492758988475523E-004
   25.800000000000001       -1.3287453913810557E-003  -1.4495860296668790E-002   2.1189553005565497E-004
   25.900000000000002       -3.1386145761674042E-003  -1.4467127763616089E-002   2.1914868718652194E-004
   26.000000000000000       -4.9530643205293913E-003  -1.4217691648967476E-002   2.2667560198842078E-004
   26.100000000000001       -6.7449042015984050E-003  -1.3746508939371856E-002   2.3446024070897017E-004
   26.200000000000003       -8.4867969349517840E-003  -1.3055889039114820E-002   2.4248196081678547E-004
   26.300000000000001       -1.0151672499676670E-002  -1.2151507243996988E-002   2.5071558284160288E-004
   26.400000000000002       -1.1713142515463643E-002  -1.1042366629522753E-002   2.5913156836835966E-004
   26.500000000000000       -1.3145908559394777E-002  -9.7407090610012095E-003   2.6769632486303989E-004
   26.600000000000001       -1.4426158027740475E-002  -8.2618761301016773E-003   2.7637263263048477E-004
   26.700000000000003       -1.5531941600345850E-002  -6.6241217759600299E-003   2.8512019917930188E-004
   26.800000000000001       -1.6443526099734720E-002  -4.8483790544120685E-003   2.9389633004791855E-004
   26.900000000000002       -1.7143717611884868E-002  -2.9579844899174832E-003   3.0265672579864384E-004
   27.000000000000000       -1.7618149623489426E-002  -9.7836401657192679E-004   3.1135639230458334E-004
   27.100000000000001       -1.7855531717265789E-002   1.0633153206312303E-003   3.1995065237737369E-004
   27.200000000000003       -1.7847854647423226E-002   3.1385225965133608E-003   3.2839623960437183E-004
   27.300000000000001       -1.7590548711931012E-002   5.2177638486897750E-003   3.3665246356751164E-004
   27.400000000000002       -1.7082592946535489E-002   7.2710004415984224E-003   3.4468242919874855E-004
   27.500000000000000       -1.6326572948209207E-002   9.2680791520072057E-003   3.5245427540106733E-004
   27.600000000000001       -1.5328686360257748E-002   1.1179167415553845E-002   3.5994240963613277E-004
   27.700000000000003       -1.4098695627885363E-002   1.2975187444490268E-002   3.6712870762741184E-004
   27.800000000000001       -1.2649828842184714E-002   1.4628242904765191E-002   3.7400366021738145E-004
   27.900000000000002       -1.0998629438940036E-002   1.6112031764247012E-002   3.8056741710722317E-004
   28.000000000000000       -9.1647569168460535E-003   1.7402239309159143E-002   3.8683070231812126E-004
   28.100000000000001       -7.1707412869147051E-003   1.8476905386911720E-002   3.9281556328075047E-004
   28.200000000000003       -5.0416947359185104E-003   1.9316760870686241E-002   3.9855593634546344E-004
   28.300000000000001       -2.8049844022334271E-003   1.9905527983731366E-002   4.0409798180788528E-004
   28.400000000000002       -4.8987070312042722E-004   2.0230180187823962E-002   4.0950016373760088E-004
   28.500000000000000        1.8728834055562818E-003   2.0281157738007038E-002   4.1483305144473094E-004
   28.600000000000001        4.2514270591844537E-003   2.0052535961855182E-002   4.2017883054106106E-004
   28.700000000000003        6.6132539397411871E-003   1.9542143569999299E-002   4.2563050298196730E-004
   28.800000000000001        8.9256466951238549E-003   1.8751628987100828E-002   4.3129075859605546E-004
   28.900000000000002        1.1156126840530559E-002   1.7686473993899082E-002   4.3727052841887492E-004
   29.000000000000000        1.3272904100114193E-002   1.6355954240357594E-002   4.4368722236349964E-004
   29.100000000000001        1.5245318813477220E-002   1.4773047217611447E-002   4.5066266981833990E-004
   29.200000000000003        1.7044271044665989E-002   1.2954288506095524E-002   4.5832076614319800E-004
   29.300000000000001        1.8642630632194738E-002   1.0919578614625471E-002   4.6678487400943143E-004
   29.400000000000002        2.0015622415450296E-002   8.6919428734376029E-003   4.7617501159297898E-004
   29.500000000000000        2.1141181490142158E-002   6.2972476284842756E-003   4.8660488249358024E-004
   29.600000000000001        2.2000273108218005E-002   3.7638766097120233E-003   4.9817878396931758E-004
   29.700000000000003        2.2577173213752515E-002   1.1223718321028394E-003   5.1098846885328192E-004
   29.800000000000001        2.2859705721566051E-002  -1.5949559376248175E-003   5.2511003011956436E-004
   29.900000000000002        2.2839433306322668E-002  -4.3544421857934171E-003   5.4060088050337846E-004
