 # t =    11.900000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.5841367798793757E-012   2.7262247091084767E-012   2.8446611181196447E-023
  0.10000000000000001       -9.4867347591719642E-012   5.4534151969773141E-012   1.1973787370150465E-022
  0.20000000000000001       -1.4186016904117375E-011   7.9091791920963906E-012   2.6379819109659442E-022
  0.30000000000000004       -1.9059075754149540E-011   1.0104578686118337E-011   4.6535087902636783E-022
  0.40000000000000002       -2.3596578974861248E-011   1.2121141173253039E-011   7.0372060265879399E-022
  0.50000000000000000       -2.8520711664122711E-011   1.4307558252696106E-011   1.0181372169823178E-021
  0.60000000000000009       -3.3144277991160072E-011   1.6821204519872633E-011   1.3814960850546817E-021
  0.70000000000000007       -3.8448285755373832E-011   1.9747877665909459E-011   1.8682493498346083E-021
  0.80000000000000004       -4.3228813178325763E-011   2.2668790624574784E-011   2.3826043571874007E-021
  0.90000000000000002       -4.9009146797452936E-011   2.5811317885060793E-011   3.0681206007779508E-021
   1.0000000000000000       -5.4234870012006937E-011   2.8844718160027774E-011   3.7734388909507251E-021
   1.1000000000000001       -6.0735177150379228E-011   3.2356614179748979E-011   4.7357122246650796E-021
   1.2000000000000002       -6.6765914718929527E-011   3.6073096924343608E-011   5.7589556899684597E-021
   1.3000000000000000       -7.3885839409942270E-011   4.0552876764049229E-011   7.1036530791519433E-021
   1.4000000000000001       -8.0056136137483878E-011   4.5466874439198581E-011   8.4762216045332006E-021
   1.5000000000000000       -8.7679613923089430E-011   5.1957799132165539E-011   1.0387327588360480E-020
   1.6000000000000001       -9.4282503586777034E-011   5.9122324978739458E-011   1.2384639793482304E-020
   1.7000000000000002       -1.0228648992443960E-010   6.7912512318425132E-011   1.5074635350462732E-020
   1.8000000000000000       -1.0903489706045066E-010   7.6971308352877756E-011   1.7813191086536864E-020
   1.9000000000000001       -1.1720181311992883E-010   8.7752876066588854E-011   2.1436832256556828E-020
   2.0000000000000000       -1.2422640270358905E-010   9.9163707719899808E-011   2.5265640057431988E-020
   2.1000000000000001       -1.3283173512702953E-010   1.1318244186696725E-010   3.0454535003826753E-020
   2.2000000000000002       -1.4017075890975265E-010   1.2804420870538809E-010   3.6043161036324992E-020
   2.3000000000000003       -1.4924148678113466E-010   1.4618966811193411E-010   4.3644440439321041E-020
   2.4000000000000004       -1.5695008389558422E-010   1.6520259760311690E-010   5.1925227089648295E-020
   2.5000000000000000       -1.6628458104462096E-010   1.8799554324519995E-010   6.2992886173242967E-020
   2.6000000000000001       -1.7442950791467750E-010   2.1174586581828481E-010   7.5261964922491607E-020
   2.7000000000000002       -1.8389380901911826E-010   2.3939112759566902E-010   9.1125044967085835E-020
   2.8000000000000003       -1.9179349743044167E-010   2.6755739923079943E-010   1.0837170753975023E-019
   2.9000000000000004       -2.0068538547450701E-010   3.0048010601843835E-010   1.3056291805590343E-019
   3.0000000000000000       -2.0801011607952843E-010   3.3452740117712979E-010   1.5517679052974323E-019
   3.1000000000000001       -2.1593787409613062E-010   3.7450848198227158E-010   1.8688576854582179E-019
   3.2000000000000002       -2.2216629489393932E-010   4.1574657228220212E-010   2.2220307495130114E-019
   3.3000000000000003       -2.2830477165439946E-010   4.6323373304804773E-010   2.6670856019379745E-019
   3.4000000000000004       -2.3271846907575846E-010   5.1219866384218806E-010   3.1650535709068759E-019
   3.5000000000000000       -2.3620568011252277E-010   5.6818704844502325E-010   3.7862964533808665E-019
