 # t =    10.600000000000000     
 # x re(psi) im(psi) |psi|^2
   6.3000000000000007        3.9974941738558588E-009   1.2950602823138329E-009   1.7657140804838316E-017
   6.4000000000000004        4.4082425350170146E-009   1.3306802054360377E-009   2.1203312056672528E-017
   6.5000000000000000        4.8505778402010151E-009   1.3617984800768759E-009   2.5382600484188839E-017
   6.6000000000000005        5.3399060683345517E-009   1.3867174026128493E-009   3.0437581973345501E-017
   6.7000000000000002        5.8672773405184625E-009   1.4067852450079844E-009   3.6403988116133580E-017
   6.8000000000000007        6.4481262763992101E-009   1.4168447774134030E-009   4.3585781599673583E-017
   6.9000000000000004        7.0754338053338457E-009   1.4221830558651747E-009   5.2084368178050991E-017
   7.0000000000000000        7.7640559723085149E-009   1.4129696703791501E-009   6.2277048430550887E-017
   7.1000000000000005        8.5099408771976538E-009   1.3974792459929175E-009   7.4372041976380499E-017
   7.2000000000000002        9.3253095163900778E-009   1.3623428010574244E-009   8.8817375484068346E-017
   7.3000000000000007        1.0210212019780150E-008   1.3180099849466629E-009   1.0598557980928216E-016
   7.4000000000000004        1.1173425272104199E-008   1.2490763918699971E-009   1.2640562414402376E-016
   7.5000000000000000        1.2220744553560827E-008   1.1671228474248098E-009   1.5070877318436761E-016
   7.6000000000000005        1.3357522619590176E-008   1.0554854953356169E-009   1.7953746016372709E-016
   7.7000000000000002        1.4595668447144801E-008   9.2490957220504039E-010   2.1388899513573483E-016
   7.8000000000000007        1.5936385653881481E-008   7.5897752236975118E-010   2.5454443458870201E-016
   7.9000000000000004        1.7397425989870969E-008   5.6573409935011018E-010   3.0299048614420535E-016
   8.0000000000000000        1.8977125897150138E-008   3.3178648450504584E-010   3.6024138958758663E-016
   8.0999999999999996        2.0698454803242247E-008   6.0428212937518590E-011   4.2842968281078092E-016
   8.2000000000000011        2.2557963337425726E-008  -2.5798137465317144E-010   5.0892826432231118E-016
   8.3000000000000007        2.4582708587325134E-008  -6.2596307793267242E-010   6.0470139126428380E-016
   8.4000000000000004        2.6769698204164994E-008  -1.0482423767115025E-009   7.1771555402240823E-016
   8.5000000000000000        2.9147974170001679E-008  -1.5343656144117641E-009   8.5195867605377419E-016
   8.5999999999999996        3.1717948812192434E-008  -2.0841087550691710E-009   1.0103717861558153E-015
   8.7000000000000011        3.4508242271506384E-008  -2.7143229248887106E-009   1.1981863336095563E-015
   8.8000000000000007        3.7525093072140175E-008  -3.4206548884917295E-009   1.4198334899389447E-015
   8.9000000000000004        4.0794739103200120E-008  -4.2255958439933241E-009   1.6820663987349385E-015
   9.0000000000000000        4.4331497630966480E-008  -5.1220899379187517E-009   1.9915174875365149E-015
   9.0999999999999996        4.8158786178784706E-008  -6.1363839388763980E-009   2.3569238940592050E-015
   9.2000000000000011        5.2301519712666367E-008  -7.2621158335644693E-009   2.7881872906345362E-015
   9.3000000000000007        5.6778820649893855E-008  -8.5268499434059976E-009   3.2965416443501757E-015
   9.4000000000000004        6.1626157998067682E-008  -9.9281094156371412E-009   3.8963507061716637E-015
   9.5000000000000000        6.6860006223899236E-008  -1.1491577816247689E-008   4.6023167929667213E-015
   9.6000000000000014        7.2525744682836082E-008  -1.3221303806297608E-008   5.4347865161383459E-015
   9.7000000000000011        7.8640070933724636E-008  -1.5138790941031254E-008   6.4134437476174914E-015
   9.8000000000000007        8.5256558785274099E-008  -1.7257582655079327E-008   7.5665049750037929E-015
   9.9000000000000004        9.2395813960450698E-008  -1.9593504806589007E-008   8.9208918680200429E-015
   10.000000000000000        1.0011682295213132E-007  -2.2170989484092535E-008   1.0514931012732153E-014
   10.100000000000001        1.0844869379850070E-007  -2.4999971396959161E-008   1.2386117756449742E-014
   10.200000000000001        1.1745294997813248E-007  -2.8114954229540445E-008   1.4585646109894849E-014
   10.300000000000001        1.2717169888717790E-007  -3.1522866586825777E-008   1.7166332115701862E-014
   10.400000000000000        1.3766650314346245E-007  -3.5265701376091265E-008   2.0195735781296603E-014
   10.500000000000000        1.4899611234130425E-007  -3.9349836840099955E-008   2.3748251152165048E-014
   10.600000000000001        1.6122186707014172E-007  -4.3821382111088154E-008   2.7912803951708448E-014
   10.700000000000001        1.7442188733155264E-007  -4.8691426191270885E-008   3.2793849764840822E-014
   10.800000000000001        1.8865913192529129E-007  -5.4006152995746128E-008   3.8508932620204401E-014
   10.900000000000000        2.0403024226704877E-007  -5.9786352846819147E-008   4.5202747746274978E-014
   11.000000000000000        2.2060390743593074E-007  -6.6074253843507786E-008   5.3031890996977006E-014
   11.100000000000001        2.3849349274184329E-007  -7.2903604063950162E-008   6.2194081565716870E-014
   11.200000000000001        2.5777986838130598E-007  -8.0310324298559917E-008   7.2900208731623289E-014
   11.300000000000001        2.7859089205853994E-007  -8.8342577404975372E-008   8.5417296120527115E-014
   11.400000000000000        3.0102677584328032E-007  -9.7030775748546211E-008   1.0003209121696520E-013
   11.500000000000000        3.2522605481801142E-007  -1.0643620300430590E-007   1.1710065204246198E-013
   11.600000000000001        3.5131609624641509E-007  -1.1658667567921735E-007   1.3701545242775140E-013
   11.700000000000001        3.7944505351129754E-007  -1.2755226006379195E-007   1.6024812768157266E-013
   11.800000000000001        4.0977237176930716E-007  -1.3936371909070822E-007   1.8733564286423708E-013
   11.900000000000000        4.4245736958880992E-007  -1.5209447881405851E-007   2.1890125438916881E-013
   12.000000000000000        4.7769438026264347E-007  -1.6578354468449504E-007   2.5567610462266704E-013
   12.100000000000001        5.1565969827180759E-007  -1.8050097762114846E-007   2.9848552734396204E-013
   12.200000000000001        5.5658280295632103E-007  -1.9629950547188707E-007   3.4831791239522224E-013
   12.300000000000001        6.0066619635330793E-007  -2.1324136762399869E-007   4.0627176030770400E-013
   12.400000000000000        6.4817234929956767E-007  -2.3139553400155218E-007   4.7367128755238428E-013
   12.500000000000000        6.9934069403104137E-007  -2.5081535708047195E-007   5.5198574967522339E-013
   12.600000000000001        7.5446416556333119E-007  -2.7158299353509004E-007   6.4297349949665427E-013
   12.700000000000001        8.1383075081433377E-007  -2.9374489716207087E-007   7.4860655557977793E-013
   12.800000000000001        8.7776426593976215E-007  -3.1739083883561000E-007   8.7120705113754156E-013
   12.900000000000000        9.4661110666021244E-007  -3.4256556154241710E-007   1.0134237512073435E-012
   13.000000000000000        1.0207296388003953E-006  -3.6935710167701510E-007   1.1783136640848301E-012
   13.100000000000001        1.1005305691289996E-006  -3.9781447172073907E-007   1.3694238874978507E-012
   13.200000000000001        1.1864175208543439E-006  -4.2801464156611429E-007   1.5907830671851370E-012
   13.300000000000001        1.2788674046316664E-006  -4.6001498711342908E-007   1.8471156269983030E-012
   13.400000000000000        1.3783432767748135E-006  -4.9387380127274724E-007   2.1437415202139233E-012
   13.500000000000000        1.4853882617875546E-006  -5.2965610363554078E-007   2.4869138763746354E-012
   13.600000000000001        1.6005419030538563E-006  -5.6739750304466268E-007   2.8836743098925777E-012
   13.700000000000001        1.7244146877678455E-006  -6.0716349260783741E-007   3.3422535221452238E-012
   13.800000000000001        1.8576401970398334E-006  -6.4896815395869014E-007   3.8719867665107416E-012
   13.900000000000000        2.0009005651801228E-006  -6.9286501911733589E-007   4.4836650064546005E-012
   14.000000000000000        2.1549360239431164E-006  -7.3885048488283892E-007   5.1896493062993728E-012
   14.100000000000001        2.3205114786630387E-006  -7.8694973684511848E-007   6.0040634109275229E-012
   14.200000000000001        2.4984824778203999E-006  -8.3714262269271437E-007   6.9432224627044018E-012
   14.300000000000001        2.6897144827817348E-006  -8.8941049967442265E-007   8.0256150358169212E-012
   14.400000000000000        2.8951819425236190E-006  -9.4371347889739344E-007   9.2726736105674565E-012
   14.500000000000000        3.1158741844472957E-006  -9.9997563265084706E-007   1.0708623199200562E-011
   14.600000000000001        3.3528873074390764E-006  -1.0581250272533790E-006   1.2361481869686025E-011
   14.700000000000001        3.6073584844430712E-006  -1.1180201719913141E-006   1.4263004340262899E-011
   14.800000000000001        3.8805120919001998E-006  -1.1795359917667335E-006   1.6449679251256794E-011
   14.900000000000000        4.1736528959235034E-006  -1.2424601714051583E-006   1.8963085773178784E-011
   15.000000000000000        4.4881470216999038E-006  -1.3065862294853226E-006   2.1850631263474393E-011
   15.100000000000001        4.8254805445915639E-006  -1.3716229138518499E-006   2.5166611904035137E-011
   15.200000000000001        5.1871838021753650E-006  -1.4372507765001769E-006   2.8972565592100841E-011
   15.300000000000001        5.5749328776502989E-006  -1.5030854034464450E-006   3.3339142320360008E-011
   15.400000000000000        5.9904514352111659E-006  -1.5686656791460910E-006   3.8346220410554383E-011
   15.500000000000000        6.4356106313261780E-006  -1.6334862187196427E-006   4.4085361424785527E-011
   15.600000000000001        6.9123577361770037E-006  -1.6969193004046710E-006   5.0660224584971954E-011
   15.700000000000001        7.4227683026975629E-006  -1.7582986345157974E-006   5.8189103363671779E-011
   15.800000000000001        7.9690386009757901E-006  -1.8168065985394602E-006   6.6806362440338710E-011
   15.900000000000000        8.5534649393961559E-006  -1.8715656732034157E-006   7.6664520538592621E-011
   16.000000000000000        9.1785087987443194E-006  -1.9215409954148021E-006   8.7937343565686597E-011
   16.100000000000001        9.8467136511299990E-006  -1.9655885892138939E-006   1.0082130822939773E-010
   16.199999999999999        1.0560813642963775E-005  -2.0024181153819469E-006   1.1554046311021959E-010
   16.300000000000001        1.1323631840396083E-005  -2.0305656388002917E-006   1.3234783487030840E-010
   16.400000000000002        1.2138177468528986E-005  -2.0484308886393692E-006   1.5153142136303660E-010
   16.500000000000000        1.3007581058263040E-005  -2.0541792037953121E-006   1.7341681718858857E-010
   16.600000000000001        1.3935131765728434E-005  -2.0458278930632401E-006   1.9837330909624924E-010
   16.699999999999999        1.4924285825436336E-005  -2.0211198588638820E-006   2.2681923288321390E-010
   16.800000000000001        1.5978622338203186E-005  -1.9776045010302158E-006   2.5922729138942083E-010
   16.900000000000002        1.7101924238140700E-005  -1.9125420973810196E-006   2.9613362992135899E-010
   17.000000000000000        1.8298076345868124E-005  -1.8229222325349480E-006   3.3814264342508878E-010
   17.100000000000001        1.9571174875265543E-005  -1.7054429065369081E-006   3.8593942150568230E-010
   17.199999999999999        2.0925423488410515E-005  -1.5564425171336245E-006   4.4029586147846373E-010
   17.300000000000001        2.2365208757866408E-005  -1.3719532310276751E-006   5.0208481845107148E-010
   17.400000000000002        2.3895052508008881E-005  -1.1475697383036977E-006   5.7229045066477190E-010
   17.500000000000000        2.5519605958369030E-005  -8.7853153259199193E-007   6.5202210592418259E-010
   17.600000000000001        2.7243685975378582E-005  -5.5958751821721349E-007   7.4253156371558410E-010
   17.699999999999999        2.9072184389609374E-005  -1.8504169698436365E-007   8.4522614561306985E-010
   17.800000000000001        3.1010162941196739E-005   2.5132336672741568E-007   9.6169336907423449E-010
   17.900000000000002        3.3062725683670798E-005   7.5628778723174961E-007   1.0937158008507804E-009
   18.000000000000000        3.5235107711694501E-005   1.3371860590076403E-006   1.2433008820111176E-009
   18.100000000000001        3.7532580620469509E-005   2.0020331601399532E-006   1.4127027448063434E-009
   18.199999999999999        3.9960468627969963E-005   2.7594589470197433E-006   1.6044536666472587E-009
   18.300000000000001        4.2524135773316900E-005   3.6188688233711523E-006   1.8213983348282577E-009
   18.400000000000002        4.5228903815915279E-005   4.5903884617434803E-006   2.0667254066190233E-009
   18.500000000000000        4.8080115747238285E-005   5.6849839862187724E-006   2.3440165731913945E-009
   18.600000000000001        5.1082989392430983E-005   6.9144838961311830E-006   2.6572818928170737E-009
   18.699999999999999        5.4242696112282881E-005   8.2916090640584133E-006   3.0110208624006439E-009
   18.800000000000001        5.7564223206180514E-005   9.8300913367738265E-006   3.4102704890202872E-009
   18.900000000000002        6.1052389376617399E-005   1.1544625449049495E-005   3.8606726253529465E-009
   19.000000000000000        6.4711779939818321E-005   1.3451039974897201E-005   4.3685449393857555E-009
   19.100000000000001        6.8546655305950377E-005   1.5566236142722916E-005   4.9409516612837880E-009
   19.200000000000003        7.2560968176979584E-005   1.7908329762163033E-005   5.5858023776510177E-009
   19.300000000000001        7.6758184452889214E-005   2.0496656584562302E-005   6.3119318116492444E-009
   19.400000000000002        8.1141327055882432E-005   2.3351819718978084E-005   7.1292224405773328E-009
   19.500000000000000        8.5712784171935538E-005   2.6495794143976483E-005   8.0487084778247812E-009
   19.600000000000001        9.0474291316595306E-005   2.9951879893743371E-005   9.0827124984093817E-009
   19.700000000000003        9.5426801396990778E-005   3.3744866671567697E-005   1.0244990451542602E-008
   19.800000000000001        1.0057034741421344E-004   3.7900959165331896E-005   1.1550877484667742E-008
   19.900000000000002        1.0590399411166608E-004   4.2447915027238836E-005   1.3017481458963492E-008
   20.000000000000000        1.1142559543524882E-004   4.7415028269577406E-005   1.4663848223904566E-008
   20.100000000000001        1.1713177289725236E-004   5.2833166211779156E-005   1.6511195674014984E-008
   20.200000000000003        1.2301764602079402E-004   5.8734852274187067E-005   1.8583124104167958E-008
   20.300000000000001        1.2907674200305166E-004   6.5154197446575454E-005   2.0905874771029702E-008
   20.400000000000002        1.3530078594413110E-004   7.2127042194909631E-005   2.3508612892885856E-008
   20.500000000000000        1.4167947969131463E-004   7.9690851849802873E-005   2.6423706834148869E-008
   20.600000000000001        1.4820037360770827E-004   8.7884822844562873E-005   2.9687092823884515E-008
   20.700000000000003        1.5484853392330693E-004   9.6749833180088919E-005   3.3338598678572576E-008
   20.800000000000001        1.6160643780690896E-004   1.0632843280271831E-004   3.7422376362920521E-008
   20.900000000000002        1.6845362006188380E-004   1.1666488775129626E-004   4.1987318145976056E-008
   21.000000000000000        1.7536649146734177E-004   1.2780505048981327E-004   4.7087537260268978E-008
   21.100000000000001        1.8231805757784020E-004   1.3979644557014437E-004   5.2782920313002991E-008
   21.200000000000003        1.8927760291195461E-004   1.5268809624506858E-004   5.9139665699038902E-008
   21.300000000000001        1.9621049991043834E-004   1.6653054215149830E-004   6.6230981744376078E-008
   21.400000000000002        2.0307779616625577E-004   1.8137571275846052E-004   7.4137740474382915E-008
   21.500000000000000        2.0983604127138239E-004   1.9727679298111431E-004   8.2949297265358722E-008
   21.600000000000001        2.1643688068262356E-004   2.1428816568979801E-004   9.2764341274322567E-008
   21.700000000000003        2.2282679798262301E-004   2.3246513200539669E-004   1.0369181949747519E-007
   21.800000000000001        2.2894680727946230E-004   2.5186384649144048E-004   1.1585203773292314E-007
   21.900000000000002        2.3473206675674388E-004   2.7254097882006465E-004   1.2937772830009139E-007
   22.000000000000000        2.4011166645400298E-004   2.9455351662436007E-004   1.4441538652309556E-007
   22.100000000000001        2.4500817407859389E-004   3.1795845398910447E-004   1.6112658382846800E-007
   22.200000000000003        2.4933742536482878E-004   3.4281238923775407E-004   1.7968948590245895E-007
   22.300000000000001        2.5300811873687904E-004   3.6917123531956262E-004   2.0030050913414655E-007
   22.400000000000002        2.5592150651792314E-004   3.9708964760242426E-004   2.2317600573142087E-007
   22.500000000000000        2.5797111267305954E-004   4.2662065270273545E-004   2.4855427628628442E-007
   22.600000000000001        2.5904230954907975E-004   4.5781501322784144E-004   2.7669750447332988E-007
   22.700000000000003        2.5901212486003061E-004   4.9072065362430522E-004   3.0789404071797343E-007
   22.800000000000001        2.5774880014466442E-004   5.2538203681332769E-004   3.4246072858213499E-007
   22.900000000000002        2.5511157546945635E-004   5.6183935249415188E-004   3.8074537394955603E-007
   23.000000000000000        2.5095035606311048E-004   6.0012786910327404E-004   4.2312954048263840E-007
   23.100000000000001        2.4510539952570854E-004   6.4027697168659366E-004   4.7003125734881223E-007
   23.200000000000003        2.3740714085357444E-004   6.8230937005969673E-004   5.2190822699952918E-007
   23.300000000000001        2.2767582553674844E-004   7.2624011120424737E-004   5.7926098065579760E-007
   23.400000000000002        2.1572142907197450E-004   7.7207555300535819E-004   6.4263639450938453E-007
   23.500000000000000        2.0134338195759989E-004   8.1981240042453170E-004   7.1263152934795657E-007
   23.600000000000001        1.8433048458578599E-004   8.6943647685797966E-004   7.8989751483884683E-007
   23.700000000000003        1.6446085636129609E-004   9.2092170755635064E-004   8.7514416472359537E-007
   23.800000000000001        1.4150183768617372E-004   9.7422882367464471E-004   9.6914457094704643E-007
   23.900000000000002        1.1521018030074713E-004   1.0293041713496849E-003   1.0727404628027921E-006
   24.000000000000000        8.5332066285891681E-005   1.0860784624378045E-003   1.1868479881078851E-006
   24.100000000000001        5.1603461722995016E-005   1.1444653746480599E-003   1.3124639110301205E-006
   24.200000000000003        1.3750437695330157E-005   1.2043603347356669E-003   1.4506728904214212E-006
   24.300000000000001       -2.8510365861257830E-005   1.2656390077153167E-003   1.6026549388121546E-006
   24.400000000000002       -7.5471016008999108E-005   1.3281559905420777E-003   1.7696942094702384E-006
   24.500000000000000       -1.2743162938894207E-004   1.3917433386048546E-003   1.9531883407197081E-006
   24.600000000000001       -1.8469928426062462E-004   1.4562090715369797E-003   2.1546586856329791E-006
   24.700000000000003       -2.4758697999219850E-004   1.5213357861415930E-003   2.3757618868567160E-006
   24.800000000000001       -3.1641227332718816E-004   1.5868790177165958E-003   2.6183017435812675E-006
   24.900000000000002       -3.9149570357210688E-004   1.6525658470100172E-003   2.8842427646193543E-006
   25.000000000000000       -4.7315914676836028E-004   1.7180932700302989E-003   3.1757240626939684E-006
   25.100000000000001       -5.6172371067615744E-004   1.7831266723339122E-003   3.4950742567244025E-006
   25.200000000000003       -6.5750766667517534E-004   1.8472983253289654E-003   3.8448274344998344E-006
   25.300000000000001       -7.6082393946770111E-004   1.9102057242512578E-003   4.2277389758294238E-006
   25.400000000000002       -8.7197746003146140E-004   1.9714101890441773E-003   4.6468028242701173E-006
   25.500000000000000       -9.9126233587135083E-004   2.0304352285513499E-003   5.1052682358594980E-006
   25.600000000000001       -1.1189586129924612E-003   2.0867651413469055E-003   5.6066571327305837E-006
   25.700000000000003       -1.2553290706821547E-003   2.1398436062909122E-003   6.1547817350838193E-006
   25.800000000000001       -1.4006155436206036E-003   2.1890722775820453E-003   6.7537613375098819E-006
   25.900000000000002       -1.5550352120888618E-003   2.2338096898784311E-003   7.4080402414310235E-006
   26.000000000000000       -1.7187766534888307E-003   2.2733700351735306E-003   8.1224045014031636E-006
   26.100000000000001       -1.8919956006317566E-003   2.3070223575336877E-003   8.9019995109702142E-006
   26.200000000000003       -2.0748107499056600E-003   2.3339898079204778E-003   9.7523480714007552E-006
   26.300000000000001       -2.2672991410697700E-003   2.3534491542336229E-003   1.0679368316658672E-005
   26.400000000000002       -2.4694916191830302E-003   2.3645307301189940E-003   1.1689394430892288E-005
   26.500000000000000       -2.6813680485031138E-003   2.3663184829433317E-003   1.2789197774252628E-005
   26.600000000000001       -2.9028523722279946E-003   2.3578506841421170E-003   1.3986011743659145E-005
   26.700000000000003       -3.1338077411729622E-003   2.3381208816203622E-003   1.5287560215704760E-005
   26.800000000000001       -3.3740312894071159E-003   2.3060794271522458E-003   1.6702089466233074E-005
   26.900000000000002       -3.6232490869613481E-003   2.2606356368790733E-003   1.8238407428893897E-005
   27.000000000000000       -3.8811108514408459E-003   2.2006603462784765E-003   1.9905927400854391E-005
   27.100000000000001       -4.1471846292113063E-003   2.1249893916952516E-003   2.1714720263583872E-005
   27.200000000000003       -4.4209515579099867E-003   2.0324275524565730E-003   2.3675574433371349E-005
   27.300000000000001       -4.7018003587519716E-003   1.9217533663180146E-003   2.5800062614514790E-005
   27.400000000000002       -4.9890220823531357E-003   1.7917247515761908E-003   2.8100618923617979E-005
   27.500000000000000       -5.2818046464690079E-003   1.6410852662453229E-003   3.0590621174549085E-005
   27.600000000000001       -5.5792274744288512E-003   1.4685714623512188E-003   3.3284481351454140E-005
   27.700000000000003       -5.8802562659257436E-003   1.2729208264064468E-003   3.6197741183258248E-005
   27.800000000000001       -6.1837376356372754E-003   1.0528807408798548E-003   3.9347169000912590E-005
   27.900000000000002       -6.4883941476168785E-003   8.0721827433951894E-004   4.2750859957256632E-005
   28.000000000000000       -6.7928192866360398E-003   5.3473066362374967E-004   4.6428330743514062E-005
   28.100000000000001       -7.0954727714307442E-003   2.3425685367616227E-004   5.0400610123609341E-005
   28.200000000000003       -7.3946762155592399E-003  -9.5310460651275297E-005   5.4690320416867084E-005
   28.300000000000001       -7.6886089731603062E-003  -4.5501186943963309E-004   5.9321743743492123E-005
   28.400000000000002       -7.9753047257223875E-003  -8.4580765535453048E-004   6.4320876057986172E-005
   28.500000000000000       -8.2526483963063797E-003  -1.2685637019159278E-003   6.9715459418876903E-005
   28.600000000000001       -8.5183738941967246E-003  -1.7240366174103522E-003   7.5534996059503987E-005
   28.700000000000003       -8.7700627093713780E-003  -2.2128586613091548E-003   8.1810743381237390E-005
   28.800000000000001       -9.0051432913929759E-003  -2.7355220683940645E-003   8.8575686685190858E-005
   28.900000000000002       -9.2208918132144699E-003  -3.2923631299612587E-003   9.5864500810533928E-005
   29.000000000000000       -9.4144339547495189E-003  -3.8835461519184885E-003   1.0371349740242157E-004
   29.100000000000001       -9.5827482772524036E-003  -4.5090470434162293E-003   1.1216056978492455E-004
   29.200000000000003       -9.7226712277402438E-003  -5.1686371308799555E-003   1.2124514559343895E-004
   29.300000000000001       -9.8309037537267652E-003  -5.8618667941238061E-003   1.3100815092709030E-004
   29.400000000000002       -9.9040201391991933E-003  -6.5880492972507426E-003   1.4149200846066921E-004
   29.500000000000000       -9.9384786983138622E-003  -7.3462449271281191E-003   1.5274067336619405E-004
   29.600000000000001       -9.9306348894201979E-003  -8.1352451930192232E-003   1.6479972365751209E-004
   29.700000000000003       -9.8767568550632047E-003  -8.9535576801933435E-003   1.7771652110658723E-004
   29.800000000000001       -9.7730433116000586E-003  -9.7993911554579878E-003   1.9154044258807890E-004
   29.900000000000002       -9.6156443366621075E-003  -1.0670641289139415E-002   2.0632320153066895E-004
   30.000000000000000       -9.4006845986201078E-003  -1.1564877130836929E-002   2.2211925397408829E-004
   30.100000000000001       -9.1242894656175626E-003  -1.2479328088985130E-002   2.3898628780491288E-004
   30.200000000000003       -8.7826138934688335E-003  -1.3410872036975507E-002   2.5698579559388330E-004
