 # t =    4.6000000000000005     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.7239047121562714E-013   7.0105183647418272E-013   1.2525388116916482E-024
  0.10000000000000001       -1.8693625419790201E-012   9.9721790373508747E-013   4.4889598608840656E-024
  0.20000000000000001       -2.8122240524193440E-012   1.7068991634759405E-012   1.0822108875280743E-023
  0.30000000000000004       -3.6175613212358336E-012   1.0159861286807140E-012   1.4118977726573173E-023
  0.40000000000000002       -4.2346868285524432E-012   1.4143584445188655E-012   1.9932982345497371E-023
  0.50000000000000000       -5.1381300386462797E-012   1.5057315410635159E-013   2.6423052568776754E-023
  0.60000000000000009       -5.8839268684259734E-012   1.0212799120993423E-012   3.5663608051842721E-023
  0.70000000000000007       -6.9610213771070101E-012  -3.2171948827224467E-013   4.8559322041674938E-023
  0.80000000000000004       -7.4722573647921983E-012   1.1325586380747736E-012   5.7117319194369031E-023
  0.90000000000000002       -8.8869575905921414E-012  -1.0181396044507314E-013   7.8988381299524800E-023
   1.0000000000000000       -9.4290420458208698E-012   1.9823705143837617E-012   9.2836626758155959E-023
   1.1000000000000001       -1.1174988395179357E-011   3.8949158800388294E-013   1.2503206932951909E-022
   1.2000000000000002       -1.1086093629821009E-011   2.0726805003093675E-012   1.2719747642552063E-022
   1.3000000000000000       -1.2997889439644634E-011  -4.1925082167932375E-013   1.6912090113670429E-022
   1.4000000000000001       -1.2419942060523908E-011   8.1932636607435024E-013   1.5492625648091546E-022
   1.5000000000000000       -1.4760976137433659E-011  -2.2668566262022605E-012   2.2302505549364302E-022
   1.6000000000000001       -1.3421398744339665E-011  -1.5976247121462079E-012   1.8268634897542257E-022
   1.7000000000000002       -1.6273411590503706E-011  -4.8167057075982104E-012   2.8802457866754952E-022
   1.8000000000000000       -1.4554086042902298E-011  -4.1325085346225897E-012   2.2889904733293201E-022
   1.9000000000000001       -1.8305458277117200E-011  -6.7703985170811579E-012   3.8092809881537337E-022
   2.0000000000000000       -1.5990718340405911E-011  -6.6958539663924129E-012   3.0053753338144697E-022
   2.1000000000000001       -2.0176210281061727E-011  -9.2662137842376430E-012   4.9294217920081666E-022
   2.2000000000000002       -1.7108078955320669E-011  -1.0452251829844909E-011   4.0193593385598221E-022
   2.3000000000000003       -2.1426134104188692E-011  -1.2917306571300360E-011   6.2593603170763728E-022
   2.4000000000000004       -1.7399674874112009E-011  -1.6301238732982656E-011   5.6847906995449876E-022
   2.5000000000000000       -2.1241157211422636E-011  -1.9092960831399914E-011   8.1572791298974313E-022
   2.6000000000000001       -1.6591888889331550E-011  -2.4767972368371600E-011   8.8874323215634300E-022
   2.7000000000000002       -1.9909672525918051E-011  -2.6989454390644029E-011   1.1248257083939505E-021
   2.8000000000000003       -1.5361782512946728E-011  -3.4860164519283995E-011   1.4512154322866227E-021
   2.9000000000000004       -1.7761353292545181E-011  -3.6889948762515875E-011   1.6763339904836522E-021
   3.0000000000000000       -1.3743317902014566E-011  -4.7178915433110579E-011   2.4147288484004337E-021
   3.1000000000000001       -1.4283116304768574E-011  -4.9135639386983868E-011   2.6183184693432659E-021
   3.2000000000000002       -1.0701665941300422E-011  -6.2055183214249235E-011   3.9653714176732292E-021
   3.3000000000000003       -8.0406812672384144E-012  -6.5584966174450858E-011   4.3660403433451826E-021
   3.4000000000000004       -4.4890461107469962E-012  -8.1582540834375168E-011   6.6758625039769047E-021
   3.5000000000000000        2.6584773089669709E-012  -8.7607150287127591E-011   7.6820802830336516E-021
   3.6000000000000001        6.5389069852062463E-012  -1.0604707027540739E-010   1.1288738418558372E-020
   3.7000000000000002        1.8394478286409717E-011  -1.1625596254209279E-010   1.3853805658017680E-020
   3.8000000000000003        2.2775459323202362E-011  -1.3703095265941486E-010   1.9296203534129643E-020
   3.9000000000000004        3.9525745747116868E-011  -1.5284942943466068E-010   2.4925232655367047E-020
   4.0000000000000000        4.5979457621896404E-011  -1.7545720014526744E-010   3.2899339606020201E-020
   4.1000000000000005        6.7806899987304849E-011  -1.9887968349260965E-010   4.4150904192008955E-020
   4.2000000000000002        7.8858296185470939E-011  -2.2413216199642363E-010   5.6453856918466560E-020
   4.2999999999999998        1.0682228248189492E-010  -2.5680256803301445E-010   7.7358558982992776E-020
   4.4000000000000004        1.2694874978792327E-010  -2.8560111549923538E-010   9.7683982247124336E-020
   4.5000000000000000        1.6214493417839787E-010  -3.2859139237759609E-010   1.3426328282436431E-019
   4.6000000000000005        1.9510536029268294E-010  -3.6329903901393163E-010   1.7005229336338382E-019
   4.7000000000000002        2.3883581447752061E-010  -4.1732562263634106E-010   2.3120322158595042E-019
   4.8000000000000007        2.8923982864900302E-010  -4.6139614528468374E-010   2.9654608136046956E-019
   4.9000000000000004        3.4434713984812135E-010  -5.2680640304515671E-010   3.9609993901095780E-019
   5.0000000000000000        4.1616650889929328E-010  -5.8471496494176900E-010   5.1508615335627979E-019
   5.1000000000000005        4.8790956057402522E-010  -6.6179139936025032E-010   6.7602359556673674E-019
   5.2000000000000002        5.8687837265602620E-010  -7.3827824174055776E-010   8.8948098651891525E-019
   5.3000000000000007        6.8464224972542165E-010  -8.2755909832130065E-010   1.1535890713234508E-018
   5.4000000000000004        8.1680448444642120E-010  -9.2615707816706398E-010   1.5249364992507371E-018
   5.5000000000000000        9.5249317129791105E-010  -1.0290774759040773E-009   1.9662436927822586E-018
   5.6000000000000005        1.1258547560300847E-009  -1.1527053263686698E-009   2.5962785011142629E-018
   5.7000000000000002        1.3147231469370171E-009  -1.2735374612800930E-009   3.3503946183757178E-018
   5.8000000000000007        1.5402128301698839E-009  -1.4234835868940086E-009   4.3985610843765567E-018
   5.9000000000000004        1.7996189348076685E-009  -1.5679118806179994E-009   5.6969759759013593E-018
   6.0000000000000000        2.0938676015827468E-009  -1.7443048495100689E-009   7.4268809409822297E-018
   6.1000000000000005        2.4444157114016338E-009  -1.9193338139429368E-009   9.6590104594918965E-018
   6.2000000000000002        2.8319218768108701E-009  -2.1205180354589699E-009   1.2516378255066768E-017
   6.3000000000000007        3.2976696733293054E-009  -2.3299798665940556E-009   1.6303431453129458E-017
   6.4000000000000004        3.8115716070778937E-009  -2.5535882496326887E-009   2.1048891064544493E-017
   6.5000000000000000        4.4216262955770767E-009  -2.7982273918412808E-009   2.7380855634189522E-017
   6.6000000000000005        5.1043068478697700E-009  -3.0428162357494520E-009   3.5312679041750689E-017
   6.7000000000000002        5.8974258841993547E-009  -3.3170831040204010E-009   4.5782672378602159E-017
   6.8000000000000007        6.8008851621165960E-009  -3.5809216778841052E-009   5.9075039051437985E-017
   6.9000000000000004        7.8289633056535148E-009  -3.8730814027220095E-009   7.6293425993380296E-017
   7.0000000000000000        9.0145295170207389E-009  -4.1513321590573591E-009   9.8495301108061989E-017
   7.1000000000000005        1.0347942799653325E-008  -4.4416982473047510E-009   1.2680860350500720E-016
   7.2000000000000002        1.1888654696394272E-008  -4.7197109947595800E-009   1.6361578236415207E-016
   7.3000000000000007        1.3616861391911529E-008  -4.9804232202602189E-009   2.1022352961943799E-016
   7.4000000000000004        1.5599996642813952E-008  -5.2278352826263147E-009   2.7069015699807910E-016
   7.5000000000000000        1.7833631218383197E-008  -5.4216827601055881E-009   3.4743304638451794E-016
   7.6000000000000005        2.0369952559489741E-008  -5.5870371748888175E-009   4.4614995166945230E-016
   7.7000000000000002        2.3240963844030696E-008  -5.6613625451829873E-009   5.7219342626754290E-016
   7.8000000000000007        2.6471147561270451E-008  -5.6662782923581137E-009   7.3282836289700334E-016
   7.9000000000000004        3.0134342395964629E-008  -5.5425972176479705E-009   9.3879897555431045E-016
   8.0000000000000000        3.4235500517380551E-008  -5.2787276791133832E-009   1.1999344615858019E-015
   8.0999999999999996        3.8872550999428649E-008  -4.8380984633788498E-009   1.5344824179445302E-015
   8.2000000000000011        4.4058386457756676E-008  -4.1588283039369803E-009   1.9584372701226643E-015
   8.3000000000000007        4.9884919508367533E-008  -3.2264897972382582E-009   2.4989154307679904E-015
   8.4000000000000004        5.6403851255781804E-008  -1.9366977954444904E-009   3.1851452348352383E-015
   8.5000000000000000        6.3679174264211381E-008  -2.6843903111492198E-010   4.0551092944852263E-015
   8.5999999999999996        7.1813989840100853E-008   1.8988552523949000E-009   5.1608547880236559E-015
   8.7000000000000011        8.0847506685892107E-008   4.6328694492617262E-009   6.5577828166592712E-015
   8.8000000000000007        9.0915420112594044E-008   8.0454513949706511E-009   8.3303429023983050E-015
   8.9000000000000004        1.0206317903455178E-007   1.2278578669450149E-008   1.0567656008780847E-014
   9.0000000000000000        1.1442153365717617E-007   1.7437909467813859E-008   1.3396368051067970E-014
   9.0999999999999996        1.2807768064356205E-007   2.3735598816224899E-008   1.6967270930199042E-014
   9.2000000000000011        1.4312670688898982E-007   3.1308730304019937E-008   2.1465490818136666E-014
   9.3000000000000007        1.5970860174642261E-007   4.0410673884837373E-008   2.7139860035624105E-014
   9.4000000000000004        1.7788688865343563E-007   5.1262460959754484E-008   3.4271585058450163E-014
   9.5000000000000000        1.9782476339125603E-007   6.4136259461108364E-008   4.3248096788469050E-014
   9.6000000000000014        2.1958797246198950E-007   7.9371336932575497E-008   5.4518686776431891E-014
   9.7000000000000011        2.4331056533190182E-007   9.7274406816814245E-008   6.8662341423692733E-014
   9.8000000000000007        2.6909279376853407E-007   1.1829488511647642E-007   8.6404611502875161E-014
   9.9000000000000004        2.9700403970661046E-007   1.4283077926733216E-007   1.0861203110815920E-013
   10.000000000000000        3.2717079567320030E-007   1.7141172722530448E-007   1.3642270977179717E-013
   10.100000000000001        3.5960520136430330E-007   2.0459196908123097E-007   1.7117377466079650E-013
   10.200000000000001        3.9440127422247606E-007   2.4297161481863272E-007   2.1458757071588680E-013
   10.300000000000001        4.3154544143061736E-007   2.8728854667261086E-007   2.6876617706880728E-013
   10.400000000000000        4.7102739733025241E-007   3.3825739427040223E-007   3.3628487381431383E-013
   10.500000000000000        5.1281410486990634E-007   3.9677972207097086E-007   4.2041245400024011E-013
   10.600000000000001        5.5675234874854700E-007   4.6376444507805556E-007   5.2505063835558045E-013
   10.700000000000001        6.0272991816012657E-007   5.4024980121999484E-007   6.5515320196355675E-013
   10.800000000000001        6.5045695370259739E-007   6.2739782495187992E-007   8.1672227937441267E-013
   10.900000000000000        6.9963670496283897E-007   7.2640303245196781E-007   1.0171528844866729E-012
   11.000000000000000        7.4984374881720012E-007   8.3867901302914917E-007   1.2656481345357800E-012
   11.100000000000001        8.0050359010844383E-007   9.6565431429570174E-007   1.5732942524944097E-012
   11.200000000000001        8.5098779852099639E-007   1.1089543742920154E-006   1.9539600374930076E-012
   11.300000000000001        9.0040085818391238E-007   1.2703165801854277E-006   2.4244259193123264E-012
   11.400000000000000        9.4776748087083260E-007   1.4515667718175389E-006   3.0053092908410348E-012
   11.500000000000000        9.9184374857346741E-007   1.6547587476120823E-006   3.7219805343829752E-012
   11.600000000000001        1.0311506699354760E-006   1.8819709152754568E-006   4.6050862300511214E-012
   11.700000000000001        1.0640016808072347E-006   2.1355117659421644E-006   5.6925100792380413E-012
   11.800000000000001        1.0883045964741326E-006   2.4177773133481002E-006   7.0300540316474821E-012
   11.900000000000000        1.1017380488755684E-006   2.7312710511663023E-006   8.6736682832792228E-012
   12.000000000000000        1.1015173354377884E-006   3.0786939619681471E-006   1.0691696951729093E-011
   12.100000000000001        1.0844542481640834E-006   3.4627426680516835E-006   1.3166627801506819E-011
   12.200000000000001        1.0469304042282458E-006   3.8863095553977840E-006   1.6199465231673639E-011
   12.300000000000001        9.8470473952275507E-007   4.3522948036161213E-006   1.9912113481622471E-011
   12.400000000000000        8.9306998332292732E-007   4.8636361791838955E-006   2.4452530878578934E-011
   12.500000000000000        7.6658914143756991E-007   5.4233526279656123E-006   3.0000412639031505E-011
   12.600000000000001        5.9915819204239048E-007   6.0343231764161610E-006   3.6772046736524730E-011
   12.700000000000001        3.8394592321082658E-007   6.6994594866951199E-006   4.5030171885819453E-011
   12.800000000000001        1.1319338764268400E-007   7.4214733205144444E-006   5.5091078990113721E-011
   12.900000000000000       -2.2164322813883106E-007   8.2028736874100916E-006   6.7336262452184651E-011
   13.000000000000000       -6.3017226841142053E-007   9.0459632656187613E-006   8.2226568490798834E-011
   13.100000000000001       -1.1230148782747017E-006   9.9525648101807562E-006   1.0031470871767466E-010
   13.200000000000001       -1.7118656184985730E-006   1.0924141302166313E-005   1.2226734708549342E-010
   13.300000000000001       -2.4097074029407922E-006   1.1961507993962867E-005   1.4888436325742522E-010
   13.400000000000000       -3.2306635977786158E-006   1.3064748386977297E-005   1.8112483769703776E-010
   13.500000000000000       -4.1902673300230107E-006   1.4233158660186623E-005   2.2014114574310363E-010
   13.600000000000001       -5.3054192124530066E-006   1.5464880851434968E-005   2.6731001276894535E-010
   13.700000000000001       -6.5944002811070501E-006   1.6756936292255461E-005   3.2428102897017288E-010
   13.800000000000001       -8.0770873501768937E-006   1.8104870619015782E-005   3.9302568019368845E-010
