 # t =    3.3999999999999999     
 # x re(psi) im(psi) |psi|^2
   6.7000000000000002       -1.4689851334097379E-008  -1.4102245852444376E-008   4.1466507030066713E-016
   6.8000000000000007       -1.6058242883853120E-008  -1.6827031590850836E-008   5.4101615667631134E-016
   6.9000000000000004       -1.7486890574812970E-008  -1.9969671746654451E-008   7.0457913164461175E-016
   7.0000000000000000       -1.8943349475484081E-008  -2.3650454995722040E-008   9.1819451085499645E-016
   7.1000000000000005       -2.0386881154064491E-008  -2.7879021327936973E-008   1.1928647533935147E-015
   7.2000000000000002       -2.1826763468441203E-008  -3.2776136482294147E-008   1.5506827262132528E-015
   7.3000000000000007       -2.3162979680841427E-008  -3.8406208935064069E-008   2.0115605124588678E-015
   7.4000000000000004       -2.4405415890129642E-008  -4.4849559508475873E-008   2.6071073128745113E-015
   7.5000000000000000       -2.5442274773433154E-008  -5.2246985050956049E-008   3.3770567925616983E-015
   7.6000000000000005       -2.6217678102826855E-008  -6.0648095567393810E-008   4.3655581410551806E-015
   7.7000000000000002       -2.6648266973345349E-008  -7.0234014346275489E-008   5.6429469038755187E-015
   7.8000000000000007       -2.6579395815678987E-008  -8.1082461499238773E-008   7.2808298447020706E-015
   7.9000000000000004       -2.5937380314069210E-008  -9.3350061977780061E-008   9.3869817688120439E-015
   8.0000000000000000       -2.4497885248017770E-008  -1.0719404072779621E-007   1.2090708749177481E-014
   8.0999999999999996       -2.2119347425636547E-008  -1.2272054230075568E-007   1.5549597033127580E-014
   8.2000000000000011       -1.8562941841489901E-008  -1.4015194206238816E-007   1.9987149673669543E-014
   8.3000000000000007       -1.3550017303537050E-008  -1.5958813945425550E-007   2.5651977223397050E-014
   8.4000000000000004       -6.8315198827848647E-009  -1.8123921240713997E-007   3.2894321777869275E-014
   8.5000000000000000        2.0068705238752179E-009  -2.0526418593454274E-007   4.2137413556670126E-014
   8.5999999999999996        1.3303708822132850E-008  -2.3179908638252044E-007   5.3907805116195265E-014
   8.7000000000000011        2.7551870960975408E-008  -2.6106241408645999E-007   6.8912689642100549E-014
   8.8000000000000007        4.5277690670900239E-008  -2.9313439861948315E-007   8.7977844926495769E-014
   8.9000000000000004        6.7033429581291934E-008  -3.2820246637093038E-007   1.1221033961339173E-013
   9.0000000000000000        9.3558037174629406E-008  -3.6635422366586511E-007   1.4296852351778807E-013
   9.0999999999999996        1.2554329640109963E-007  -4.0764805170809778E-007   1.8193805333266231E-013
   9.2000000000000011        1.6388467499006031E-007  -4.5217687016408261E-007   2.3132210860798332E-013
   9.3000000000000007        2.0953175146363841E-007  -4.9985581349546989E-007   2.9375938915663789E-013
   9.4000000000000004        2.6350764067253058E-007  -5.5066503482470556E-007   3.7266825727129767E-013
   9.5000000000000000        3.2705735720192483E-007  -6.0442017059582605E-007   4.7229025752299496E-013
   9.6000000000000014        4.0141388851020115E-007  -6.6084590320659701E-007   5.9785041767382314E-013
   9.7000000000000011        4.8805334968004147E-007  -7.1962674525951003E-007   7.5605872462670454E-013
   9.8000000000000007        5.8854411342155421E-007  -7.8017898667073444E-007   9.5506342468573713E-013
   9.9000000000000004        7.0455304827833813E-007  -8.4188544742361608E-007   1.2051661044219607E-012
   10.000000000000000        8.3800620041683773E-007  -9.0386040056806896E-007   1.5192180156521352E-012
   10.100000000000001        9.9083856916635001E-007  -9.6498589035327831E-007   1.9129588387285293E-012
   10.200000000000001        1.1652341677496723E-006  -1.0239789182956226E-006   2.4063034908051443E-012
   10.300000000000001        1.3634978239828153E-006  -1.0791231854768542E-006   3.0236331654395858E-012
   10.400000000000000        1.5880026612969760E-006  -1.1284853332084408E-006   3.7952315995528429E-012
   10.500000000000000        1.8413781686265260E-006  -1.1696971429216040E-006   4.7588649660533428E-012
   10.600000000000001        2.1262319842758016E-006  -1.1999123891969494E-006   5.9606521927057442E-012
   10.700000000000001        2.4453367864780171E-006  -1.2159155710939702E-006   7.4581226753314107E-012
   10.800000000000001        2.8015490004421640E-006  -1.2138062050379332E-006   9.3220023052670764E-012
   10.900000000000000        3.1976488544104223E-006  -1.1891701100078323E-006   1.1639083746648325E-011
   11.000000000000000        3.6365442436708716E-006  -1.1369193103758802E-006   1.4517039554481318E-011
   11.100000000000001        4.1209694551018869E-006  -1.0511340338435026E-006   1.8087272006986856E-011
   11.200000000000001        4.6535509710662015E-006  -9.2522387736323627E-007   2.2511575863554245E-011
   11.300000000000001        5.2367899675124898E-006  -7.5159645425989341E-007   2.7988866393895510E-011
   11.400000000000000        5.8727584283456812E-006  -5.2173863999056702E-007   3.4761502766164448E-011
   11.500000000000000        6.5632602563750960E-006  -2.2617207070878125E-007   4.3127538998481586E-011
   11.600000000000001        7.3095374863880401E-006   1.4581943517759764E-007   5.3450601572587504E-011
   11.700000000000001        8.1121271646415517E-006   6.0599376918196846E-007   6.6173835583602754E-011
   11.800000000000001        8.9708920617810896E-006   1.1674056015520922E-006   8.1839740222662187E-011
   11.900000000000000        9.8845788619530040E-006   1.8444549955558791E-006   1.0110691350879919E-010
   12.000000000000000        1.0850820558795310E-005   2.6527617869315375E-006   1.2477745189737918E-010
   12.100000000000001        1.1865893970406329E-005   3.6094689421242061E-006   1.5382770576108453E-010
   12.200000000000001        1.2924306210636605E-005   4.7330601645940542E-006   1.8943954954796700E-010
   12.300000000000001        1.4018789478501314E-005   6.0433936812327400E-006   2.3304906562890295E-010
   12.400000000000000        1.5139797963886276E-005   7.5618515059127747E-006   2.8639508058477028E-010
   12.500000000000000        1.6275216306490883E-005   9.3110315359792667E-006   3.5157797408706714E-010
   12.600000000000001        1.7410179573702555E-005   1.1314879238223668E-005   4.3114084496415471E-010
   12.700000000000001        1.8526435468075413E-005   1.3598551274176366E-005   5.2814940790916621E-010
   12.800000000000001        1.9602148759968366E-005   1.6188089900000433E-005   6.4629849061842538E-010
   12.900000000000000        2.0611465449577697E-005   1.9110486852343100E-005   7.9004321571271354E-010
   13.000000000000000        2.1523889943869818E-005   2.2393233769649093E-005   9.6473475697797271E-010
   13.100000000000001        2.2304090949025233E-005   2.6064005773993744E-005   1.1768048700491685E-009
   13.200000000000001        2.2911247520428363E-005   3.0150470410160099E-005   1.4339761288962745E-009
   13.300000000000001        2.3298548304207335E-005   3.4679563552449265E-005   1.7454944812718502E-009
   13.400000000000000        2.3412915859622481E-005   3.9677109973713444E-005   2.1224376849159133E-009
   13.500000000000000        2.3194267011895520E-005   4.5167234731059876E-005   2.5780531154697659E-009
   13.600000000000001        2.2575188017254743E-005   5.1171409481633932E-005   3.1281522623514573E-009
   13.700000000000001        2.1480567078183610E-005   5.7707871240937300E-005   3.7916131651609435E-009
   13.800000000000001        1.9826950062474506E-005   6.4790564712369675E-005   4.5909252245276213E-009
   13.900000000000000        1.7522424182150213E-005   7.2427972281965784E-005   5.5528465180964065E-009
   14.000000000000000        1.4466248605255651E-005   8.0622179976210559E-005   6.7092082528255473E-009
   14.100000000000001        1.0548500983900223E-005   8.9367344116828348E-005   8.0977930675029566E-009
   14.200000000000001        5.6502252044151089E-006   9.8648283722938069E-005   9.7634089263418950E-009
   14.300000000000001       -3.5675418147824268E-007   1.0843908366270495E-004   1.1759162139153125E-008
   14.400000000000000       -7.6096947582070343E-006   1.1870112969746972E-004   1.4147865645768612E-008
   14.500000000000000       -1.6254410436450042E-005   1.2938143313441432E-004   1.7003761098551497E-008
   14.600000000000001       -2.6445015403285325E-005   1.4041074083901019E-004   2.0414514982639681E-008
   14.700000000000001       -3.8343087437999273E-005   1.5170123100229131E-004   2.4483455841888609E-008
   14.800000000000001       -5.2116576081887015E-005   1.6314457576243046E-004   2.9332290103202531E-008
   14.900000000000000       -6.7938803608951558E-005   1.7460963280250218E-004   3.5104204903240333E-008
   15.000000000000000       -8.5986706121532935E-005   1.8593995611194299E-004   4.1967380908542160E-008
   15.100000000000001       -1.0643892389642312E-004   1.9695168964814003E-004   5.0119212575485826E-008
   15.200000000000001       -1.2947374386927760E-004   2.0743104144250595E-004   5.9791087305449908E-008
   15.300000000000001       -1.5526618653547927E-004   2.1713185264064132E-004   7.1253830112427414E-008
   15.400000000000000       -1.8398499703513202E-004   2.2577354819258859E-004   8.4824174197488671E-008
   15.500000000000000       -2.1578923645034336E-004   2.3303874102719452E-004   1.0087204938736203E-007
   15.600000000000001       -2.5082399762227505E-004   2.3857122680901214E-004   1.1982890804437615E-007
   15.700000000000001       -2.8921603932263620E-004   2.4197438451995377E-004   1.4219752016528307E-007
   15.800000000000001       -3.3106880660504009E-004   2.4280942080577301E-004   1.6856296953892042E-007
   15.900000000000000       -3.7645662496900380E-004   2.4059431356843213E-004   1.9960521420451820E-007
   16.000000000000000       -4.2541881536646429E-004   2.3480324156115260E-004   2.3611373071543083E-007
   16.100000000000001       -4.7795306236232042E-004   2.2486614712996823E-004   2.7900391394659670E-007
   16.199999999999999       -5.3400807923802552E-004   2.1016932022848036E-004   3.2933577185678682E-007
   16.300000000000001       -5.9347622707096339E-004   1.9005661860042986E-004   3.8833555037221502E-007
   16.400000000000002       -6.5618537107383517E-004   1.6383118160315482E-004   4.5741989727679271E-007
   16.500000000000000       -7.2189024798266998E-004   1.3075849645309391E-004   5.3822331452715441E-007
   16.600000000000001       -7.9026390115313500E-004   9.0070313932347061E-005   6.3262969491764354E-007
   16.699999999999999       -8.6088848550666718E-004   4.0969453100215137E-005   7.4280748056529384E-007
   16.800000000000001       -9.3324591323396379E-004  -1.7363717983323677E-005   8.7124943327009941E-007
   16.900000000000002       -1.0067088106537167E-003  -8.5763706804782412E-005   1.0208180428527176E-006
   17.000000000000000       -1.0805311534280132E-003  -1.6507104980936381E-004   1.1947960250136377E-006
   17.100000000000001       -1.1538392138125389E-003  -2.5612150753309660E-004   1.3969431579525636E-006
   17.199999999999999       -1.2256232306012511E-003  -3.5973394261531560E-004   1.6315608128590065E-006
   17.300000000000001       -1.2947292599769641E-003  -4.7669662265685536E-004   1.9035635266929497E-006
   17.400000000000002       -1.3598519704179871E-003  -6.0775137899709945E-004   2.2185591201225578E-006
   17.500000000000000       -1.4195287594125231E-003  -7.5357632431796956E-004   2.5829391753718383E-006
   17.600000000000001       -1.4721347468739387E-003  -9.1476685122065388E-004   3.0039791050457456E-006
   17.699999999999999       -1.5158795052253201E-003  -1.0918144751333111E-003   3.4899495224727893E-006
   17.800000000000001       -1.5488058902725173E-003  -1.2850843029199332E-003   4.0502413513540559E-006
   17.900000000000002       -1.5687906085007533E-003  -1.4947908933663854E-003   4.6955037882112407E-006
   18.000000000000000       -1.5735474404477028E-003  -1.7209722186845217E-003   5.4377969248234415E-006
   18.100000000000001       -1.5606334776970385E-003  -1.9634626126175778E-003   6.2907622828557974E-006
   18.199999999999999       -1.5274580528789041E-003  -2.2218645753764839E-003   7.2698102946175367E-006
   18.300000000000001       -1.4712952931167050E-003  -2.4955193016977708E-003   8.3923264246935008E-006
   18.400000000000002       -1.3893006382685923E-003  -2.7834769499947435E-003   9.6779001946455566E-006
   18.500000000000000       -1.2785309913639293E-003  -3.0844666781462528E-003   1.1148576184472612E-005
   18.600000000000001       -1.1359693773194007E-003  -3.3968664724821681E-003   1.2829128258080873E-005
   18.699999999999999       -9.5855440520672920E-004  -3.7186739407195904E-003   1.4747362425128194E-005
   18.800000000000001       -7.4321411730849502E-004  -4.0474782873719311E-003   1.6934447710913869E-005
   18.900000000000002       -4.8690496492196549E-004  -4.3804336462162623E-003   1.9425275373769161E-005
   19.000000000000000       -1.8665611079861887E-004  -4.7142350927263203E-003   2.2258853013190803E-005
   19.100000000000001        1.6038152783404733E-004  -5.0450977643978342E-003   2.5478733686802409E-005
   19.200000000000003        5.5688098787033289E-004  -5.3687393774670827E-003   2.9133478937817079E-005
   19.300000000000001        1.0052796784208460E-003  -5.6803675807997151E-003   3.3277163084846327E-005
   19.400000000000002        1.5077153534347814E-003  -5.9746727691896845E-003   3.7969920285879696E-005
   19.500000000000000        2.0659574678617561E-003  -6.2458266959679173E-003   4.3278531375079261E-005
   19.600000000000001        2.6813340984836163E-003  -6.4874883660921813E-003   4.9277057847872342E-005
   19.700000000000003        3.3546556126072625E-003  -6.6928179705447819E-003   5.6047526666044578E-005
   19.800000000000001        4.0861353517761623E-003  -6.8544991567478725E-003   6.3680660802892182E-005
   19.900000000000002        4.8753077913117754E-003  -6.9647710301144090E-003   7.2276661561946227E-005
   20.000000000000000        5.7209457457285569E-003  -7.0154706850816210E-003   8.1946049158809284E-005
   20.100000000000001        6.6209774038192126E-003  -6.9980863837956243E-003   9.2810554816950304E-005
   20.200000000000003        7.5724039660172542E-003  -6.9038225154347804E-003   1.0500406714917806E-004
   20.300000000000001        8.5712198375723758E-003  -6.7236770264440084E-003   1.1867364225992517E-004
   20.400000000000002        9.6123367084850909E-003  -6.4485311054620674E-003   1.3398057041540180E-004
   20.500000000000000        1.0689512594191817E-002  -6.0692517766023583E-003   1.5110149662917634E-004
   20.600000000000001        1.1795288097834030E-002  -5.5768078002208996E-003   1.7022960655150980E-004
   20.700000000000003        1.2920931728285789E-002  -4.9623981644805228E-003   1.9157587226986206E-004
   20.800000000000001        1.4056395578194724E-002  -4.2175931057745839E-003   2.1537034825656952E-004
   20.900000000000002        1.5190283764047678E-002  -3.3344875611950892E-003   2.4186352812805530E-004
   21.000000000000000        1.6309835823915424E-002  -2.3058656880385140E-003   2.7132776117434819E-004
   21.100000000000001        1.7400926462296479E-002  -1.1253754548696737E-003   3.0405871166067300E-004
   21.200000000000003        1.8448083921292074E-002   2.1228748841771103E-004   3.4037686634477384E-004
   21.300000000000001        1.9434529279860235E-002   1.7111887716674415E-003   3.8062909534202546E-004
   21.400000000000002        2.0342237932522655E-002   3.3739591757450458E-003   4.2519024462295784E-004
   21.500000000000000        2.1152025050984201E-002   5.2015950580131696E-003   4.7446475490501021E-004
   21.600000000000001        2.1843657065254582E-002   7.1932581975517676E-003   5.2888831748109212E-004
   21.700000000000003        2.2395989984415037E-002   9.3460782487223334E-003   5.8892954601325943E-004
   21.800000000000001        2.2787135473436158E-002   1.1654960361818938E-002   6.5509164412030322E-004
   21.900000000000002        2.2994655990641516E-002   1.4112401482115832E-002   7.2791407972037079E-004
   22.000000000000000        2.2995789032981020E-002   1.6708319473187953E-002   8.0797425286748199E-004
   22.100000000000001        2.2767700103729631E-002   1.9429898457658887E-002   8.9588912208830548E-004
   22.200000000000003        2.2287764462400619E-002   2.2261454278347081E-002   9.9231679131838585E-004
   22.300000000000001        2.1533876577740495E-002   2.5184324813324360E-002   1.0979580567683860E-003
   22.400000000000002        2.0484785252364451E-002   2.8176789102066446E-002   1.2135578709378185E-003
   22.500000000000000        1.9120452757644048E-002   3.1214019171281852E-002   1.3399067064824486E-003
   22.600000000000001        1.7422435462148965E-002   3.4268069284683678E-002   1.4778418299326267E-003
   22.700000000000003        1.5374282085576684E-002   3.7307906647903753E-002   1.6282484480955851E-003
   22.800000000000001        1.2961945865863803E-002   4.0299486899484566E-002   1.7920606849913116E-003
   22.900000000000002        1.0174206486196645E-002   4.3205878313262225E-002   1.9702623984441891E-003
   23.000000000000000        7.0030960982117099E-003   4.5987438109585888E-002   2.1638878188437803E-003
   23.100000000000001        3.4443236185619751E-003   4.8602043006909991E-002   2.3740219496349124E-003
   23.200000000000003       -5.0230849492407213E-004   5.1005376245095352E-002   2.6018007197278099E-003
   23.300000000000001       -4.8325021176822067E-003   5.3151272968568114E-002   2.8484108948966425E-003
   23.400000000000002       -9.5370835951845995E-003   5.4992124222722927E-002   3.1150896900289291E-003
   23.500000000000000       -1.4601653297638715E-002   5.6479339238077415E-002   3.4031240397942751E-003
   23.600000000000001       -2.0006272551457035E-002   5.7563865449383897E-002   3.7138495468779565E-003
   23.700000000000003       -2.5725196579269582E-002   5.8196763992082685E-002   4.0486490781922353E-003
   23.800000000000001       -3.1726661329466742E-002   5.8329837131383816E-002   4.4089509388884436E-003
   23.900000000000002       -3.7972732058887015E-002   5.7916303819512883E-002   4.7962266281301492E-003
   24.000000000000000       -4.4419222118190160E-002   5.6911518129297949E-002   5.2119881893665241E-003
   24.100000000000001       -5.1015689514670531E-002   5.5273723505810834E-002   5.6577850868540901E-003
   24.200000000000003       -5.7705517875672491E-002   5.2964835314770954E-002   6.1352005732203648E-003
   24.300000000000001       -6.4426088561356426E-002   4.9951243235190915E-002   6.6458475880569485E-003
   24.400000000000002       -7.1109049803694896E-002   4.6204623126608328E-002   7.1913641622562705E-003
   24.500000000000000       -7.7680686986750916E-002   4.1702747243572029E-002   7.7734082583948271E-003
   24.600000000000001       -8.4062397501166730E-002   3.6430281361295065E-002   8.3936520737072865E-003
   24.700000000000003       -9.0171272743308384E-002   3.0379555890986173E-002   9.0537758442816620E-003
   24.800000000000001       -9.5920787603006138E-002   2.3551297107622420E-002   9.7554610898325216E-003
   24.900000000000002      -0.10122159613435004        1.5955304861153298E-002   1.0500383277197810E-002
   25.000000000000000      -0.10598243111791592        7.6110625971138497E-003   1.1290203979520979E-002
   25.100000000000001      -0.11011110298826760       -1.4517353019925031E-003   1.2126562536679925E-002
   25.200000000000003      -0.11351559114881736       -1.1192753204415287E-002   1.3011067158160411E-002
   25.300000000000001      -0.11610521939278577       -2.1560694616011206E-002   1.3945285522571812E-002
   25.400000000000002      -0.11779190530633581       -3.2493107091595183E-002   1.4930734964162654E-002
   25.500000000000000      -0.11849147079287184       -4.3916324592337040E-002   1.5968872216357510E-002
   25.600000000000001      -0.11812499915294501       -5.5745558368976718E-002   1.7061082702752247E-002
   25.700000000000003      -0.11662022290563091       -6.7885146447038386E-002   1.8208669498694888E-002
   25.800000000000001      -0.11391292424851594       -8.0228970576317588E-002   1.9412842030583764E-002
   25.900000000000002      -0.10994832815528326       -9.2661046885069834E-002   2.0674704473978966E-002
   26.000000000000000      -0.10468246744304371      -0.10505629410458979        2.1995243920953977E-002
   26.100000000000001       -9.8083497981607051E-002 -0.11728148147973219        2.3375318474388677E-002
   26.200000000000003       -9.0132940690114488E-002 -0.12919635559263584        2.4815645295866499E-002
   26.300000000000001       -8.0826826796317530E-002 -0.14065494185363525        2.6316788597811430E-002
   26.400000000000002       -7.0176723153647508E-002 -0.15150701389153870        2.7879147730914586E-002
   26.500000000000000       -5.8210614024596492E-002 -0.16159972132042921        2.9502945515960929E-002
   26.600000000000001       -4.4973616128075676E-002 -0.17077936252526787        3.1188216812172379E-002
   26.700000000000003       -3.0528505458089807E-002 -0.17889328586286052        3.2934797372315749E-002
   26.800000000000001       -1.4956035753454645E-002 -0.18579190020856115        3.4742313188566555E-002
   26.900000000000002        1.6449702238410177E-003 -0.19133077250553043        3.6610170434600367E-002
   27.000000000000000        1.9157772731484335E-002 -0.19537278655446438        3.8537545982087501E-002
   27.100000000000001        3.7448123310503435E-002 -0.19779033512765382        4.0523378609388275E-002
   27.200000000000003        5.6364939550910820E-002 -0.19846751549121858        4.2566361115834922E-002
   27.300000000000001        7.5741253300838862E-002 -0.19730229581498315        4.4664933385444951E-002
   27.400000000000002        9.5395434721994535E-002 -0.19420861829305047        4.6817276385094100E-002
   27.500000000000000       0.11513269045250782      -0.18911840432753163        4.9021307266224723E-002
   27.600000000000001       0.13474683032080378      -0.18198342635580925        5.1274675749703735E-002
   27.700000000000003       0.15402229215611515      -0.17277701031071244        5.3574761772931724E-002
   27.800000000000001       0.17273640904125792      -0.16149553366010388        5.5918674400630516E-002
   27.900000000000002       0.19066189909122722      -0.14815968555568418        5.8303252189032519E-002
   28.000000000000000       0.20756955345764624      -0.13281545690865865        6.0725065116462418E-002
   28.100000000000001       0.22323109313318662      -0.11553483049111707        6.3180417998048591E-002
   28.200000000000003       0.23742216073439276       -9.6416144874549331E-002   6.5665355400257905E-002
   28.300000000000001       0.24992541005154761       -7.5584109724968304E-002   6.8175668232350259E-002
   28.400000000000002       0.26053365243718152       -5.3189453721596808E-002   7.0706902039459993E-002
   28.500000000000000       0.26905301547175930       -2.9408191471954129E-002   7.3254366860097855E-002
   28.600000000000001       0.27530606715888511       -4.4405016591444885E-003   7.5813148669477415E-002
   28.700000000000003       0.27913485748333200        2.1490785941221877E-002   7.8378122542611492E-002
   28.800000000000001       0.28040382758432142        4.8142091158192658E-002   8.0943967465021596E-002
   28.900000000000002       0.27900253618257814        7.5251361530838196E-002   8.3505182608555731E-002
   29.000000000000000       0.27484815392830503       0.10254071078462576        8.6056105086013510E-002
   29.100000000000001       0.26788767779684525       0.12971939461682305        8.8590929255141448E-002
   29.200000000000003       0.25809981934285986       0.15648709424349128        9.1103727409588234E-002
   29.300000000000001       0.24549652382289319       0.18253747129801279        9.3588471636997198E-002
   29.400000000000002       0.23012408173384996       0.20756195182409631        9.6039056838876147E-002
   29.500000000000000       0.21206379895189892       0.23125369205926052        9.8449324916950715E-002
   29.600000000000001       0.19143219685042970       0.25331167343182487       0.10081308988781315     
   29.700000000000003       0.16838072050413683       0.27344486946949409       0.10312416367668090     
   29.800000000000001       0.14309494048773291       0.29137642418903004       0.10537638256637340     
   29.900000000000002       0.11579324094173034       0.30684777920320710       0.10756363424972977     
   30.000000000000000        8.6724994368045344E-002  0.31962268465061061       0.10967988519140118     
   30.100000000000001        5.6168232454593722E-002  0.32949102825295334       0.11171920803626177     
   30.200000000000003        2.4426830876541725E-002  0.33627241778424583       0.11367580902913353     
   30.300000000000001       -8.1727659317567258E-003  0.33981945390594970       0.11554405535591315     
   30.400000000000002       -4.1285245609427063E-002  0.34002063258188409       0.11731850208641531     
