 # t =    16.699999999999999     
 # x re(psi) im(psi) |psi|^2
   4.2000000000000002        1.5527905437169682E-006   1.5060683191599891E-006   4.6794002546342331E-012
   4.2999999999999998        1.8940184190806030E-006   1.2320262572436538E-006   5.1051944703543927E-012
   4.4000000000000004        2.1924241072571129E-006   8.8210402139120436E-007   5.5848309706366832E-012
   4.5000000000000000        2.4317165255222234E-006   4.6324450027995887E-007   6.1278407275375032E-012
   4.6000000000000005        2.5964846194189330E-006  -1.4318461800691524E-008   6.7419373972274202E-012
   4.7000000000000002        2.6729076827792745E-006  -5.3710153328621991E-007   7.4329135377188790E-012
   4.8000000000000007        2.6494368174516816E-006  -1.0885605476723908E-006   8.2044795156173112E-012
   4.9000000000000004        2.5174776616850703E-006  -1.6495077892624991E-006   9.0585697239209862E-012
   5.0000000000000000        2.2719683489677499E-006  -2.1987208461835595E-006   9.9962135381533934E-012
   5.1000000000000005        1.9119111389454055E-006  -2.7135846274286762E-006   1.1018945733440744E-011
   5.2000000000000002        1.4407631695224090E-006  -3.1707666262212730E-006   1.2129559508610891E-011
   5.3000000000000007        8.6671922298248988E-007  -3.5470302259245148E-006   1.3332625635109485E-011
   5.4000000000000004        2.0276365715343459E-007  -3.8202184108819527E-006   1.4635181807503667E-011
   5.5000000000000000       -5.3342746444999170E-007  -3.9702715415211564E-006   1.6047600973242326E-011
   5.6000000000000005       -1.3197907890475372E-006  -3.9801412456621949E-006   1.7583372062276128E-011
   5.7000000000000002       -2.1303148271356318E-006  -3.8366455289193575E-006   1.9258090177290812E-011
   5.8000000000000007       -2.9357375163084744E-006  -3.5313207111291901E-006   2.1088780729511018E-011
   5.9000000000000004       -3.7044173052560954E-006  -3.0612412773633349E-006   2.3093905729713934E-011
   6.0000000000000000       -4.4033858973356241E-006  -2.4296050831374526E-006   2.5292788220861606E-011
   6.1000000000000005       -4.9994499578572022E-006  -1.6460698308994148E-006   2.7704045769315610E-011
   6.2000000000000002       -5.4604346662178946E-006  -7.2686621416404246E-007   3.0344681237327291E-011
   6.3000000000000007       -5.7565136905643782E-006   3.0520092725113080E-007   3.3230597475650068E-011
   6.4000000000000004       -5.8616100607450718E-006   1.4210212455141307E-006   3.6377773884430379E-011
   6.5000000000000000       -5.7546805067441476E-006   2.5857501338175034E-006   3.9802451489238313E-011
   6.6000000000000005       -5.4208918478953890E-006   3.7597291386565617E-006   4.3521631622641898E-011
   6.7000000000000002       -4.8526777030826512E-006   4.8995562355545180E-006   4.7554132195356681E-011
   6.8000000000000007       -4.0506890665356738E-006   5.9593742453645059E-006   5.1922223310065419E-011
   6.9000000000000004       -3.0244784106660879E-006   6.8923397184848302E-006   5.6651816451588813E-011
   7.0000000000000000       -1.7928290224781705E-006   7.6523727918197380E-006   6.1773045248823040E-011
   7.1000000000000005       -3.8375304508760508E-007   8.1959589080181566E-006   6.7321008821536184E-011
   7.2000000000000002        1.1657736836216687E-006   8.4839862589639950E-006   7.3337051123714734E-011
   7.3000000000000007        2.8103739130553256E-006   8.4834849133913893E-006   7.9867717806921226E-011
   7.4000000000000004        4.4972713273271470E-006   8.1693743042271912E-006   8.6964125914166382E-011
   7.5000000000000000        6.1677045109228423E-006   7.5260364157350163E-006   9.4681803065027553E-011
   7.6000000000000005        7.7586605202576851E-006   6.5486866758754311E-006   1.0308211024739367E-010
   7.7000000000000002        9.2047655916364146E-006   5.2443728667190392E-006   1.1223115636215256E-010
   7.8000000000000007        1.0440449061432199E-005   3.6326812768507864E-006   1.2219934986354276E-010
   7.9000000000000004        1.1402336826203263E-005   1.7460321672498078E-006   1.3306191342726217E-010
   8.0000000000000000        1.2031839392533620E-005  -3.7043658249537644E-007   1.4490238242937465E-010
   8.0999999999999996        1.2277619916696833E-005  -2.6595116368453765E-006   1.5781295296538669E-010
   8.2000000000000011        1.2097968628090832E-005  -5.0530142640088589E-006   1.7189379807854695E-010
   8.3000000000000007        1.1463010967162857E-005  -7.4733979581567916E-006   1.8725229747427804E-010
   8.4000000000000004        1.0356824693045062E-005  -9.8357999513214501E-006   2.0400677840488298E-010
   8.5000000000000000        8.7791340361622438E-006  -1.2050521455558824E-005   2.2228826177578593E-010
   8.5999999999999996        6.7465265388470821E-006  -1.4025860252189469E-005   2.4224037615331637E-010
   8.7000000000000011        4.2930662906338186E-006  -1.5671190806115699E-005   2.6401663945746160E-010
   8.8000000000000007        1.4704895436697142E-006  -1.6900274987450688E-005   2.8778163414949337E-010
   8.9000000000000004       -1.6522125836775785E-006  -1.7634660822091161E-005   3.1371106873185939E-010
   9.0000000000000000       -4.9898645401806450E-006  -1.7807088098512217E-005   3.4199113467752758E-010
   9.0999999999999996       -8.4429617763581803E-006  -1.7364665164936089E-005   3.7281519984739022E-010
   9.2000000000000011       -1.1900087162073345E-005  -1.6271832901378899E-005   4.0638462043533968E-010
   9.3000000000000007       -1.5240861943803461E-005  -1.4512934144714638E-005   4.4290913027890057E-010
   9.4000000000000004       -1.8339390663012016E-005  -1.2094358574144928E-005   4.8260675921056518E-010
   9.5000000000000000       -2.1068257134142716E-005  -9.0459451421297897E-006   5.2570058218477710E-010
   9.6000000000000014       -2.3302894235206305E-005  -5.4216943836460106E-006   5.7241964972686999E-010
   9.7000000000000011       -2.4926111366890754E-005  -1.2996657941009814E-006   6.2300015905099658E-010
   9.8000000000000007       -2.5832651745747919E-005   3.2188136477237012E-006   6.7768665751586534E-010
   9.9000000000000004       -2.5933679239196261E-005   8.0108930993270262E-006   7.3673012713036462E-010
   10.000000000000000       -2.5161109383926733E-005   1.2934824270459798E-005   8.0039110433760175E-010
   10.100000000000001       -2.3471481901287957E-005   1.7833496621647865E-005   8.6894406439681402E-010
   10.200000000000001       -2.0849264651823381E-005   2.2538598725312760E-005   9.4268026902244194E-010
   10.300000000000001       -1.7309374487508959E-005   2.6875456892892080E-005   1.0219046283505263E-009
   10.400000000000000       -1.2898950951343530E-005   3.0668472055712531E-005   1.1069381138771868E-009
   10.500000000000000       -7.6981074847849171E-006   3.3747086111916535E-005   1.1981266798924115E-009
   10.600000000000001       -1.8196831556332170E-006   3.5951927949089166E-005   1.2958523700433941E-009
   10.700000000000001        4.5922121683886720E-006   3.7140911675655514E-005   1.4005357326983413E-009
   10.800000000000001        1.1364705005232285E-005   3.7195190248094173E-005   1.5126386974478716E-009
   10.900000000000000        1.8299886532015600E-005   3.6024832669562206E-005   1.6326744159546022E-009
   11.000000000000000        2.5179579165586008E-005   3.3573998199659430E-005   1.7612245620667477E-009
   11.100000000000001        3.1771170183758773E-005   2.9825198697619115E-005   1.8989497321978232E-009
   11.200000000000001        3.7834229930179867E-005   2.4802568997165259E-005   2.0465963832688610E-009
   11.300000000000001        4.3127894814074083E-005   1.8573982213178345E-005   2.2050081263493035E-009
   11.400000000000000        4.7418762474848612E-005   1.1252034608034029E-005   2.3751473174665059E-009
   11.500000000000000        5.0489109804234224E-005   2.9935198311594631E-006   2.5581113698035658E-009
   11.600000000000001        5.2145077293282753E-005  -6.0025883563730727E-006   2.7551401528984985E-009
   11.700000000000001        5.2224598476740611E-005  -1.5498767467427296E-005   2.9676204790661604E-009
   11.800000000000001        5.0604900886256963E-005  -2.5223904902465120E-005   3.1971013722364947E-009
   11.900000000000000        4.7209265469550085E-005  -3.4879718801496592E-005   3.4453095298459287E-009
   12.000000000000000        4.2012747525331142E-005  -4.4148455675952535E-005   3.7141570931987632E-009
   12.100000000000001        3.5046463088372319E-005  -5.2701842018468333E-005   4.0057387271442385E-009
   12.200000000000001        2.6400437507900478E-005  -6.0210874608521289E-005   4.3223325217316318E-009
   12.300000000000001        1.6224768843531537E-005  -6.6356277287508845E-005   4.6663986594827935E-009
   12.400000000000000        4.7290573562312824E-006  -7.0839311886323371E-005   5.0405720920063221E-009
   12.500000000000000       -7.8202859021620249E-006  -7.3392694341368884E-005   5.4476444542771543E-009
   12.600000000000001       -2.1104671286085746E-005  -7.3791216061599763E-005   5.8905507179434305E-009
   12.700000000000001       -3.4759927302774386E-005  -7.1861674241030624E-005   6.3723527708181647E-009
   12.800000000000001       -4.8384575289534139E-005  -6.7491836531679181E-005   6.8962151243675026E-009
   12.900000000000000       -6.1549927197040327E-005  -6.0638019390703762E-005   7.4653629335883297E-009
   13.000000000000000       -7.3811718924504145E-005  -5.1331048728690422E-005   8.0830464141771943E-009
   13.100000000000001       -8.4723029713254787E-005  -3.9680171095354681E-005   8.7525077419496749E-009
   13.200000000000001       -9.3847958969435502E-005  -2.5874890617002256E-005   9.4769493671706803E-009
   13.300000000000001       -1.0077580223059907E-004  -1.0184372403521817E-005   1.0259483756474434E-008
   13.400000000000000       -1.0513540788330099E-004   7.0455828370590698E-006   1.1103094228301931E-008
   13.500000000000000       -1.0660925603864776E-004   2.5398277274057497E-005   1.2010605961603858E-008
   13.600000000000001       -1.0494674549739160E-004   4.4394286226418478E-005   1.2984672040047455E-008
   13.700000000000001       -9.9976123383758417E-005   6.3502073242815773E-005   1.4027738552980425E-008
   13.800000000000001       -9.1614829251668791E-005   8.2150769989551399E-005   1.5142025948688606E-008
   13.900000000000000       -7.9877737618704270E-005   9.9745082870863778E-005   1.6329534523998048E-008
   14.000000000000000       -6.4883046236263403E-005   1.1568185525931579E-004   1.7592101325134383E-008
   14.100000000000001       -4.6855238693482004E-005   1.2936781316383246E-004   1.8931444475815433E-008
   14.200000000000001       -2.6125105287365497E-005   1.4023800110148083E-004   2.0349218079214868E-008
   14.300000000000001       -3.1264882403216364E-006   1.4777450356082307E-004   2.1847078831364577E-008
   14.400000000000000        2.1610156867165970E-005   1.5152502831760001E-004   2.3426833086473006E-008
   14.500000000000000        4.7467581855410090E-005   1.5112056676196251E-004   2.5090597025656820E-008
   14.600000000000001        7.3754658452431345E-005   1.4629159555448312E-004   2.6840980573311268E-008
   14.700000000000001        9.9722273235072959E-005   1.3688215633173511E-004   2.8681256501196121E-008
   14.800000000000001        1.2458185586792698E-004   1.2286159833792715E-004   3.0615611157647078E-008
   14.900000000000000        1.4752620842471359E-004   1.0433325830488542E-004   3.2649410960685977E-008
   15.000000000000000        1.6775210834137899E-004   8.1539744989843273E-005   3.4789499865986426E-008
   15.100000000000001        1.8448401364758808E-004   5.4864256119543205E-005   3.7044437891074294E-008
   15.200000000000001        1.9699839061810632E-004   2.4827984246015424E-005   3.9424794707844388E-008
   15.300000000000001        2.0464792125042132E-004  -7.9166454995496894E-006   4.1943444948084186E-008
   15.400000000000000        2.0688500939340621E-004  -4.2596878796169004E-005   4.4615901194885293E-008
   15.500000000000000        2.0328354896443333E-004  -7.8334743704833678E-005   4.7460533350877149E-008
   15.600000000000001        1.9355845977124905E-004  -1.1416606780807604E-004   5.0498768387776454E-008
   15.700000000000001        1.7758220846078623E-004  -1.4906299713205357E-004   5.3755217875800747E-008
   15.800000000000001        1.5539794583901300E-004  -1.8195963881831911E-004   5.7257831729877965E-008
   15.900000000000000        1.2722838170353942E-004  -2.1178018846774362E-004   6.1037909338334534E-008
   16.000000000000000        9.3480007877401577E-005  -2.3746899867292215E-004   6.5130037203479353E-008
   16.100000000000001        5.4742257635322227E-005  -2.5802161046428350E-004   6.9571866237594449E-008
   16.199999999999999        1.1781567161583541E-005  -2.7251616553294108E-004   7.4403865801560244E-008
   16.300000000000001       -3.4469843207009043E-005  -2.8014412988982987E-004   7.9668903602445648E-008
   16.400000000000002       -8.2930577049076485E-005  -2.8023961568915770E-004   8.5411722811299613E-008
   16.500000000000000       -1.3239178864778560E-004  -2.7230613795151278E-004   9.1678218467428242E-008
   16.600000000000001       -1.8154368594785266E-004  -2.5604018145974027E-004   9.8514684429469260E-008
   16.699999999999999       -2.2900609546838862E-004  -2.3135065949751306E-004   1.0596691941161094E-007
   16.800000000000001       -2.7336274530472514E-004  -1.9837358137317969E-004   1.1407926830735757E-007
   16.900000000000002       -3.1319832334214960E-004  -1.5748110677379305E-004   1.2289348873503249E-007
   17.000000000000000       -3.4713761348808333E-004  -1.0928448378851927E-004   1.3244762109512505E-007
   17.100000000000001       -3.7388544035294802E-004  -5.4630670848762985E-005   1.4277483270530372E-007
   17.199999999999999       -3.9226661780479284E-004   5.4076611523503400E-006   1.5390234224315007E-007
   17.300000000000001       -4.0126465967656123E-004   6.9548760953851030E-005   1.6585035725556240E-007
   17.400000000000002       -4.0005823711216916E-004   1.3632520945614949E-004   1.7863115581455957E-007
   17.500000000000000       -3.8805416963586171E-004   2.0411346690493240E-004   1.9224834594372906E-007
   17.600000000000001       -3.6491594938831411E-004   2.7116919756460522E-004   2.0669638382580651E-007
   17.699999999999999       -3.3058687985746348E-004   3.3566751060647371E-004   2.2196036281064015E-007
   17.800000000000001       -2.8530678645692154E-004   3.9574762326499723E-004   2.3801614371826959E-007
   17.900000000000002       -2.2962166694801497E-004   4.4956073542278251E-004   2.5483096476585814E-007
   18.000000000000000       -1.6438555208495606E-004   4.9532001302421771E-004   2.7236452503658694E-007
   18.100000000000001       -9.0754468202840368E-005   5.3135133209264267E-004   2.9057061161540626E-007
   18.199999999999999       -1.0171964076689528E-005   5.5614358309894840E-004   3.0939915387531443E-007
   18.300000000000001        7.5653661723084072E-005   5.6839726263154563E-004   3.2879892469914506E-007
   18.400000000000002        1.6478040654763435E-004   5.6706981624169697E-004   3.4872075887439567E-007
   18.500000000000000        2.5507110767413491E-004   5.5141652888833232E-004   3.6912145830136708E-007
   18.600000000000001        3.4423895592552848E-004   5.2102551170905679E-004   3.8996804262838239E-007
   18.699999999999999        4.2989915135840142E-004   4.7584586264477519E-004   4.1124256533482403E-007
   18.800000000000001        5.0962569967084935E-004   4.1620764144980786E-004   4.3294715456621449E-007
   18.900000000000002        5.8101204470267656E-004   3.4283302549451076E-004   4.5510947945930485E-007
   19.000000000000000        6.4173392510056073E-004   2.5683779218874477E-004   4.7778808212136094E-007
   19.100000000000001        6.8961319963143568E-004   1.5972285998069267E-004   5.0107775710631836E-007
   19.200000000000003        7.2268090681603661E-004   5.3355450012808965E-005   5.2511449712251837E-007
   19.300000000000001        7.3923812467933437E-004  -6.0060065689497479E-005   5.5008021647004595E-007
   19.400000000000002        7.3791260393779373E-004  -1.7802122253082335E-004   5.7620656672162409E-007
   19.500000000000000        7.1770981295498975E-004  -2.9777588659639240E-004   6.0377785425015400E-007
   19.600000000000001        6.7805670220564954E-004  -4.1637916028338691E-004   6.3313249652429927E-007
   19.700000000000003        6.1883694403137715E-004  -5.3075801110246637E-004   6.6466322964753973E-007
   19.800000000000001        5.4041623845632950E-004  -6.3778199990357663E-004   6.9881559018829426E-007
   19.900000000000002        4.4365667183932837E-004  -7.3433872094902722E-004   7.3608459955260278E-007
   20.000000000000000        3.2991940267478417E-004  -8.1741200158689034E-004   7.7700919259957272E-007
   20.100000000000001        2.0105495589037878E-004  -8.8416140763403228E-004   8.2216449003747547E-007
   20.200000000000003        5.9380983383719687E-005  -9.3200095141141590E-004   8.7215187461940206E-007
   20.300000000000001       -9.2352683965189877E-005  -9.5867503992753391E-004   9.2758685041563300E-007
   20.400000000000002       -2.5101098166858721E-004  -9.6232955859670865E-004   9.8908469226716387E-007
   20.500000000000000       -4.1313219158947912E-004  -9.4157620266404360E-004   1.0572439531507663E-006
   20.600000000000001       -5.7499703774061548E-004  -8.9554836245538724E-004   1.1326284629070083E-006
   20.700000000000003       -7.3270725544041435E-004  -8.2394661743660346E-004   1.2157479505602453E-006
   20.800000000000001       -8.8227180398066200E-004  -7.2707249366261886E-004   1.3070379471400707E-006
   20.900000000000002       -1.0196989655059737E-003  -6.0584896124521144E-004   1.4068389440958547E-006
   21.000000000000000       -1.1410924578751640E-003  -4.6182697305042548E-004   1.5153761504565012E-006
   21.100000000000001       -1.2427493953353296E-003  -2.9717701825078855E-004   1.6327402397827569E-006
   21.200000000000003       -1.3212578856412690E-003  -1.1466553430619099E-004   1.7588705851269613E-006
   21.300000000000001       -1.3735915539134804E-003   8.2383947181202449E-005   1.8935408717356048E-006
   21.400000000000002       -1.3971989317025371E-003   2.9014445286942820E-004   2.0363486582816105E-006
   21.500000000000000       -1.3900851999969963E-003   5.0435340501404349E-004   2.1867092203999488E-006
   21.600000000000001       -1.3508843277663556E-003   7.2039371924812455E-004   2.3438555777369045E-006
   21.700000000000003       -1.2789192124736865E-003   9.3338648292109127E-004   2.5068446785341190E-006
   21.800000000000001       -1.1742481357146649E-003   1.1382935850961667E-003   2.6745709701004502E-006
   21.900000000000002       -1.0376958958143911E-003   1.3300280346748010E-003   2.8457873452109456E-006
   22.000000000000000       -8.7086831684415932E-004   1.5035700945574050E-003   3.0191346545303432E-006
   22.100000000000001       -6.7614921605488505E-004   1.6540864164556570E-003   3.1931796354747528E-006
   22.200000000000003       -4.5667911259140802E-004   1.7770496234966961E-003   3.3664611762470249E-006
   22.300000000000001       -2.1631581965353023E-004   1.8683553888815287E-003   3.5375443929950271E-006
   22.400000000000002        4.0423138906378522E-005   1.9244344277791782E-003   3.7050818969808174E-006
   22.500000000000000        3.0843539084428952E-004   1.9423566903189781E-003   3.8678819027521640E-006
   22.600000000000001        5.8212499972817855E-004   1.9199248891207917E-003   4.0249810951740163E-006
   22.700000000000003        8.5550829840686231E-004   1.8557549774945020E-003   4.1757209851386245E-006
   22.800000000000001        1.1223325354248915E-003   1.7493410892470023E-003   4.3198245666011546E-006
   22.900000000000002        1.3762051486943621E-003   1.6011032662671032E-003   4.4574722805440581E-006
   23.000000000000000        1.6107311224470055E-003   1.4124159496300866E-003   4.5893735635888492E-006
   23.100000000000001        1.8196555961280012E-003   1.1856162093289693E-003   4.7168322843435457E-006
   23.200000000000003        1.9970083963056504E-003   9.2399067910042029E-004   4.8418013099797210E-006
   23.300000000000001        2.1372476797968860E-003   6.3174092448008872E-004   4.9669242404601300E-006
   23.400000000000002        2.2353992423313034E-003   3.1392715834684012E-004   5.0955600333630876E-006
   23.500000000000000        2.2871885080680424E-003  -2.3609252739118761E-005   5.2317886682534174E-006
   23.600000000000001        2.2891616791999238E-003  -3.7434319583756905E-004   5.3803940217872998E-006
   23.700000000000003        2.2387932492114434E-003  -7.3118180005447516E-004   5.5468220374456335E-006
   23.800000000000001        2.1345770277321494E-003  -1.0865968563734153E-003   5.7371118156024055E-006
   23.900000000000002        1.9760981246922144E-003  -1.4327717065445303E-003   5.9577985614866129E-006
   24.000000000000000        1.7640837652821602E-003  -1.7617594703452700E-003   6.2157879622833308E-006
   24.100000000000001        1.5004310080398058E-003  -2.0656496471351863E-003   6.5182016745970664E-006
   24.200000000000003        1.1882103681360888E-003  -2.3367396144012851E-003   6.8721959044583655E-006
   24.300000000000001        8.3164415049440685E-004  -2.5677076536954713E-003   7.2847545878978649E-006
   24.400000000000002        4.3605943518152117E-004  -2.7517838680567079E-003   7.7624622875079664E-006
   24.500000000000000        7.8157487894126281E-006  -2.8829149881458797E-003   8.3112599148052958E-006
   24.600000000000001       -4.4579147522188340E-004  -2.9559195858583150E-003   8.9361906374412956E-006
   24.700000000000003       -9.1665048500660820E-004  -2.9666298679434321E-003   9.6411408850369144E-006
   24.800000000000001       -1.3959741314040158E-003  -2.9120169707335117E-003   1.0428586613389175E-005
   24.900000000000002       -1.8744596329653754E-003  -2.7902962629444464E-003   1.1299352150618432E-005
   25.000000000000000       -2.3424644258691792E-003  -2.6010101240428801E-003   1.2252393251836182E-005
   25.100000000000001       -2.7901945425341059E-003  -2.3450857244192583E-003   1.3284612640062106E-005
   25.200000000000003       -3.2079023661811977E-003  -2.0248658831648241E-003   1.4390719435755789E-005
   25.300000000000001       -3.5860896298763861E-003  -1.6441115630520381E-003   1.5563141665268373E-005
   25.400000000000002       -3.9157117783958709E-003  -1.2079749895092578E-003   1.6792002306748042E-005
   25.500000000000000       -4.1883792628865848E-003  -7.2294354540734427E-004   1.8065168219624510E-005
   25.600000000000001       -4.3965516655595253E-003  -1.9675449306215116E-004   1.9368378878474379E-005
   25.700000000000003       -4.5337205198878756E-003   3.6171832047850812E-004   2.0685461895822184E-005
   25.800000000000001       -4.5945765402471157E-003   9.4260455374547676E-004   2.1998636928930867E-005
   25.900000000000002       -4.5751576682014818E-003   1.5352017836749833E-003   2.3288912205501671E-005
   26.000000000000000       -4.4729741824752253E-003   2.1281615715055234E-003   2.4536569711522770E-005
   26.100000000000001       -4.2871080772302885E-003   2.7096940793176843E-003   2.5721737669342497E-005
   26.200000000000003       -4.0182836141654599E-003   3.2677875264865014E-003   2.6825038522131396E-005
   26.300000000000001       -3.6689070836461177E-003   3.7904386282870441E-003   2.7828304183239227E-005
   26.400000000000002       -3.2430741792595875E-003   4.2658892915989292E-003   2.8715341580358659E-005
   26.500000000000000       -2.7465440926493999E-003   4.6828653792049969E-003   2.9472732612624074E-005
   26.600000000000001       -2.1866800094909314E-003   5.0308125609558278E-003   3.0090644487378191E-005
   26.700000000000003       -1.5723560147398276E-003   5.3001246904483363E-003   3.0563625171388587E-005
   26.800000000000001       -9.1383180777343347E-004   5.4823598382858314E-003   3.0891357969347909E-005
   26.900000000000002       -2.2259669040745412E-004   5.5704395376663350E-003   3.1079345929376681E-005
   27.000000000000000        4.8881456000564099E-004   5.5588270885754739E-003   3.1139498274753992E-005
   27.100000000000001        1.2070313499373958E-003   5.4436805940237991E-003   3.1090583089482997E-005
   27.200000000000003        1.9180788085074855E-003   5.2229773630756123E-003   3.0958518850845776E-005
   27.300000000000001        2.6076271993315022E-003   4.8966063549806867E-003   3.0776473406330702E-005
   27.400000000000002        3.2612549477614157E-003   4.4664266089272384E-003   3.0584750487231582E-005
   27.500000000000000        3.8647203492928159E-003   3.9362894538021893E-003   3.0430438042352318E-005
   27.600000000000001        4.4042371689694141E-003   3.3120232911952193E-003   3.0366803321951332E-005
   27.700000000000003        4.8667485298827260E-003   2.6013803985561611E-003   3.0452421231107885E-005
   27.800000000000001        5.2401942542049636E-003   1.8139459160214143E-003   3.0750035608053488E-005
   27.900000000000002        5.5137663004096405E-003   9.6101015198125342E-004   3.1325159327744048E-005
   28.000000000000000        5.6781473075615055E-003   5.5405453733977815E-005   3.2244426610671436E-005
   28.100000000000001        5.7257272489148045E-003  -8.8868964619752216E-004   3.3573721816224168E-005
   28.200000000000003        5.6507935759613865E-003  -1.8559762664342450E-003   3.5376115939693672E-005
   28.300000000000001        5.4496911208740256E-003  -2.8302871781779532E-003   3.7709658823891717E-005
   28.400000000000002        5.1209478407901838E-003  -3.7948610343950763E-003   4.0625077058463707E-005
   28.500000000000000        4.6653636278038597E-003  -4.7326341234596291E-003   4.4163443526169680E-005
   28.600000000000001        4.0860594829844436E-003  -5.6265443411830183E-003   4.8353883321785748E-005
   28.700000000000003        3.3884857077404506E-003  -6.4598423117485830E-003   5.3211398084218580E-005
   28.800000000000001        2.5803880567906129E-003  -7.2164038731393218E-003   5.8734887383887844E-005
   28.900000000000002        1.6717315715329326E-003  -7.8810385691461121E-003   6.4905455375628579E-005
   29.000000000000000        6.7458287047354216E-004  -8.4397879821817550E-003   7.1685083233315885E-005
   29.100000000000001       -3.9704793398011437E-004  -8.8802084986712906E-003   7.9015750041751704E-005
   29.200000000000003       -1.5274032667089207E-003  -9.1916331285539707E-003   8.6819080309083924E-005
   29.300000000000001       -2.6992096878150494E-003  -9.3654072575103959E-003   9.4996586037823002E-005
   29.400000000000002       -3.8939411978931747E-003  -9.3950937346907390E-003   1.0343056433627493E-004
   29.500000000000000       -5.0921101421526147E-003  -9.2766427503286151E-003   1.1198568641703798E-004
   29.600000000000001       -6.2735809438363667E-003  -9.0085232665826111E-003   1.2051130930342703E-004
   29.700000000000003       -7.4179015430233322E-003  -8.5918126329534838E-003   1.2884450762176700E-004
   29.800000000000001       -8.5046472698891568E-003  -8.0302422783615629E-003   1.3681381623441860E-004
   29.900000000000002       -9.5137708700638434E-003  -7.3301978080145200E-003   1.4424363607269623E-004
