 # t =    6.9000000000000004     
 # x re(psi) im(psi) |psi|^2
   2.7000000000000002       -3.6546242131313851E-011   3.9307137533259814E-012   1.3510783245312054E-021
   2.8000000000000003       -3.7458936989812714E-011   3.4763108483484986E-012   1.4152566975211048E-021
   2.9000000000000004       -4.4091976541360472E-011   4.9012685824699403E-012   1.9681248290413889E-021
   3.0000000000000000       -4.6553970316564445E-011   4.2385625919758880E-012   2.1852375650816607E-021
   3.1000000000000001       -5.4500182015791745E-011   6.5325905552429519E-012   3.0129445791168798E-021
   3.2000000000000002       -5.8587756086272881E-011   5.3507240935645938E-012   3.4611554115500578E-021
   3.3000000000000003       -6.7770409491159206E-011   8.6345938828830798E-012   4.6673846141217231E-021
   3.4000000000000004       -7.3872314007890777E-011   7.2842134359269344E-012   5.5101785422605543E-021
   3.5000000000000000       -8.3995587871962955E-011   1.1565612857412686E-011   7.1890221827241988E-021
   3.6000000000000001       -9.2211083107536241E-011   1.0368941679341757E-011   8.6103987994145469E-021
   3.7000000000000002       -1.0309616101477125E-010   1.6026567568114376E-011   1.0885669283998974E-020
   3.8000000000000003       -1.1381789265974875E-010   1.5150244638774653E-011   1.3184042602120807E-020
   3.9000000000000004       -1.2578764105893022E-010   2.1774544948493117E-011   1.6296661450884212E-020
   4.0000000000000000       -1.4011710344428552E-010   2.1890672802037115E-011   2.0112004233342456E-020
   4.1000000000000005       -1.5413405014381185E-010   2.9719924180407597E-011   2.4640579307024281E-020
   4.2000000000000002       -1.7318757135389529E-010   3.1350575995351423E-011   3.0976793486700881E-020
   4.2999999999999998       -1.9016639764834911E-010   4.0361371319343047E-011   3.7792299089327923E-020
   4.4000000000000004       -2.1498920933249916E-010   4.4214676882201487E-011   4.8175297781210625E-020
   4.5000000000000000       -2.3654425135918601E-010   5.3786402416543309E-011   5.8846159935992100E-020
   4.6000000000000005       -2.6874906466128360E-010   6.0313527079129051E-011   7.5863781305039638E-020
   4.7000000000000002       -2.9683765680717083E-010   7.0976579854309932E-011   9.3150269386586968E-020
   4.8000000000000007       -3.3761375830383812E-010   8.1506946377210301E-011   1.2062643210377987E-019
   4.9000000000000004       -3.7405612547674576E-010   9.3665278284985137E-011   1.4869116936287866E-019
   5.0000000000000000       -4.2410890703683680E-010   1.0925336323539374E-010   1.9180466240622515E-019
   5.1000000000000005       -4.7118708698733569E-010   1.2352920398922012E-010   2.3727673518182141E-019
   5.2000000000000002       -5.3255424519247808E-010   1.4485730915053058E-010   3.0459766408686243E-019
   5.3000000000000007       -5.9382609319134786E-010   1.6268724963541938E-010   3.7909657014883661E-019
   5.4000000000000004       -6.6862729871062774E-010   1.9144877867855919E-010   4.8371509943858285E-019
   5.5000000000000000       -7.4785883762726213E-010   2.1488595940600482E-010   6.0546881656703873E-019
   5.6000000000000005       -8.3912654870248905E-010   2.5176701658707943E-010   7.6751999537850935E-019
   5.7000000000000002       -9.4075056662524903E-010   2.8257073269699605E-010   9.6485784758264420E-019
   5.8000000000000007       -1.0533272991712534E-009   3.2793031121624368E-010   1.2170366881937895E-018
   5.9000000000000004       -1.1838120700513911E-009   3.6844516347164100E-010   1.5371628556850040E-018
   6.0000000000000000       -1.3240961995775029E-009   4.2331158226793135E-010   1.9324234414177654E-018
   6.1000000000000005       -1.4897200393852334E-009   4.7663527051561636E-010   2.4464469768454365E-018
   6.2000000000000002       -1.6657491345510766E-009   5.4221657418836021E-010   3.0687189925822223E-018
   6.3000000000000007       -1.8742237754530110E-009   6.1124623576280592E-010   3.8863367212075384E-018
   6.4000000000000004       -2.0960937471988859E-009   6.8919938296870736E-010   4.8686047865307141E-018
   6.5000000000000000       -2.3570265043198649E-009   7.7740723021609812E-010   6.1599359436585873E-018
   6.6000000000000005       -2.6379088133942868E-009   8.7114403204589116E-010   7.7174548323524263E-018
   6.7000000000000002       -2.9628099160853802E-009   9.8216770756530064E-010   9.7428960046379363E-018
   6.8000000000000007       -3.3182632731383112E-009   1.0961367130895418E-009   1.2212386843641324E-017
   6.9000000000000004       -3.7223095973168056E-009   1.2338457332876484E-009   1.5377964031828934E-017
   7.0000000000000000       -4.1713817973282991E-009   1.3737207196825866E-009   1.9287534714767114E-017
   7.1000000000000005       -4.6737124250181714E-009   1.5414203013378994E-009   2.4219564377145859E-017
   7.2000000000000002       -5.2391323302869077E-009   1.7137331273303578E-009   3.0385388805967010E-017
   7.3000000000000007       -5.8647551052893299E-009   1.9147785682319241E-009   3.8061729410377557E-017
   7.4000000000000004       -6.5739838793325066E-009   2.1258670501408723E-009   4.7736574760598323E-017
   7.5000000000000000       -7.3547904842676333E-009   2.3640714729000859E-009   5.9681776996453706E-017
   7.6000000000000005       -8.2407335440611636E-009   2.6211511575729590E-009   7.4780122735060934E-017
   7.7000000000000002       -9.2160782558946402E-009   2.9011286066626721E-009   9.3352645611170475E-017
   7.8000000000000007       -1.0318587317841285E-008   3.2099230061894175E-009   1.1677684994157910E-016
   7.9000000000000004       -1.1536958776520183E-008   3.5373030637245223E-009   1.4561393077576098E-016
   8.0000000000000000       -1.2906121213538289E-008   3.9026193302067149E-009   1.8179840241504612E-016
   8.0999999999999996       -1.4427375409281082E-008   4.2841073583879563E-009   2.2650273705852231E-016
   8.2000000000000011       -1.6125670427791670E-008   4.7099769853953741E-009   2.8222112994870883E-016
   8.3000000000000007       -1.8021209573297780E-008   5.1531931668593688E-009   3.5131939429968559E-016
   8.4000000000000004       -2.0126936443259751E-008   5.6416171926979454E-009   4.3692141513996261E-016
   8.5000000000000000       -2.2483105893495640E-008   6.1524366621916708E-009   5.4334252750041850E-016
   8.5999999999999996       -2.5093346227357119E-008   6.7035892521284256E-009   6.7461413374726953E-016
   8.7000000000000011       -2.8014465966544374E-008   7.2847801456396173E-009   8.3787832516097824E-016
   8.8000000000000007       -3.1249011757439418E-008   7.8964296141879206E-009   1.0388543364684110E-015
   8.9000000000000004       -3.4861200100061400E-008   8.5448390613915200E-009   1.2883175470016032E-015
   9.0000000000000000       -3.8865220172652481E-008   9.2112124573187183E-009   1.5953517740026168E-015
   9.0999999999999996       -4.3322875647542924E-008   9.9160280670500940E-009   1.9751991669989928E-015
   9.2000000000000011       -4.8270846341503058E-008   1.0625759908305229E-008   2.4429813801539457E-015
   9.3000000000000007       -5.3761893636377578E-008   1.1365334599838837E-008   3.0195120379354694E-015
   9.4000000000000004       -5.9862697500593875E-008   1.2097238877521454E-008   3.7298857405074256E-015
   9.5000000000000000       -6.6617434523253511E-008   1.2836763039944127E-008   4.6026650678036444E-015
   9.6000000000000014       -7.4121505856208046E-008   1.3554034219070948E-008   5.6777094740036306E-015
   9.7000000000000011       -8.2419702888007872E-008   1.4242666636968541E-008   6.9958609770793102E-015
   9.8000000000000007       -9.1627176822555634E-008   1.4887171164294843E-008   8.6171673977468879E-015
   9.9000000000000004       -1.0180524149338389E-007   1.5452077522419696E-008   1.0603073895285078E-014
   10.000000000000000       -1.1307664044669711E-007   1.5934421411345915E-008   1.3040232400425977E-014
   10.100000000000001       -1.2553591330504975E-007   1.6273187474941531E-008   1.6024082159927562E-014
   10.200000000000001       -1.3930465199399170E-007   1.6464674357052231E-008   1.9676871568850912E-014
   10.300000000000001       -1.5452107780792250E-007   1.6433243463917940E-008   2.4146814977666441E-014
   10.400000000000000       -1.7130583672737551E-007   1.6155360561274673E-008   2.9606685371731021E-014
   10.500000000000000       -1.8984109365789277E-007   1.5553251775499318E-008   3.6281544482016888E-014
   10.600000000000001       -2.1025972215285856E-007   1.4564921840640247E-008   4.4421287708021245E-014
   10.700000000000001       -2.3277633960215276E-007   1.3116259357837601E-008   5.4356860538118821E-014
   10.800000000000001       -2.5755713889159258E-007   1.1096683127581252E-008   6.6458816170457065E-014
   10.900000000000000       -2.8483567980926756E-007   8.4274969664143789E-009   8.1202387197526495E-014
   11.000000000000000       -3.1483223609061800E-007   4.9516485898413692E-009   9.9143855705575913E-014
   11.100000000000001       -3.4779073296723320E-007   5.6363382635005350E-010   1.2095871162097551E-013
   11.200000000000001       -3.8399636644906780E-007  -4.9288992813530924E-009   1.4747750349421249E-013
   11.300000000000001       -4.2370905289577888E-007  -1.1687755267963164E-008   1.7966596512904173E-013
   11.400000000000000       -4.6727370598685963E-007  -1.9933014232240759E-008   2.1874204136307684E-013
   11.500000000000000       -5.1498684006658977E-007  -2.9907815342091828E-008   2.6610592286030800E-013
   11.600000000000001       -5.6723702046108279E-007  -4.1864869971039377E-008   3.2351050471925885E-013
   11.700000000000001       -6.2438364052493687E-007  -5.6141231453224451E-008   3.9300676842425806E-013
   11.800000000000001       -6.8684274261509243E-007  -7.3048028152045090E-008   4.7708896749992406E-013
   11.900000000000000       -7.5505493881632217E-007  -9.3014335407881899E-008   5.7875962722228992E-013
   12.000000000000000       -8.2946109923764312E-007  -1.1645079224809783E-007   7.0156650216372900E-013
   12.100000000000001       -9.1058323283668047E-007  -1.4387466370862348E-007   8.4986174278056974E-013
   12.200000000000001       -9.9890158959219273E-007  -1.7583858245116938E-007   1.0287235927682462E-012
   12.300000000000001       -1.0950001226142699E-006  -2.1295769872291701E-007   1.2443762499706267E-012
   12.400000000000000       -1.1994253408267032E-006  -2.5595778176715278E-007   1.5041355342644145E-012
   12.500000000000000       -1.3127974188353571E-006  -3.0558668595171067E-007   1.8168202855317252E-012
   12.600000000000001       -1.4357480081830063E-006  -3.6275743778807471E-007   2.1929653016720388E-012
   12.700000000000001       -1.5689184567632099E-006  -4.2840798263802529E-007   2.6450385235602346E-012
   12.800000000000001       -1.7130216596861092E-006  -5.0364690196721784E-007   3.1881034084149286E-012
   12.900000000000000       -1.8687238536899774E-006  -5.8966799156621059E-007   3.8398371816276476E-012
   13.000000000000000       -2.0367883705703408E-006  -6.8779797350694579E-007   4.6215729188508445E-012
   13.100000000000001       -2.2179226927400757E-006  -7.9953908546523776E-007   5.5584438201579768E-012
   13.200000000000001       -2.4128955400389641E-006  -9.2649005823555624E-007   6.6804487151492478E-012
   13.300000000000001       -2.6224617599513346E-006  -1.0704962559960424E-006   8.0232679165085956E-012
   13.400000000000000       -2.8473576525414147E-006  -1.2335104878029650E-006   9.6289937250060648E-012
   13.500000000000000       -3.0883599498512226E-006  -1.4177484355916377E-006   1.1547977806467582E-011
   13.600000000000001       -3.3461535138045234E-006  -1.6256091959228832E-006   1.3839348595815399E-011
   13.700000000000001       -3.6214728514449242E-006  -1.8597235060989446E-006   1.6573637132889583E-011
   13.800000000000001       -3.9149388126617150E-006  -2.1230140613523898E-006   1.9833934611585088E-011
   13.900000000000000       -4.2271596214687454E-006  -2.4186082821267748E-006   2.3718544487748017E-011
   14.000000000000000       -4.5586585006391947E-006  -2.7500066237010057E-006   2.8343903755849394E-011
   14.100000000000001       -4.9098349500438025E-006  -3.1209459215774551E-006   3.3846782682082582E-011
   14.200000000000001       -5.2810330972509022E-006  -3.5355516728422393E-006   4.0389436205597008E-011
   14.300000000000001       -5.6723748806115498E-006  -3.9982864472371506E-006   4.8162131300353178E-011
   14.400000000000000       -6.0838923649622838E-006  -4.5139716918638688E-006   5.7389686743394734E-011
   14.500000000000000       -6.5153542587110928E-006  -5.0878864461056269E-006   6.8336429604970115E-011
   14.600000000000001       -6.9663192267548976E-006  -5.7256560045713891E-006   8.1312740251739359E-011
   14.700000000000001       -7.4360824843433637E-006  -6.4334368358938874E-006   9.6684432235394530E-011
   14.800000000000001       -7.9235663635179673E-006  -7.2177899733556197E-006   1.1487939601654626E-010
   14.900000000000000       -8.4274009369738312E-006  -8.0858029497726399E-006   1.3640129589505933E-010
   15.000000000000000       -8.9457087149001866E-006  -9.0450868244814735E-006   1.6183930007424951E-010
   15.100000000000001       -9.4761989261677343E-006  -1.0103738645900788E-005   1.9188388071297161E-010
   15.200000000000001       -1.0015995864478065E-005  -1.1270486195500288E-005   2.2734403224020424E-010
   15.300000000000001       -1.0561598935133905E-005  -1.2554541673821921E-005   2.6916388870635294E-010
   15.400000000000000       -1.1108858831809658E-005  -1.3965772071510705E-005   3.1844953409846388E-010
   15.500000000000000       -1.1652767320117594E-005  -1.5514600377677282E-005   3.7648981109582462E-010
   15.600000000000001       -1.2187529501414092E-005  -1.7212044202529922E-005   4.4479034097768280E-010
   15.700000000000001       -1.2706306311073657E-005  -1.9069771750184717E-005   5.2510641467497335E-010
   15.800000000000001       -1.3201217000478462E-005  -2.1099971083290544E-005   6.1948091000941863E-010
   15.900000000000000       -1.3663194741147481E-005  -2.3315505522191886E-005   7.3029568828988058E-010
   16.000000000000000       -1.4081803644577693E-005  -2.5729737399491211E-005   8.6031658053121823E-010
   16.100000000000001       -1.4445239769267854E-005  -2.8356607716180595E-005   1.0127621531609905E-009
   16.199999999999999       -1.4740023100473880E-005  -3.1210578030731835E-005   1.1913684620149044E-009
   16.300000000000001       -1.4951004349798687E-005  -3.4306514776116367E-005   1.4004694871515897E-009
   16.400000000000002       -1.5061110083911044E-005  -3.7659769975713878E-005   1.6450953115833670E-009
   16.500000000000000       -1.5051187745290828E-005  -4.1285936939090747E-005   1.9310668414825707E-009
   16.600000000000001       -1.4899913406852828E-005  -4.5200912702141486E-005   2.2651299286383279E-009
   16.699999999999999       -1.4583461346516724E-005  -4.9420707214407768E-005   2.6550836464175637E-009
   16.800000000000001       -1.4075488494699052E-005  -5.3961311027079634E-005   3.1099424641256315E-009
   16.900000000000002       -1.3346797378219468E-005  -5.8838647680807540E-005   3.6401234611614449E-009
   17.000000000000000       -1.2365204151520119E-005  -6.4068246556385467E-005   4.2576384905185677E-009
   17.100000000000001       -1.1095363117881034E-005  -6.9665220717216481E-005   4.9763500602961240E-009
   17.199999999999999       -9.4984421951897865E-006  -7.5643917863096638E-005   5.8122227138142720E-009
   17.300000000000001       -7.5320832464127590E-006  -8.2017716150177989E-005   6.7836380405220588E-009
   17.400000000000002       -5.1500278198091833E-006  -8.8798798321800958E-005   7.9117493699406895E-009
   17.500000000000000       -2.3020200963364188E-006  -9.5997700902651113E-005   9.2208578751187989E-009
   17.600000000000001        1.0664089030756717E-006  -1.0362313931558501E-004   1.0738892229565700E-008
   17.699999999999999        5.0142174603650191E-006  -1.1168146497971570E-004   1.2497891996755296E-008
   17.800000000000001        9.6048792676653753E-006  -1.2017631976787937E-004   1.4534601538698022E-008
   17.900000000000002        1.4906725763362910E-005  -1.2910818428406231E-004   1.6891133722111501E-008
   18.000000000000000        2.0992959072279732E-005  -1.3847374835284479E-004   1.9615683313497399E-008
   18.100000000000001        2.7941824788884833E-005  -1.4826552078451519E-004   2.2763410226036243E-008
   18.199999999999999        3.5836765900537721E-005  -1.5847105219663691E-004   2.6397348174519168E-008
   18.300000000000001        4.4766344284552911E-005  -1.6907238228927325E-004   3.0589496033573279E-008
   18.400000000000002        5.4824443411891164E-005  -1.8004532505593669E-004   3.5422038669921558E-008
   18.500000000000000        6.6110096881497849E-005  -1.9135861150365853E-004   4.0988663106289148E-008
   18.600000000000001        7.8727482264965098E-005  -2.0297324347510353E-004   4.7396154030584049E-008
   18.699999999999999        9.2785829113488884E-005  -2.1484145631294965E-004   5.4766061434946619E-008
   18.800000000000001        1.0839908332327755E-004  -2.2690592325713200E-004   6.3236659274498357E-008
   18.900000000000002        1.2568580927798347E-004  -2.3909877384912362E-004   7.2965146310015983E-008
   19.000000000000000        1.4476867218825634E-004  -2.5134049457238317E-004   8.4130012659041003E-008
   19.100000000000001        1.6577405670829053E-004  -2.6353903796920024E-004   9.6933862411255078E-008
   19.200000000000003        1.8883154476954082E-004  -2.7558855075546679E-004   1.1160640160754957E-007
   19.300000000000001        2.1407310820419987E-004  -2.8736836502676346E-004   1.2840787287436223E-007
   19.400000000000002        2.4163249162713286E-004  -2.9874182007142601E-004   1.4763293606952472E-007
   19.500000000000000        2.7164412547529490E-004  -3.0955498761753471E-004   1.6961482126412985E-007
   19.600000000000001        3.0424211826599967E-004  -3.1963564352426342E-004   1.9473021113815255E-007
   19.700000000000003        3.3955906795015843E-004  -3.2879189189541401E-004   2.2340446880334591E-007
   19.800000000000001        3.7772452037765922E-004  -3.3681108779049651E-004   2.5611752215315018E-007
   19.900000000000002        4.1886357360740344E-004  -3.4345866113295989E-004   2.9341054520241011E-007
   20.000000000000000        4.6309496492829899E-004  -3.4847687464408130E-004   3.3589307870364914E-007
   20.100000000000001        5.1052916184242641E-004  -3.5158391608622937E-004   3.8425127514205916E-007
   20.200000000000003        5.6126625822517805E-004  -3.5247271554602580E-004   4.3925682782648192E-007
   20.300000000000001        6.1539343629353352E-004  -3.5081012003386697E-004   5.0177682175133950E-007
   20.400000000000002        6.7298254490692950E-004  -3.4623610718078550E-004   5.7278494766511173E-007
   20.500000000000000        7.3408713816395664E-004  -3.3836298764765912E-004   6.5337343782759784E-007
   20.600000000000001        7.9873943814417559E-004  -3.2677508322033521E-004   7.4476664506053032E-007
   20.700000000000003        8.6694713647597751E-004  -3.1102825926262415E-004   8.4833591550383536E-007
   20.800000000000001        9.3868969572829728E-004  -2.9064990090436004E-004   9.6561570976219755E-007
   20.900000000000002        1.0139147687276953E-003  -2.6513914070078697E-004   1.0983219221756876E-006
   21.000000000000000        1.0925341194111952E-003  -2.3396716424177157E-004   1.2483714360209318E-006
   21.100000000000001        1.1744194080894432E-003  -1.9657818004986595E-004   1.4179039269688755E-006
   21.200000000000003        1.2593979258093088E-003  -1.5239044192946820E-004   1.6093059823242479E-006
   21.300000000000001        1.3472478259701703E-003  -1.0079782064277966E-004   1.8252369052276842E-006
   21.400000000000002        1.4376935274618956E-003  -4.1171906494436375E-005   2.0686578047902148E-006
   21.500000000000000        1.5304007736684838E-003   2.7135684806418945E-005   2.3428628734350073E-006
   21.600000000000001        1.6249715570073513E-003   1.0479013415497826E-004   2.6515135332991138E-006
   21.700000000000003        1.7209392099486725E-003   1.9246992545817132E-004   2.9986764365446352E-006
   21.800000000000001        1.8177631169278864E-003   2.9086270550648772E-004   3.3888638627179386E-006
   21.900000000000002        1.9148237295126876E-003   4.0066030274000044E-004   3.8270785932965868E-006
   22.000000000000000        2.0114175556865074E-003   5.2255339499005578E-004   4.3188626339395168E-006
   22.100000000000001        2.1067521311126589E-003   6.5722513893925040E-004   4.8703494252014480E-006
   22.200000000000003        2.1999415028438165E-003   8.0534419080143394E-004   5.4883218815923256E-006
   22.300000000000001        2.2900016489823972E-003   9.6755703948689961E-004   6.1802741770027526E-006
   22.400000000000002        2.3758464373778558E-003   1.1444792397940578E-003   6.9544790243206335E-006
   22.500000000000000        2.4562840724027478E-003   1.3366861638219975E-003   7.8200613448925951E-006
   22.600000000000001        2.5300138110778930E-003   1.5447026857167653E-003   8.7870762715054730E-006
   22.700000000000003        2.5956236620611741E-003   1.7689920186044761E-003   9.8665949569382012E-006
   22.800000000000001        2.6515885708482726E-003   2.0099439460337203E-003   1.1070796615250787E-005
   22.900000000000002        2.6962694978170019E-003   2.2678618803729867E-003   1.2413066713307246E-005
   23.000000000000000        2.7279136760748847E-003   2.5429494024310174E-003   1.3908104687440660E-005
   23.100000000000001        2.7446556311323911E-003   2.8352959619156997E-003   1.5572037725162213E-005
   23.200000000000003        2.7445197305256139E-003   3.1448616890215907E-003   1.7422543594320117E-005
   23.300000000000001        2.7254239871479999E-003   3.4714618863565952E-003   1.9478983538148191E-005
   23.400000000000002        2.6851852114166013E-003   3.8147506319131759E-003   2.1762542003292392E-005
   23.500000000000000        2.6215261101980073E-003   4.1742040412791667E-003   2.4296378524681220E-005
   23.600000000000001        2.5320838190794415E-003   4.5491032859268704E-003   2.7105789172874573E-005
   23.700000000000003        2.4144204825042931E-003   4.9385170710307914E-003   3.0218377127198815E-005
   23.800000000000001        2.2660359417878929E-003   5.3412843680499499E-003   3.3664237589849299E-005
   23.900000000000002        2.0843822597641946E-003   5.7559970586850617E-003   3.7476151544410774E-005
   24.000000000000000        1.8668808267573889E-003   6.1809827870493170E-003   4.1689792235114296E-005
   24.100000000000001        1.6109416113963915E-003   6.6142885925279159E-003   4.6343946460573312E-005
   24.200000000000003        1.3139847811158569E-003   7.0536649254398552E-003   5.1480744885384522E-005
   24.300000000000001        9.7346509146028484E-004   7.4965508501383385E-003   5.7145908933001621E-005
   24.400000000000002        5.8689847306352952E-004   7.9400605419090425E-003   6.3389011226865207E-005
   24.500000000000000        1.5189140333905478E-004   8.3809710583722004E-003   7.0263746879680743E-005
   24.600000000000001       -3.3382712613187282E-004   8.8157123102615090E-003   7.7828224087437788E-005
   24.700000000000003       -8.7237136673231144E-004   9.2403589882214584E-003   8.6145266032699487E-005
   24.800000000000001       -1.4656617489873752E-003   9.6506249894061612E-003   9.5282727048595387E-005
   24.900000000000002       -2.1153856680542647E-003   1.0041860981148608E-002   1.0531382848932426E-004
   25.000000000000000       -2.8229560422424684E-003   1.0409054860981683E-002   1.1631750391535964E-004
   25.100000000000001       -3.5894675456254288E-003   1.0746836059746485E-002   1.2837876255616560E-004
   25.200000000000003       -4.4156513338953901E-003   1.1049483850307025E-002   1.4158907006072791E-004
   25.300000000000001       -5.3018279564577050E-003   1.1310939757248870E-002   1.5604673787198963E-004
   25.400000000000002       -6.2478589795257264E-003   1.1524825036088582E-002   1.7185733394049443E-004
   25.500000000000000       -7.2530979663457951E-003   1.1684463007428420E-002   1.8913410588137272E-004
   25.600000000000001       -8.3163406317920355E-003   1.1782906782701399E-002   2.0799841375382581E-004
   25.700000000000003       -9.4357752059599960E-003   1.1812972991565624E-002   2.2858018463686830E-004
   25.800000000000001       -1.0608933351156733E-002   1.1767281190298897E-002   2.5101837346084790E-004
   25.900000000000002       -1.1832641906294929E-002   1.1638299754206209E-002   2.7546143565136325E-004
   26.000000000000000       -1.3102976701716866E-002   1.1418398302460175E-002   3.0206781823936043E-004
   26.100000000000001       -1.4415218593209418E-002   1.1099906481502400E-002   3.3100645098810944E-004
   26.200000000000003       -1.5763812583296316E-002   1.0675179822425641E-002   3.6245725140241478E-004
   26.300000000000001       -1.7142331164390328E-002   1.0136672184814385E-002   3.9661164073201747E-004
   26.400000000000002       -1.8543442086589128E-002   9.4770148425416170E-003   4.3367305474443910E-004
   26.500000000000000       -1.9958881902468906E-002   8.6891024735666414E-003   4.7385746859284281E-004
   26.600000000000001       -2.1379436118452000E-002   7.7661852149377378E-003   5.1739392153568749E-004
   26.700000000000003       -2.2794926446739059E-002   6.7019669389542019E-003   5.6452503256307883E-004
   26.800000000000001       -2.4194206702310827E-002   5.4907093250499443E-003   6.1550752684633257E-004
   26.900000000000002       -2.5565167839671211E-002   4.1273407502821526E-003   6.7061274833949878E-004
   27.000000000000000       -2.6894753005475981E-002   2.6075699802660520E-003   7.3012716042754409E-004
   27.100000000000001       -2.8168983988470654E-002   9.2800350982306934E-004   7.9435284945695997E-004
   27.200000000000003       -2.9372999318081093E-002  -9.1373443131751407E-004   8.6360799955096756E-004
   27.300000000000001       -3.0491105162314229E-002  -2.9188796990641938E-003   9.3822735271691451E-004
   27.400000000000002       -3.1506839936907782E-002  -5.0874056211263697E-003   1.0185626587637952E-003
   27.500000000000000       -3.2403052747885998E-002  -7.4179009361489082E-003   1.1049830816808011E-003
   27.600000000000001       -3.3161996816004985E-002  -9.9074494522466746E-003   1.1978755874735478E-003
   27.700000000000003       -3.3765438134464240E-002  -1.2551513516717579E-002   1.2976453039726759E-003
   27.800000000000001       -3.4194779397447327E-002  -1.5343822381114754E-002   1.4047158233032860E-003
   27.900000000000002       -3.4431199979736531E-002  -1.8276267332167719E-002   1.5195294796414701E-003
   28.000000000000000       -3.4455811488212307E-002  -2.1338805775411834E-002   1.6425475772319730E-003
   28.100000000000001       -3.4249828768346459E-002  -2.4519375570465560E-002   1.7742505490265963E-003
   28.200000000000003       -3.3794756420686516E-002  -2.7803822033875443E-002   1.9151380812249502E-003
   28.300000000000001       -3.3072589632138265E-002  -3.1175839665448023E-002   2.0657291638215419E-003
   28.400000000000002       -3.2066028872711247E-002  -3.4616930165529344E-002   2.2265620617506871E-003
   28.500000000000000       -3.0758707524121208E-002  -3.8106379392072912E-002   2.3981942389270294E-003
   28.600000000000001       -2.9135430586329916E-002  -4.1621255001559311E-002   2.5812021833556747E-003
   28.700000000000003       -2.7182423444282053E-002  -4.5136426536343574E-002   2.7761811447749949E-003
   28.800000000000001       -2.4887588651457598E-002  -4.8624610433208967E-002   2.9837448086654952E-003
   28.900000000000002       -2.2240768289267826E-002  -5.2056441229821476E-002   3.2045248476107583E-003
   29.000000000000000       -1.9234010102339813E-002  -5.5400570704062860E-002   3.4391703789527777E-003
   29.100000000000001       -1.5861834295247203E-002  -5.8623796810859122E-002   3.6883473397307763E-003
   29.200000000000003       -1.2121498041354657E-002  -6.1691223065684760E-002   3.9527377181066406E-003
   29.300000000000001       -8.0132550095532926E-003  -6.4566449729775599E-002   4.2330386865557694E-003
   29.400000000000002       -3.5406059215327412E-003  -6.7211797639906867E-002   4.5299616322793841E-003
   29.500000000000000        1.2894632123015420E-003  -6.9588564521152363E-002   4.8442310274904648E-003
   29.600000000000001        6.4662587173611383E-003  -7.1657314331889918E-002   5.1765831990591253E-003
   29.700000000000003        1.1975177261221522E-002  -7.3378199116580681E-002   5.5277649760302385E-003
   29.800000000000001        1.7797527824370208E-002  -7.4711312189774559E-002   5.8985321657771877E-003
