 # t =    15.300000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        2.4652506998496464E-009   3.1219740826286713E-009   1.5824183185714306E-017
  0.10000000000000001        4.9505202182199153E-009   6.0765934880625478E-009   6.1432638850168325E-017
  0.20000000000000001        7.4140025585789129E-009   8.6786801772012696E-009   1.3028692355676091E-016
  0.30000000000000004        9.7693766318347843E-009   1.0731964864331729E-008   2.1061578962389028E-016
  0.40000000000000002        1.1955304665913134E-008   1.2059683070652218E-008   2.8836526541938011E-016
  0.50000000000000000        1.3960029789882749E-008   1.2531632220982675E-008   3.5192423785638501E-016
  0.60000000000000009        1.5765750310858660E-008   1.2075072699822051E-008   3.9436626357032773E-016
  0.70000000000000007        1.7280238273677586E-008   1.0669445921785495E-008   4.1244371107297688E-016
  0.80000000000000004        1.8350864564710685E-008   8.3475180140676670E-009   4.0643528726753853E-016
  0.90000000000000002        1.8841462670090482E-008   5.1921784477732299E-009   3.8195943258193396E-016
   1.0000000000000000        1.8684465521647097E-008   1.3318336877834592E-009   3.5088303280153394E-016
   1.1000000000000001        1.7843104836185688E-008  -3.0771744500620863E-009   3.2784539279122800E-016
   1.2000000000000002        1.6249478541754556E-008  -7.8548281328793686E-009   3.2574387787601497E-016
   1.3000000000000000        1.3802677097761940E-008  -1.2792932199508551E-008   3.5417300932630465E-016
   1.4000000000000001        1.0444669533463215E-008  -1.7636844898994509E-008   4.2014941965444327E-016
   1.5000000000000000        6.2118324288367743E-009  -2.2091586859171410E-008   5.2662507208026313E-016
   1.6000000000000001        1.2125079596634227E-009  -2.5841924636081837E-008   6.6927524444918041E-016
   1.7000000000000002       -4.4439303875287957E-009  -2.8592271968117279E-008   8.3726653358798703E-016
   1.8000000000000000       -1.0649694809760544E-008  -3.0087792571698857E-008   1.0186912613786176E-015
   1.9000000000000001       -1.7237536636615712E-008  -3.0132416107476353E-008   1.2050951697727695E-015
   2.0000000000000000       -2.3921184961133422E-008  -2.8586839139795464E-008   1.3894304619492979E-015
   2.1000000000000001       -3.0337825010439983E-008  -2.5373045012618352E-008   1.5641750395764348E-015
   2.2000000000000002       -3.6132335334568604E-008  -2.0468134216597225E-008   1.7244901750383531E-015
   2.3000000000000003       -4.1006900974320617E-008  -1.3915267685762251E-008   1.8752006022841567E-015
   2.4000000000000004       -4.4668284728299837E-008  -5.8343708139888586E-009   2.0292955433635898E-015
   2.5000000000000000       -4.6783339366311860E-008   3.5505286436719766E-009   2.2012870959130403E-015
   2.6000000000000001       -4.6994076774961298E-008   1.3907200008641216E-008   2.4018534640113068E-015
   2.7000000000000002       -4.5018228249914933E-008   2.4804123983148794E-008   2.6418854413328563E-015
   2.8000000000000003       -4.0698555058289062E-008   3.5743020915471030E-008   2.9339359279963856E-015
   2.9000000000000004       -3.3991830746056333E-008   4.6176836770814690E-008   3.2877448116270039E-015
   3.0000000000000000       -2.4912199894013109E-008   5.5529178670418608E-008   3.7041073873705403E-015
   3.1000000000000001       -1.3559388073770945E-008   6.3211968787117953E-008   4.1796100028786963E-015
   3.2000000000000002       -1.7806025784152350E-010   6.8662067150847543E-008   4.7145111708829207E-015
   3.3000000000000003        1.4789145693284552E-008   7.1368973348005647E-008   5.3122491870855373E-015
   3.4000000000000004        3.0766218459129440E-008   7.0888576208129711E-008   5.9717504350906914E-015
   3.5000000000000000        4.7111241138363366E-008   6.6847703786997712E-008   6.6880845431912086E-015
   3.6000000000000001        6.3153239190044286E-008   5.8976924204473464E-008   7.4666092088151532E-015
   3.7000000000000002        7.8128431363714874E-008   4.7174692175749971E-008   8.3295033692314715E-015
   3.8000000000000003        9.1165625574507190E-008   3.1559815605493326E-008   9.3071932474439793E-015
   3.9000000000000004        1.0132929642472532E-007   1.2474149342892955E-008   1.0423230715758647E-014
   4.0000000000000000        1.0774898864764015E-007  -9.5615129673676919E-009   1.1701267084814427E-014
   4.1000000000000005        1.0967742245436252E-007  -3.3869170772078543E-008   1.3176257725020923E-014
   4.2000000000000002        1.0651370545312873E-007  -5.9602395676378874E-008   1.4897615019719489E-014
   4.2999999999999998        9.7781064643632611E-008  -8.5715006949651233E-008   1.6908199019221022E-014
   4.4000000000000004        8.3189340166534149E-008  -1.1099785212141814E-007   1.9240989492911546E-014
   4.5000000000000000        6.2695775711453716E-008  -1.3415023339454399E-007   2.1927045411871536E-014
   4.6000000000000005        3.6562872518842912E-008  -1.5386435451514844E-007   2.5011083237192437E-014
   4.7000000000000002        5.3274513734502621E-009  -1.6883876755659765E-007   2.8534911168167290E-014
   4.8000000000000007       -3.0210175117838684E-008  -1.7780830838027820E-007   3.2528449209706589E-014
   4.9000000000000004       -6.8985942138006490E-008  -1.7959989077777910E-007   3.7015180980058561E-014
   5.0000000000000000       -1.0962519898621896E-007  -1.7327414001829490E-007   4.2041611851847766E-014
   5.1000000000000005       -1.5046697855963760E-007  -1.5820650856398849E-007   4.7669610988873806E-014
   5.2000000000000002       -1.8963606567572264E-007  -1.3412621945857468E-007   5.3951680151216728E-014
   5.3000000000000007       -2.2516321043493880E-007  -1.0107543754449662E-007   6.0914715408179976E-014
   5.4000000000000004       -2.5506372781899253E-007  -5.9460962495614873E-008   6.8593111309826032E-014
   5.5000000000000000       -2.7740038489295145E-007  -1.0124556317784538E-008   7.7053480179389610E-014
   5.6000000000000005       -2.9034341578176667E-007   4.5567438705877085E-008   8.6375690558037705E-014
   5.7000000000000002       -2.9226158138564183E-007   1.0578745540792903E-007   9.6607817675720707E-014
   5.8000000000000007       -2.8182597332535126E-007   1.6833455089634177E-007   1.0776240026625469E-013
   5.9000000000000004       -2.5810619258181224E-007   2.3074470612943718E-007   1.1986192605583987E-013
   6.0000000000000000       -2.2067108879666549E-007   2.9028327633598605E-007   1.3296010995106024E-013
   6.1000000000000005       -1.6967065802341153E-007   3.4399590666842073E-007   1.4712131599872631E-013
   6.2000000000000002       -1.0590915509784986E-007   3.8880400023283341E-007   1.6238529973059354E-013
   6.3000000000000007       -3.0846941107700672E-008   4.2172591736090736E-007   1.7880428314960084E-013
   6.4000000000000004        5.3404402831739988E-008   4.4003239612269639E-007   1.9648053987929635E-013
   6.5000000000000000        1.4412748254068284E-007   4.4137071275028493E-007   2.1558083729720939E-013
   6.6000000000000005        2.3801123606214584E-007   4.2382871358376615E-007   2.3628012694990058E-013
   6.7000000000000002        3.3124407284395504E-007   3.8609060729784200E-007   2.5878859283786782E-013
   6.8000000000000007        4.1961586159852313E-007   3.2760185483627827E-007   2.8340044659724083E-013
   6.9000000000000004        4.9870355246773843E-007   2.4871456734931263E-007   3.1056416925569808E-013
   7.0000000000000000        5.6399348576576797E-007   1.5071175228807451E-007   3.4080268426396348E-013
   7.1000000000000005        6.1106418179326249E-007   3.5797940414604120E-008   3.7468092680859694E-013
   7.2000000000000002        6.3575979534988228E-007  -9.2895295895197673E-008   4.1282005338278054E-013
   7.3000000000000007        6.3448325029253197E-007  -2.3128464865049596E-007   4.5606158360315919E-013
   7.4000000000000004        6.0441702351446442E-007  -3.7436533524712901E-007   5.0546934254877996E-013
   7.5000000000000000        5.4372292444672742E-007  -5.1636563912942994E-007   5.6226809184244638E-013
   7.6000000000000005        4.5161237760931447E-007  -6.5095887545165797E-007   6.2770119713922516E-013
   7.7000000000000002        3.2849212299339285E-007  -7.7151490726585687E-007   7.0314232700215008E-013
   7.8000000000000007        1.7610310050810745E-007  -8.7130812100007057E-007   7.9019014372924220E-013
   7.9000000000000004       -2.3145730670415369E-009  -9.4378590051795267E-007   8.9073718326496541E-013
   8.0000000000000000       -2.0203515145617128E-007  -9.8282276564815367E-007   1.0067587911002038E-012
   8.0999999999999996       -4.1695782317571491E-007  -9.8304886523038816E-007   1.1402388977381846E-012
   8.2000000000000011       -6.3979036127633166E-007  -9.4011794516353484E-007   1.2931534572006060E-012
   8.3000000000000007       -8.6218271710208618E-007  -8.5104005792039185E-007   1.4676282178546796E-012
   8.4000000000000004       -1.0748995826692901E-006  -7.1443394325171573E-007   1.6658249720928100E-012
