 # t =    13.100000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.1493993142048429E-011  -6.9765563958907435E-012   1.8078421749450035E-022
  0.10000000000000001       -2.2895130226427234E-011  -1.3672064831067372E-011   7.1111234482997122E-022
  0.20000000000000001       -3.4609614676360119E-011  -2.0088718646604566E-011   1.6013820449085597E-021
  0.30000000000000004       -4.6601502551520826E-011  -2.5474764717190902E-011   2.8206636774556364E-021
  0.40000000000000002       -5.9088425331256653E-011  -3.0301928057123584E-011   4.4096488521065866E-021
  0.50000000000000000       -7.1961158494925851E-011  -3.4157059839874833E-011   6.3451130688366295E-021
  0.60000000000000009       -8.5542875221903033E-011  -3.7556719373887333E-011   8.7280906713589967E-021
  0.70000000000000007       -9.9565573501488336E-011  -3.9578298561591342E-011   1.1479745143710740E-020
  0.80000000000000004       -1.1434861013283498E-010  -4.0996368880994306E-011   1.4756306900737648E-020
  0.90000000000000002       -1.2922333584339600E-010  -4.0572487597603894E-011   1.8344797276352833E-020
   1.0000000000000000       -1.4469818884538225E-010  -3.9560711640466516E-011   2.2502615760634048E-020
   1.1000000000000001       -1.5980957190142995E-010  -3.6368620532527561E-011   2.6861775830757297E-020
   1.2000000000000002       -1.7528188486600027E-010  -3.2303357126317614E-011   3.1767246043808188E-020
   1.3000000000000000       -1.9032702554435612E-010  -2.6144376073105711E-011   3.6907905052813974E-020
   1.4000000000000001       -2.0566516217529949E-010  -1.9836131592178932E-011   4.2691631049134481E-020
   1.5000000000000000       -2.2033687672495354E-010  -1.2101546499235989E-011   4.8694786672580546E-020
   1.6000000000000001       -2.3586585878096490E-010  -4.9575129521874166E-012   5.5657280273153192E-020
   1.7000000000000002       -2.5098690763765790E-010   3.2600984241910413E-012   6.3005056047249642E-020
   1.8000000000000000       -2.6746511679583430E-010   1.0089778364164393E-011   7.1639392330047241E-020
   1.9000000000000001       -2.8394744384723896E-010   1.7451380266485447E-011   8.0930701540586388E-020
   2.0000000000000000       -3.0273828277546467E-010   2.3510112586136775E-011   9.2203193251650029E-020
   2.1000000000000001       -3.2245815507005418E-010   3.0402057062220782E-011   1.0490354684479763E-019
   2.2000000000000002       -3.4571954394845695E-010   3.6196385234717619E-011   1.2083218137198912E-019
   2.3000000000000003       -3.7098250632587931E-010   4.3083029483104942E-011   1.3948416742927317E-019
   2.4000000000000004       -4.0162030926984125E-010   4.9349243769601112E-011   1.6373422067863448E-019
   2.5000000000000000       -4.3542100411472242E-010   5.7704130284880704E-011   1.9292121747620760E-019
   2.6000000000000001       -4.7624893878635845E-010   6.6807004242124065E-011   2.3127622751093979E-019
   2.7000000000000002       -5.2147805679158497E-010   7.9397480420854889E-011   2.7824332361230752E-019
   2.8000000000000003       -5.7475924320281057E-010   9.4858734430297263E-011   3.3934636714478521E-019
   2.9000000000000004       -6.3286581925144518E-010   1.1634911119256801E-010   4.1405626085210347E-019
   3.0000000000000000       -6.9957369451252459E-010   1.4409559052615899E-010   5.1016689326298553E-019
   3.1000000000000001       -7.7054415297380755E-010   1.8087206709880851E-010   6.2645299633871841E-019
   3.2000000000000002       -8.4952394727635211E-010   2.2689802182124583E-010   7.7317364930238882E-019
   3.3000000000000003       -9.3108705559667179E-010   2.8465675652271687E-010   9.4795257413371313E-019
   3.4000000000000004       -1.0188841513881284E-009   3.5488666215876982E-010   1.1640694569280991E-018
   3.5000000000000000       -1.1066091211379304E-009   4.3883428323378507E-010   1.4171592751269729E-018
   3.6000000000000001       -1.1974205398758428E-009   5.3714614682837277E-010   1.7223419323691224E-018
   3.7000000000000002       -1.2846254637200653E-009   6.5012713484812588E-010   2.0729278735038259E-018
   3.8000000000000003       -1.3712966931618577E-009   7.7889707320755293E-010   2.4871352713279383E-018
   3.9000000000000004       -1.4501721587046780E-009   9.2224956658320955E-010   2.9535435529451038E-018
   4.0000000000000000       -1.5249864575830825E-009   1.0811551761582288E-009   3.4944802107455296E-018
   4.1000000000000005       -1.5887700558869424E-009   1.2525823246525067E-009   4.0931527705148758E-018
   4.2000000000000002       -1.6456123240293631E-009   1.4375788351981251E-009   4.7746728284069195E-018
   4.2999999999999998       -1.6897295508248146E-009   1.6314929771168293E-009   5.5169552893121651E-018
   4.4000000000000004       -1.7259965541595937E-009   1.8355529762750154E-009   6.3483188336828579E-018
   4.5000000000000000       -1.7504341605056659E-009   2.0435099999123421E-009   7.2399528700069162E-018
   4.6000000000000005       -1.7689146160512027E-009   2.2576780941836744E-009   8.2261692958364010E-018
   4.7000000000000002       -1.7793369959561539E-009   2.4717018962990316E-009   9.2753504093464986E-018
   4.8000000000000007       -1.7887645905383712E-009   2.6900322223128103E-009   1.0435952117445104E-017
   4.9000000000000004       -1.7974242689793251E-009   2.9063425080946444E-009   1.1677560777073730E-017
   5.0000000000000000       -1.8126634661878680E-009   3.1276686581380066E-009   1.3068060076751014E-017
   5.1000000000000005       -1.8368219429085455E-009   3.3496241121167727E-009   1.4593896542424400E-017
   5.2000000000000002       -1.8762787211228507E-009   3.5822782419621028E-009   1.6353139242173492E-017
   5.3000000000000007       -1.9347493592999386E-009   3.8230484553360853E-009   1.8358954575159149E-017
   5.4000000000000004       -2.0167866832144790E-009   4.0855154198507998E-009   2.0758864771429921E-017
   5.5000000000000000       -2.1259341419142549E-009   4.3697948022112609E-009   2.3614702589189253E-017
   5.6000000000000005       -2.2629917336272787E-009   4.6928557249295310E-009   2.7144026441469273E-017
   5.7000000000000002       -2.4304652503690726E-009   5.0575307384541574E-009   3.1485778503660257E-017
   5.8000000000000007       -2.6241339610360673E-009   5.4827249125189883E-009   3.6946351511819186E-017
   5.9000000000000004       -2.8441992175099696E-009   5.9733891715430397E-009   4.3770847383591971E-017
   6.0000000000000000       -3.0797833244384954E-009   6.5483829116128777E-009   5.2366384082592982E-017
   6.1000000000000005       -3.3276479213758218E-009   7.2132693073756722E-009   6.3104494789364743E-017
   6.2000000000000002       -3.5703742616113113E-009   7.9843654129800813E-009   7.6497663415969114E-017
   6.3000000000000007       -3.8013898520216863E-009   8.8652379424915154E-009   9.3043008584044637E-017
   6.4000000000000004       -3.9970465011064898E-009   9.8671223538487209E-009   1.1333648427782876E-016
   6.5000000000000000       -4.1480102099282842E-009   1.0990678581033593E-008   1.3800100437325989E-016
   6.6000000000000005       -4.2272051468079932E-009   1.2238961312890997E-008   1.6766143737164250E-016
   6.7000000000000002       -4.2251995501511893E-009   1.3608227756504026E-008   2.0303617391148440E-016
   6.8000000000000007       -4.1146369142635311E-009   1.5092218222925212E-008   2.4470528782461591E-016
   6.9000000000000004       -3.8882552582862885E-009   1.6682225918229761E-008   2.9341519054044774E-016
   7.0000000000000000       -3.5227447815045149E-009   1.8362459603008717E-008   3.4958965346774433E-016
   7.1000000000000005       -3.0167431972901843E-009   2.0120102575825323E-008   4.1391926718012939E-016
   7.2000000000000002       -2.3552805498196717E-009   2.1931730356517558E-008   4.8654814289935268E-016
   7.3000000000000007       -1.5449849567884431E-009   2.3783363681316164E-008   5.6803536651445132E-016
