 # t =    5.4000000000000004     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -6.1097911877595964E-013  -2.5460283393809103E-013   4.3811808662955540E-025
  0.10000000000000001       -1.5776616672911280E-012  -4.3187231871661751E-013   2.6755300361134897E-024
  0.20000000000000001       -1.9495585341549801E-012  -2.2591981520325512E-013   3.8518182409979876E-024
  0.30000000000000004       -2.8529899071208565E-012  -2.9457908970328101E-014   8.1404191785343789E-024
  0.40000000000000002       -2.7015154408089666E-012   7.2737114812074311E-013   7.8272544640477544E-024
  0.50000000000000000       -3.9011150507762830E-012   1.3377686408882918E-012   1.7008323575937351E-023
  0.60000000000000009       -3.4697478176366839E-012   2.3606876650513618E-012   1.7611996169920181E-023
  0.70000000000000007       -4.7296517004771656E-012   2.8701121656387350E-012   3.0607149051174010E-023
  0.80000000000000004       -4.0170887023848480E-012   3.5798280426744616E-012   2.8952170457946447E-023
  0.90000000000000002       -5.8208968445212635E-012   3.7237340513886713E-012   4.7749035360029085E-023
   1.0000000000000000       -4.9383445894906101E-012   3.8042282398038152E-012   3.8859399785072019E-023
   1.1000000000000001       -6.8848186427390419E-012   3.4855619145822162E-012   5.9549869603793100E-023
   1.2000000000000002       -5.7580654543334394E-012   3.0661845529119019E-012   4.2556805488903715E-023
   1.3000000000000000       -8.0952668032786639E-012   2.9113399637171983E-012   7.4009245000602410E-023
   1.4000000000000001       -6.5735719025629199E-012   2.3739813356297684E-012   4.8847634940083184E-023
   1.5000000000000000       -8.7773525001078382E-012   2.8047491235713307E-012   8.4908534557323469E-023
   1.6000000000000001       -6.9180626076943307E-012   2.4632654808515977E-012   5.3927267073133533E-023
   1.7000000000000002       -9.2084849212283666E-012   3.8919729882511730E-012   9.9943648285766962E-023
   1.8000000000000000       -6.9331417911975566E-012   3.4594101459622594E-012   6.0035973654836685E-023
   1.9000000000000001       -8.8883926555917964E-012   5.4851589366606526E-012   1.0909049256040640E-022
   2.0000000000000000       -6.4890108336893854E-012   4.5364352863672098E-012   6.2686506707135770E-023
   2.1000000000000001       -8.2018154058871858E-012   6.9163100636596330E-012   1.1510512084892790E-022
   2.2000000000000002       -5.5724296753734948E-012   4.8236927941941792E-012   5.4319984659743999E-023
   2.3000000000000003       -6.5295103408538800E-012   7.2142386954803564E-012   9.4679745246683870E-023
   2.4000000000000004       -3.9810861082017661E-012   4.2180020698180354E-012   3.3640588061906318E-023
   2.5000000000000000       -4.0146789884635792E-012   7.0424799243516771E-012   6.5714170865307362E-023
   2.6000000000000001       -1.4231581578082044E-012   3.4312013800513765E-012   1.3798522052602512E-023
   2.7000000000000002       -3.9611355849774381E-014   7.0288565325958966E-012   4.9406393215328267E-023
   2.8000000000000003        2.2551114435102314E-012   3.7949053357405535E-012   1.9486834129882922E-023
   2.9000000000000004        5.3342792185354770E-012   8.4733819641881136E-012   1.0025273669232787E-022
   3.0000000000000000        7.5282512734535260E-012   5.7380985044728114E-012   8.9600341683287741E-023
   3.1000000000000001        1.2801467411719102E-011   1.1103744429701914E-011   2.8717070825344246E-022
   3.2000000000000002        1.4956579567619322E-011   9.3729182765550085E-012   3.1155086938150674E-022
   3.3000000000000003        2.2922150764362472E-011   1.4719512021338137E-011   7.4208902981048102E-022
   3.4000000000000004        2.5705723402630332E-011   1.3769492832383553E-011   8.5038314851359888E-022
   3.5000000000000000        3.6853043160516498E-011   1.8537636315943651E-011   1.7017907503730847E-021
   3.6000000000000001        4.0925551880737544E-011   1.9327274114452111E-011   2.0484443214381112E-021
   3.7000000000000002        5.5492089628874211E-011   2.3318280940954626E-011   3.6231142374202976E-021
   3.8000000000000003        6.1780667138799197E-011   2.6532924000529908E-011   4.5208468881329982E-021
   3.9000000000000004        7.9747225993639095E-011   3.0364973429501921E-011   7.2816516650549058E-021
   4.0000000000000000        8.9360440217626267E-011   3.7603002282903065E-011   9.3992740565759696E-021
   4.1000000000000005        1.1056414357437440E-010   4.1854239028234829E-011   1.3976207168967495E-020
   4.2000000000000002        1.2498385962371386E-010   5.3727097732929756E-011   1.8507566197243998E-020
   4.2999999999999998        1.4972355485272961E-010   5.9590041841468725E-011   2.5968115964406327E-020
   4.4000000000000004        1.7116029053668234E-010   7.6819430915141312E-011   3.5197070022727673E-020
   4.5000000000000000        2.0011367974433222E-010   8.5304481024480967E-011   4.7322339303673201E-020
   4.6000000000000005        2.3102267189342591E-010   1.0783819888064058E-010   6.5000552066598112E-020
