 # t =    12.700000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -7.7868436561919672E-012  -1.8902816507304962E-012   6.4208098845065477E-023
  0.10000000000000001       -1.5731075332384519E-011  -3.8084485758387777E-012   2.6197101166796515E-022
  0.20000000000000001       -2.3743413068051295E-011  -6.2168902022509550E-012   6.0239938790695302E-022
  0.30000000000000004       -3.1941160363162028E-011  -8.4423103604594916E-012   1.0915103295675549E-021
  0.40000000000000002       -4.0306100485548045E-011  -1.0781594551661158E-011   1.7408245174275063E-021
  0.50000000000000000       -4.9141182243309744E-011  -1.2629920822025143E-011   2.5743706922408048E-021
  0.60000000000000009       -5.8430143815782358E-011  -1.4495106685450818E-011   3.6241898241556106E-021
  0.70000000000000007       -6.8330082752188412E-011  -1.5222547295672712E-011   4.9007261550899094E-021
  0.80000000000000004       -7.8644605950331716E-011  -1.5670997597944553E-011   6.4305542107977352E-021
  0.90000000000000002       -8.9711706416217130E-011  -1.4641840943970091E-011   8.2625737743380515E-021
   1.0000000000000000       -1.0138534607475862E-010  -1.3854420511692193E-011   1.0470933366413372E-020
   1.1000000000000001       -1.1388692307650031E-010  -1.1517604379233533E-011   1.3102886458469237E-020
   1.2000000000000002       -1.2698078826119611E-010  -9.0616354709925688E-012   1.6206233824843872E-020
   1.3000000000000000       -1.4085833319356554E-010  -4.7449795586986329E-012   1.9863584861081997E-020
   1.4000000000000001       -1.5557771745839934E-010  -2.3330903493570758E-013   2.4204480602671317E-020
   1.5000000000000000       -1.7128839261730627E-010   6.7605181452342325E-012   2.9385418051012498E-020
   1.6000000000000001       -1.8791162054848721E-010   1.4053705018222245E-011   3.5508283761897850E-020
   1.7000000000000002       -2.0532000902864650E-010   2.4354512111886794E-011   4.2749448367731526E-020
   1.8000000000000000       -2.2366825813865168E-010   3.4931071153737786E-011   5.1247669430726014E-020
   1.9000000000000001       -2.4272627649184996E-010   4.8321215173682458E-011   6.1250985135459313E-020
   2.0000000000000000       -2.6277804331802105E-010   6.1695962924659181E-011   7.2858691891248655E-020
   2.1000000000000001       -2.8314789824478276E-010   7.8035486666902079E-011   8.6262269459778099E-020
   2.2000000000000002       -3.0447043467049184E-010   9.4609685145533953E-011   1.0165323811177531E-019
   2.3000000000000003       -3.2606530401320162E-010   1.1464670829931654E-010   1.1946245020509015E-019
   2.4000000000000004       -3.4910966065771222E-010   1.3487386482485290E-010   1.4006851457733568E-019
   2.5000000000000000       -3.7233965144486375E-010   1.5925921855940250E-010   1.6400031473423413E-019
   2.6000000000000001       -3.9722454981819061E-010   1.8449893276707613E-010   1.9182719917045427E-019
   2.7000000000000002       -4.2227448939456720E-010   2.1398931097435052E-010   2.2410716960471972E-019
   2.8000000000000003       -4.4960646358371400E-010   2.4436475791049879E-010   2.6186010700491024E-019
   2.9000000000000004       -4.7714283357518861E-010   2.7918188121722022E-010   3.0560780643214617E-019
   3.0000000000000000       -5.0742097148781861E-010   3.1520197923064287E-010   3.5682833001655620E-019
   3.1000000000000001       -5.3784122898572610E-010   3.5635384423290882E-010   4.1626124989644843E-019
   3.2000000000000002       -5.7194209174667954E-010   3.9960498505681492E-010   4.8680190039382440E-019
   3.3000000000000003       -6.0663728662521220E-010   4.4907174903660261E-010   5.6967423330679324E-019
   3.4000000000000004       -6.4586395085881179E-010   5.0232224904740627E-010   6.6946788490699814E-019
   3.5000000000000000       -6.8569076929681423E-010   5.6325621673231273E-010   7.8742939678645498E-019
   3.6000000000000001       -7.3046382696686361E-010   6.3017315853362004E-010   9.3069561224331509E-019
   3.7000000000000002       -7.7566293745227229E-010   7.0635567906038612E-010   1.1005913378779468E-018
   3.8000000000000003       -8.2606924191008406E-010   7.9049089105125294E-010   1.3072662412649049E-018
   3.9000000000000004       -8.7574375147337811E-010   8.8589472562806209E-010   1.5517365831402854E-018
   4.0000000000000000       -9.2982985614040223E-010   9.9208125704062299E-010   1.8488087819413837E-018
   4.1000000000000005       -9.8207710508569344E-010   1.1114511371214363E-009   2.1997990705420300E-018
   4.2000000000000002       -1.0378494908115060E-009   1.2446058611137171E-009   2.6261753150963193E-018
   4.2999999999999998       -1.0900790273903197E-009   1.3929659598779689E-009   3.1286264513349768E-018
   4.4000000000000004       -1.1438331356531037E-009   1.5579809976157571E-009   3.7356590311498022E-018
   4.5000000000000000       -1.1915780030137849E-009   1.7395758310541351E-009   4.4459822092540045E-018
   4.6000000000000005       -1.2385691037336037E-009   1.9398822495738862E-009   5.2971965669353039E-018
   4.7000000000000002       -1.2767058441635924E-009   2.1573440776826910E-009   6.2841112820340519E-018
   4.8000000000000007       -1.3109175375435117E-009   2.3948947029051373E-009   7.4540254282422319E-018
   4.9000000000000004       -1.3335006730282390E-009   2.6493977299403677E-009   8.7975323763799401E-018
   5.0000000000000000       -1.3491841035959722E-009   2.9251412010120357E-009   1.0376748791254202E-017
   5.1000000000000005       -1.3517532183785104E-009   3.2174792861166140E-009   1.2179409719986138E-017
   5.2000000000000002       -1.3456403024520105E-009   3.5318618986579487E-009   1.4284796294774864E-017
   5.3000000000000007       -1.3254077210905695E-009   3.8624807146823577E-009   1.6675462898419631E-017
   5.4000000000000004       -1.2952142008053228E-009   4.2161498700235438E-009   1.9453499552467313E-017
   5.5000000000000000       -1.2515898085551078E-009   4.5862023470336919E-009   2.2599729016816353E-017
   5.6000000000000005       -1.1976619049968053E-009   4.9809693530458720E-009   2.6244449734662788E-017
   5.7000000000000002       -1.1316786035765655E-009   5.3936530991074345E-009   3.0372190215304233E-017
   5.8000000000000007       -1.0551821671489359E-009   5.8341765761383535E-009   3.5151025727430571E-017
   5.9000000000000004       -9.6907335964450147E-010   6.2965880628708785E-009   4.0586124409860717E-017
   6.0000000000000000       -8.7328038455123205E-010   6.7927378363371435E-009   4.6903905943248159E-017
   6.1000000000000005       -7.7012312149027368E-010   7.3179485882255736E-009   5.4145461162166587E-017
   6.2000000000000002       -6.5700540350148404E-010   7.8854807508022239E-009   6.2612462771502550E-017
   6.3000000000000007       -5.3731458938390766E-010   8.4927507715560847E-009   7.2415522635731278E-017
   6.4000000000000004       -4.0474752505220493E-010   9.1539980766299357E-009   8.3959501345980463E-017
   6.5000000000000000       -2.6314320207136300E-010   9.8693531152631770E-009   9.7473375258551349E-017
   6.6000000000000005       -1.0176813125827354E-010   1.0652646906144735E-008   1.1348924285953481E-016
   6.7000000000000002        7.6453722419665116E-011   1.1506420427177685E-008   1.3240355621864373E-016
   6.8000000000000007        2.8637440960881152E-010   1.2443453030214656E-008   1.5492153361763708E-016
