 # t =    5.9000000000000004     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -4.1291417514819926E-014   3.9035024507150114E-013   1.5407829498776419E-025
  0.10000000000000001        1.1824191330943041E-013   7.5395331774712068E-013   5.8242675540496561E-025
  0.20000000000000001       -3.9163176880860283E-013   1.2626236866588371E-012   1.7475940164521083E-024
  0.30000000000000004       -6.4549890347657064E-013   1.3582356326536372E-012   2.2614728681994809E-024
  0.40000000000000002       -1.9365683265758178E-012   1.8853834103793381E-012   7.3049674876302875E-024
  0.50000000000000000       -2.3434148803246258E-012   1.9059491782469875E-012   9.1242355713872476E-024
  0.60000000000000009       -4.1850835778976212E-012   2.5262563602024789E-012   2.3896895751451830E-023
  0.70000000000000007       -4.6975318601309947E-012   2.2855672503004737E-012   2.7290623232591833E-023
  0.80000000000000004       -6.5542782162324126E-012   3.1441335378750952E-012   5.2844138639769703E-023
  0.90000000000000002       -6.4622769277151788E-012   2.8808670732362392E-012   5.0060418184136663E-023
   1.0000000000000000       -8.0716014591311915E-012   3.9934973228446710E-012   8.1098770982616344E-023
   1.1000000000000001       -7.4187375792643157E-012   3.5646835970643951E-012   6.7744636417168531E-023
   1.2000000000000002       -8.4697938138420821E-012   5.1354967011507563E-012   9.8110733616527904E-023
   1.3000000000000000       -7.3038910678012908E-012   4.5933774684200409E-012   7.4445941297696376E-023
   1.4000000000000001       -8.3478721804234591E-012   6.4577244743338807E-012   1.1138917532709872E-022
   1.5000000000000000       -7.2527165902418225E-012   5.6388659429426492E-012   8.4398707060847450E-023
   1.6000000000000001       -8.3312423214836577E-012   7.9091025235669853E-012   1.3196350134757406E-022
   1.7000000000000002       -7.7800117164855689E-012   6.7191574427509724E-012   1.0567565904912853E-022
   1.8000000000000000       -9.3380630008186794E-012   9.2337728986268933E-012   1.7246198255067527E-022
   1.9000000000000001       -9.3599466675310579E-012   7.7188278039945041E-012   1.4718890428674437E-022
   2.0000000000000000       -1.0811688905803950E-011   1.0671191699516982E-011   2.3076694928372435E-022
   2.1000000000000001       -1.1404682994811385E-011   8.9437489935971321E-012   2.1005744027260972E-022
   2.2000000000000002       -1.2414307378145443E-011   1.2420748374000555E-011   3.0839001784931375E-022
   2.3000000000000003       -1.2958632998660235E-011   1.0848597943285096E-011   2.8561824652901562E-022
