 # t =    1.9000000000000001     
 # x re(psi) im(psi) |psi|^2
   9.6000000000000014       -4.9881005593347954E-006  -4.5960745715524765E-006   4.6005048657307379E-011
   9.7000000000000011       -5.1961240736655981E-006  -5.5421547186463966E-006   5.7715184314341694E-011
   9.8000000000000007       -5.3470639602444966E-006  -6.6128808359777300E-006   7.2321285945787081E-011
   9.9000000000000004       -5.4234980772018653E-006  -7.8167634183236279E-006   9.0516121731454830E-011
   10.000000000000000       -5.4055489622832839E-006  -9.1615067978432080E-006   1.1315316639056922E-010
   10.100000000000001       -5.2705249175815892E-006  -1.0653962793417365E-005   1.4128535611036998E-010
   10.200000000000001       -4.9925767367121241E-006  -1.2299472279972471E-005   1.7620284083777029E-010
   10.300000000000001       -4.5428532684019727E-006  -1.4101433054552717E-005   2.1948793001026246E-010
   10.400000000000000       -3.8892053508493014E-006  -1.6061080391204189E-005   2.7308422159379851E-010
   10.500000000000000       -2.9959265358762537E-006  -1.8176658148216607E-005   3.3936647724549660E-010
   10.600000000000001       -1.8240161927062562E-006  -2.0442789920795646E-005   4.2123469481703869E-010
   10.700000000000001       -3.3104510717963973E-007  -2.2850073280634829E-005   5.2223543979336935E-010
   10.800000000000001        1.5289450084091674E-006  -2.5384075490595745E-005   6.4668896135100296E-010
   10.900000000000000        3.8049720186938893E-006  -2.8024481609106797E-005   7.9984938152220849E-010
   11.000000000000000        6.5489567994903118E-006  -3.0744511631039641E-005   9.8811383059272218E-010
   11.100000000000001        9.8155563865445961E-006  -3.3509770704545892E-005   1.2192498798486785E-009
   11.200000000000001        1.3661365788978898E-005  -3.6277188343570386E-005   1.5026673093351620E-009
   11.300000000000001        1.8144313390897263E-005  -3.8994305641513732E-005   1.8497719808908833E-009
   11.400000000000000        2.3323087225771111E-005  -4.1598066275035146E-005   2.2743655155631440E-009
   11.500000000000000        2.9255873291764285E-005  -4.4013624918113269E-005   2.7931053004961283E-009
   11.600000000000001        3.5999131534910654E-005  -4.6153608410807937E-005   3.4260930406060000E-009
   11.700000000000001        4.3606456346093024E-005  -4.7917011815209871E-005   4.1975630563626793E-009
   11.800000000000001        5.2126723892813851E-005  -4.9188044755140746E-005   5.1366590906313785E-009
   11.900000000000000        6.1602091087340386E-005  -4.9835547085095514E-005   6.2783993796037535E-009
   12.000000000000000        7.2066136425080594E-005  -4.9712249208469793E-005   7.6648357406033334E-009
   12.100000000000001        8.3541326388925509E-005  -4.8653940814512013E-005   9.3463591716030187E-009
   12.200000000000001        9.6036139028853859E-005  -4.6479316272851272E-005   1.1383266840761086E-008
   12.300000000000001        1.0954237793566482E-004  -4.2989959289252896E-005   1.3847669163491647E-008
   12.400000000000000        1.2403194623814608E-004  -3.7970249150471295E-005   1.6825663508171222E-008
   12.500000000000000        1.3945311786771553E-004  -3.1188016907887715E-005   2.0419864481673650E-008
   12.600000000000001        1.5572702667973823E-004  -2.2395702931806619E-005   2.4752474348321634E-008
   12.700000000000001        1.7274386576756682E-004  -1.1331538252813025E-005   2.9968846919498104E-008
   12.800000000000001        1.9035852392659922E-004   2.2785052048284119E-006   3.6241559217482078E-008
   12.900000000000000        2.0838644448453552E-004   1.8717884113810967E-005   4.3775269430604461E-008
   13.000000000000000        2.2659955542536837E-004   3.8276413878312797E-005   5.2812442378358479E-008
   13.100000000000001        2.4472175371472371E-004   6.1246469678221408E-005   6.3639866789255185E-008
   13.200000000000001        2.6242461670841977E-004   8.7917996527645808E-005   7.6596253567996165E-008
   13.300000000000001        2.7932361940840385E-004   1.1857295998387155E-004   9.2081231198747632E-008
   13.400000000000000        2.9497426395786228E-004   1.5347914721192148E-004   1.1056566502638129E-007
   13.500000000000000        3.0886850143868946E-004   1.9288263793967479E-004   1.3260346319954939E-007
   13.600000000000001        3.2043210416858787E-004   2.3699936077124068E-004   1.5884543038788544E-007
   13.700000000000001        3.2902256106893556E-004   2.8600608348313707E-004   1.9005532548172461E-007
   13.800000000000001        3.3392748372481349E-004   3.4003019253597898E-004   2.2712809622284050E-007
   13.900000000000000        3.3436435593993912E-004   3.9913831004540065E-004   2.7111091306902866E-007
   14.000000000000000        3.2948159436902975E-004   4.6332441224265249E-004   3.2322763200795729E-007
   14.100000000000001        3.1836057947688809E-004   5.3249714342166966E-004   3.8490666631709827E-007
   14.200000000000001        3.0001935064496733E-004   6.0646602026308521E-004   4.5781264449517271E-007
   14.300000000000001        2.7341840959523424E-004   6.8492723446460853E-004   5.4388294321692414E-007
   14.400000000000000        2.3746820758655408E-004   7.6744929433474008E-004   6.4536956898926125E-007
   14.500000000000000        1.9103858672313908E-004   8.5345808295721388E-004   7.6488644098217686E-007
   14.600000000000001        1.3297092460696472E-004   9.4222178964242418E-004   9.0546316766780380E-007
   14.700000000000001        6.2092791880575572E-005   1.0328364663910218E-003   1.0706066811106167E-006
   14.800000000000001       -2.2765110098187840E-005   1.1242120522420296E-003   1.2643709886440185E-006
   14.900000000000000       -1.2274907774624782E-004   1.2150589488214411E-003   1.4914355851986197E-006
   15.000000000000000       -2.3895938240744969E-004   1.3038760964023891E-003   1.7571944612100824E-006
   15.100000000000001       -3.7242462171304877E-004   1.3889409620947899E-003   2.0678570950429082E-006
   15.200000000000001       -5.2407331030700157E-004   1.4683013352887199E-003   2.4305616457867769E-006
   15.300000000000001       -6.9470224987539929E-004   1.5397696541611171E-003   2.8535018038573877E-006
   15.400000000000000       -8.8494212713664876E-004   1.6009208114796003E-003   3.3460700130096392E-006
   15.500000000000000       -1.0952208754395265E-003   1.6490935497889662E-003   3.9190183019540965E-006
   15.600000000000001       -1.3257245775676874E-003   1.6813957205445080E-003   4.5846372246324071E-006
   15.700000000000001       -1.5763560751480103E-003   1.6947144625012564E-003   5.3569555850669629E-006
   15.800000000000001       -1.8466922308610352E-003   1.6857319076201054E-003   6.2519642598910275E-006
   15.900000000000000       -2.1359403271729908E-003   1.6509464142600450E-003   7.2878651440019625E-006
   16.000000000000000       -2.4428937039254160E-003   1.5866999403965046E-003   8.4853463495327102E-006
   16.100000000000001       -2.7658875390420569E-003   1.4892124803786463E-003   9.8678876903436464E-006
   16.199999999999999       -3.1027560014566212E-003   1.3546236887061846E-003   1.1462100142579030E-005
   16.300000000000001       -3.4507913436235128E-003   1.1790416399631151E-003   1.3298100085993879E-005
   16.400000000000002       -3.8067056132440381E-003   9.5859933898990979E-004   1.5409920318615557E-005
   16.500000000000000       -4.1665964840417059E-003   6.8951935828529811E-004   1.7835963206278874E-005
   16.600000000000001       -4.5259185526165084E-003   3.6818616114226376E-004   2.0619499794174986E-005
   16.699999999999999       -4.8794608720900325E-003  -8.7741483881431572E-006   2.3809215387937559E-005
   16.800000000000001       -5.2213319510070692E-003  -4.4440647832518811E-004   2.7459804460584684E-005
   16.900000000000002       -5.5449540071789739E-003  -9.4133227613496973E-004   3.1632621395823602E-005
   17.000000000000000       -5.8430677637481285E-003  -1.5016490445136810E-003   3.6396390744641404E-005
   17.100000000000001       -6.1077486893518053E-003  -2.1268245979570027E-003   4.1827976922753662E-005
   17.199999999999999       -6.3304361496187697E-003  -2.8175867150462938E-003   4.8013216741205478E-005
   17.300000000000001       -6.5019771199979386E-003  -3.5738096782976709E-003   5.5047822085670788E-005
   17.400000000000002       -6.6126853929882349E-003  -4.3943995927730401E-003   6.3038355887603813E-005
   17.500000000000000       -6.6524169807948763E-003  -5.2771799696985722E-003   7.2103280118955833E-005
   17.600000000000001       -6.6106628861996725E-003  -6.2187792355250958E-003   8.2374078975175867E-005
   17.699999999999999       -6.4766602137010416E-003  -7.2145226649696324E-003   9.3996464807098544E-005
   17.800000000000001       -6.2395217494214169E-003  -8.2583313830171534E-003   1.0713166889322889E-004
   17.900000000000002       -5.8883839682374647E-003  -9.3426306682607117E-003   1.2195781356092158E-004
   18.000000000000000       -5.4125736965457208E-003  -1.0458270088826271E-002   1.3867136727137687E-004
   18.100000000000001       -4.8017931391155823E-003  -1.1594458687922847E-002   1.5748868961680705E-004
   18.199999999999999       -4.0463220618402853E-003  -1.2738718319167246E-002   1.7864766664322260E-004
   18.300000000000001       -3.1372357464168883E-003  -1.3876857759105384E-002   2.0240942939503921E-004
   18.400000000000002       -2.0666373970616913E-003  -1.4992970474603443E-002   2.2906015378326450E-004
   18.500000000000000       -8.2790295157872656E-004  -1.6069459342414192E-002   2.5891294685473554E-004
   18.600000000000001        5.8406468235143449E-004  -1.7087091210784538E-002   2.9230981759884055E-004
   18.699999999999999        2.1725751253653374E-003  -1.8025083561703136E-002   3.2962372008173678E-004
   18.800000000000001        3.9388869673502303E-003  -1.8861225579947537E-002   3.7126066091922884E-004
   18.900000000000002        5.8819451365076363E-003  -1.9572036017918973E-002   4.1766187247560343E-004
   19.000000000000000        7.9981240299801439E-003  -2.0132959524456404E-002   4.6930604721234564E-004
   19.100000000000001        1.0280981339557634E-002  -2.0518602229880986E-002   5.2671161477240921E-004
   19.200000000000003        1.2721027492830324E-002  -2.0703007131614909E-002   5.9043904476504270E-004
   19.300000000000001        1.5305516252707693E-002  -2.0659969568306912E-002   6.6109317032526699E-004
   19.400000000000002        1.8018262636309342E-002  -2.0363392066269272E-002   7.3932552487561962E-004
   19.500000000000000        2.0839494186633396E-002  -1.9787676709376076E-002   8.2583666750951157E-004
   19.600000000000001        2.3745741340014948E-002  -1.8908152648801361E-002   9.2137846837726887E-004
   19.700000000000003        2.6709772878918098E-002  -1.7701535868666528E-002   1.0267563393530764E-003
   19.800000000000001        2.9700582684481742E-002  -1.6146417163735993E-002   1.1428313990231248E-003
   19.900000000000002        3.2683433493836386E-002  -1.4223772999424174E-002   1.2705225432851743E-003
   20.000000000000000        3.5619962604949762E-002  -1.1917493230477260E-002   1.4108083808764907E-003
   20.100000000000001        3.8468354153681210E-002  -9.2149191149978587E-003   1.5647290055889956E-003
   20.200000000000003        4.1183582291869206E-002  -6.1073839885000952E-003   1.7333875895741500E-003
   20.300000000000001        4.3717728612676518E-002  -2.5907477565526756E-003   1.9179517689897178E-003
   20.400000000000002        4.6020375835766118E-002   1.3340842448958876E-003   2.1196547728376458E-003
   20.500000000000000        4.8039078795639512E-002   5.6606677518164037E-003   2.3397962509301160E-003
   20.600000000000001        4.9719912939421948E-002   1.0376561805612812E-002   2.5797427776094008E-003
   20.700000000000003        5.1008099137087308E-002   1.5462917873514545E-002   2.8409280067419828E-003
   20.800000000000001        5.1848701786592594E-002   2.0894127221320963E-002   3.1248524292957561E-003
   20.900000000000002        5.2187395673598432E-002   2.6637537595259889E-002   3.4330826763316045E-003
   21.000000000000000        5.1971295820602198E-002   3.2653250110451747E-002   3.7672503320482610E-003
   21.100000000000001        5.1149842987973107E-002   3.8894007255705881E-002   4.1290502381012024E-003
   21.200000000000003        4.9675735499128106E-002   4.5305182447019310E-002   4.5202382539370426E-003
   21.300000000000001        4.7505896304844787E-002   5.1824880428789896E-002   4.9426284151850358E-003
   21.400000000000002        4.4602462924118007E-002   5.8384156613747601E-002   5.3980894423959289E-003
   21.500000000000000        4.0933786587203772E-002   6.4907362438325872E-002   5.8885405830669405E-003
   21.600000000000001        3.6475425273417891E-002   7.1312622489973818E-002   6.4159467752742134E-003
   21.700000000000003        3.1211113868229483E-002   7.7512447172507465E-002   6.9823130955663469E-003
   21.800000000000001        2.5133693813826383E-002   8.3414482418697519E-002   7.5896784419063725E-003
   21.900000000000002        1.8245984106180786E-002   8.8922395906437648E-002   8.2401084297442414E-003
   22.000000000000000        1.0561574855005192E-002   9.3936897156853355E-002   8.9356875108751212E-003
   22.100000000000001        2.1055240832807860E-003   9.8356886321870896E-002   9.6785103185987095E-003
   22.200000000000003       -7.0850614646787678E-003  0.10208072354416145        1.0470672215257795E-002
   22.300000000000001       -1.6960580013139416E-002  0.10500760803865210        1.1314259020381297E-002
   22.400000000000002       -2.7458640562585228E-002  0.10703905360084544        1.2211335937309912E-002
   22.500000000000000       -3.8503937501220102E-002  0.10808044467956961        1.3163935725231370E-002
   22.600000000000001       -5.0008309294612543E-002  0.10804265431221637        1.4174046149334716E-002
   22.700000000000003       -6.1870994371745841E-002  0.10684370253660029        1.5243596716278132E-002
   22.800000000000001       -7.3979094742492049E-002  0.10441043174159871        1.6374444715385662E-002
   22.900000000000002       -8.6208255246846957E-002  0.10068017361748810        1.7568360632353064E-002
   23.000000000000000       -9.8423563511966961E-002   9.5602380584854263E-002   1.8827013027885510E-002
   23.100000000000001      -0.11048067230883107        8.9140192955288855E-002   2.0151952953917439E-002
   23.200000000000003      -0.12222714209618787        8.1271912061333107E-002   2.1544597955106767E-002
   23.300000000000001      -0.13350399754746467        7.1992349318445864E-002   2.3006215721542583E-002
   23.400000000000002      -0.14414748799370708        6.1314021343746000E-002   2.4537907508237269E-002
   23.500000000000000      -0.15399103775345366        4.9268161663583845E-002   2.6140591462094617E-002
   23.600000000000001      -0.16286736805148197        3.5905520449589001E-002   2.7814985974772739E-002
   23.700000000000003      -0.17061076788203966        2.1296925462679195E-002   2.9561593151462128E-002
   23.800000000000001      -0.17705948716073927        5.5335798921973892E-003   3.1380682500047323E-002
   23.900000000000002      -0.18205822192623872       -1.1272924279600617E-002   3.3272274992757193E-002
   24.000000000000000      -0.18546065797666653       -2.8990895483016692E-002   3.5236127678045279E-002
   24.100000000000001      -0.18713203608351198       -4.7469148586671756E-002   3.7271718996304347E-002
   24.200000000000003      -0.18695169911314966       -6.6537937402667849E-002   3.9378234915094984E-002
   24.300000000000001      -0.18481557934163537       -8.6010218188638340E-002   4.1554556000241494E-002
   24.400000000000002      -0.18063858298207924      -0.10568324331915491        4.3799245580229233E-002
   24.500000000000000      -0.17435682824111148      -0.12534047884831806        4.6110539192226116E-002
   24.600000000000001      -0.16592969303921756      -0.14475383396549477        4.8486335479798984E-002
   24.700000000000003      -0.15534162911731206      -0.16368618429280551        5.0924188665158833E-002
   24.800000000000001      -0.14260370084822921      -0.18189416483171683        5.3421302695439016E-002
   24.900000000000002      -0.12775480962652677      -0.19913120247958283        5.5974527183674710E-002
   25.000000000000000      -0.11086256799251937      -0.21515075252880189        5.8580355295605735E-002
   25.100000000000001       -9.2023791564697102E-002 -0.22970969834084409        6.1234923725784415E-002
   25.200000000000003       -7.1364581545038636E-002 -0.24257186843955425        6.3934014857354879E-002
   25.300000000000001       -4.9039976151721273E-002 -0.25351162082154793        6.6673061152529689E-002
   25.400000000000002       -2.5233155711215149E-002 -0.26231744064598572        6.9447151814206659E-002
   25.500000000000000       -1.5419302375982435E-004 -0.26879549477077758        7.2251041784555686E-002
   25.600000000000001        2.5961652192487708E-002 -0.27277308476817874        7.5079163158511708E-002
   25.700000000000003        5.2856088466827336E-002 -0.27410193901114088        7.7925639057680282E-002
   25.800000000000001        8.0250383165350075E-002 -0.27266128428841746        8.0784299947994714E-002
   25.900000000000002       0.10784836619117691      -0.26836063840577667        8.3648702335662212E-002
   26.000000000000000       0.13533981639397916      -0.26114226748209834        8.6512149767247776E-002
   26.100000000000001       0.16240419252779956      -0.25098325507182856        8.9367716077057152E-002
   26.200000000000003       0.18871466330195358      -0.23789713467370760        9.2208270831129868E-002
   26.300000000000001       0.21394238425939369      -0.22193504253747068        9.5026506888702969E-002
   26.400000000000002       0.23776096294703283      -0.20318635398976898        9.7814969949156033E-002
   26.500000000000000       0.25985104829617717      -0.18177877380263091       0.10056608990581026     
   26.600000000000001       0.27990497555347793      -0.15787785933889764       0.10327221380902583     
   26.700000000000003       0.29763139467608696      -0.13168596412778599       0.10592564024509717     
   26.800000000000001       0.31275980789628693      -0.10344059892803970       0.10851865494191389     
   26.900000000000002       0.32504494117785299       -7.3412217063285198E-002  0.11104356739946079     
   27.000000000000000       0.33427087455784765       -4.1901440751921121E-002  0.11349274831475506     
   27.100000000000001       0.34025485796481714       -9.2357551736874932E-003  0.11585866754228617     
   27.200000000000003       0.34285074209497346        2.4234293071760157E-002  0.11813393231576197     
   27.300000000000001       0.34195195832078107        5.8139346884966546E-002  0.12031132545562766     
   27.400000000000002       0.33749398734152991        9.2095883726650687E-002  0.12238384329107750     
   27.500000000000000       0.32945626326471028       0.12571119131967137       0.12434473302735709     
   27.600000000000001       0.31786346792432663       0.15858860314013418       0.12618752928681842     
   27.700000000000003       0.30278617939004965       0.19033291654086254       0.12790608954857427     
   27.800000000000001       0.28434084867294140       0.22055591125010127       0.12949462821141111     
   27.900000000000002       0.26268908943049829       0.24888188223657876       0.13094774901144657     
   28.000000000000000       0.23803627682373654       0.27495309864645628       0.13226047553939446     
   28.100000000000001       0.21062946336967209       0.29843509977689814       0.13342827961824316     
   28.200000000000003       0.18075463144520471       0.31902173989965227       0.13444710731749318     
   28.300000000000001       0.14873331381499993       0.33643989620306614       0.13531340239552114     
   28.400000000000002       0.11491862495772120       0.35045375817298574       0.13602412697974295     
   28.500000000000000        7.9690756830500017E-002  0.36086862234263495       0.13657677931568918     
   28.600000000000001        4.3452002819465180E-002  0.36753412343656194       0.13696940843930475     
   28.700000000000003        6.6213827634150346E-003  0.37034684140922847       0.13720062565149188     
   28.800000000000001       -3.0371050084962395E-002  0.36925223359819359       0.13726961270051824     
   28.900000000000002       -6.7090132651457857E-002  0.36424585201015192       0.13717612660579170     
   29.000000000000000      -0.10310165351481568       0.35537381744619190       0.13692050108376841     
   29.100000000000001      -0.13797845603411465       0.34273253454281249       0.13650364456369826     
   29.200000000000003      -0.17130648503959472       0.32646764463344247       0.13592703480912860     
   29.300000000000001      -0.20269067889363673       0.30677222638253809       0.13519271019006257     
   29.400000000000002      -0.23176061040641999       0.28388426716240467       0.13430325767829193     
   29.500000000000000      -0.25817578354141812       0.25808344088139057       0.13326179766440344     
   29.600000000000001      -0.28163049802340889       0.22968724018521280       0.13207196572081295     
   29.700000000000003      -0.30185820078335157       0.19904652240206505       0.13073789146051795     
   29.800000000000001      -0.31863525152437000       0.16654053905880872       0.12926417466399712     
   29.900000000000002      -0.33178403942516588       0.13257152805006422       0.12765585886680897     
   30.000000000000000      -0.34117539893616722        9.7558955408773698E-002  0.12591840261970397     
   30.100000000000001      -0.34673028456601451        6.1933499946379797E-002  0.12405764865083764     
   30.200000000000003      -0.34842067727650261        2.6130878671998856E-002  0.12207979117398751     
   30.300000000000001      -0.34626970836272264       -9.4143862358595787E-003  0.11999134159780292     
   30.400000000000002      -0.34035100023985265       -4.4275157104882674E-002  0.11779909290093020     
   30.500000000000000      -0.33078723712788649       -7.8037726126328824E-002  0.11551008294566852     
   30.600000000000001      -0.31774799195723308      -0.11030761811275742       0.11313155700656377     
   30.700000000000003      -0.30144684865511118      -0.14071505685954300       0.11067092979108194     
   30.800000000000001      -0.28213787106862787      -0.16892000751197134       0.10813574722898214     
   30.900000000000002      -0.26011148090160313      -0.19461671512816045       0.10553364830410061     
