 # t =    15.800000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        5.7794674153408678E-009  -1.3150553788610378E-008   2.0633930855212161E-016
  0.10000000000000001        1.0985846472401154E-008  -2.5900145313184149E-008   7.9150634995922366E-016
  0.20000000000000001        1.5125117816099687E-008  -3.7874016583597459E-008   1.6632103211255118E-015
  0.30000000000000004        1.7784828462883956E-008  -4.8711813034152332E-008   2.6891408525284203E-015
  0.40000000000000002        1.8593695061223475E-008  -5.8039373551859922E-008   3.7142943783221030E-015
  0.50000000000000000        1.7238784663786015E-008  -6.5472301762124961E-008   4.5837979947151349E-015
  0.60000000000000009        1.3551896103280279E-008  -7.0663122194765004E-008   5.1769307263063940E-015
  0.70000000000000007        7.5792328736679486E-009  -7.3341048628521592E-008   5.4363541848844580E-015
  0.80000000000000004       -4.4979924323237923E-010  -7.3305159544988689E-008   5.3738487352754582E-015
  0.90000000000000002       -1.0195490901572934E-008  -7.0395468899030811E-008   5.0594700762384699E-015
   1.0000000000000000       -2.1235496596795688E-008  -6.4496923149239989E-008   4.6107994114314899E-015
   1.1000000000000001       -3.3020139693500366E-008  -5.5582940267785360E-008   4.1797928741904728E-015
   1.2000000000000002       -4.4858369353846027E-008  -4.3754446674346804E-008   3.9267249048643309E-015
   1.3000000000000000       -5.5976257711792335E-008  -2.9232456385436737E-008   3.9878779337434527E-015
   1.4000000000000001       -6.5611482318316787E-008  -1.2334801275465139E-008   4.4570139345120125E-015
   1.5000000000000000       -7.3035516850508559E-008   6.5154875532855364E-009   5.3766382996779389E-015
   1.6000000000000001       -7.7534489667702015E-008   2.6750398532884639E-008   6.7271809096991470E-015
   1.7000000000000002       -7.8416413484967504E-008   4.7644883990535297E-008   8.4191688743169594E-015
   1.8000000000000000       -7.5113677694046766E-008   6.8365251071882248E-008   1.0315872130846636E-014
   1.9000000000000001       -6.7279842116925977E-008   8.8034024599141516E-008   1.2276566642400741E-014
   2.0000000000000000       -5.4821874156658399E-008   1.0575099153663304E-007   1.4188710097029523E-014
   2.1000000000000001       -3.7851210563335256E-008   1.2057749124801584E-007   1.5971645536775279E-014
   2.2000000000000002       -1.6676834806868727E-008   1.3155015001052819E-007   1.7583558786968058E-014
   2.3000000000000003        8.1573507726363798E-009   1.3775550083213985E-007   1.9043120381141516E-014
   2.4000000000000004        3.5821434462134624E-008   1.3841854932084430E-007   2.0442869963012013E-014
   2.5000000000000000        6.5241538851482042E-008   1.3293609578840169E-007   2.1928463955172550E-014
   2.6000000000000001        9.5168132621798652E-008   1.2087887320126442E-007   2.3668675453127618E-014
   2.7000000000000002        1.2423071438538590E-007   1.0202008911130179E-007   2.5841368978981284E-014
   2.8000000000000003        1.5092320183813176E-007   7.6422016456562643E-008   2.8618137452360595E-014
   2.9000000000000004        1.7363630703926496E-007   4.4500877929113821E-008   3.2129895258695787E-014
   3.0000000000000000        1.9074811986745548E-007   7.0223153984896472E-009   3.6434158146525036E-014
   3.1000000000000001        2.0077375025590736E-007  -3.4959921013689589E-008   4.1532294869104876E-014
   3.2000000000000002        2.0244557816090827E-007  -8.0120046563901743E-008   4.7403433978306204E-014
   3.3000000000000003        1.9475660537018190E-007  -1.2683683939585472E-007   5.4017719163246605E-014
   3.4000000000000004        1.7698538307056677E-007  -1.7318137518108784E-007   6.1315614530247971E-014
   3.5000000000000000        1.4878934762562707E-007  -2.1701308092677899E-007   6.9232947260192408E-014
   3.6000000000000001        1.1028263557475979E-007  -2.5610447130551964E-007   7.7751759931995011E-014
   3.7000000000000002        6.2083864189545246E-008  -2.8824159098762765E-007   8.6937620967784712E-014
   3.8000000000000003        5.2939604322184085E-009  -3.1124971041962943E-007   9.6904408253361080E-014
   3.9000000000000004       -5.8500468500804423E-008  -3.2307227851442195E-007   1.0779800195931384E-013
   4.0000000000000000       -1.2722263676196101E-007  -3.2191011273945128E-007   1.1981171998859208E-013
