 # t =    1.8000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -6.1244696466757847E-012  -1.2547518695162715E-012   3.9083530707107595E-023
  0.10000000000000001       -1.3463601419698073E-011  -1.9723401530221707E-012   1.8515868886771949E-022
  0.20000000000000001       -1.8456824685977643E-011  -4.3571955241213661E-012   3.5963953032433695E-022
  0.30000000000000004       -2.6962513728683945E-011  -4.9466422919114291E-012   7.5144641653359694E-022
  0.40000000000000002       -3.1012050513986237E-011  -9.2688162766513239E-012   1.0476582322523503E-021
  0.50000000000000000       -4.0425036784868211E-011  -1.0018724679108145E-011   1.7345584432537189E-021
  0.60000000000000009       -4.3838900631262967E-011  -1.7279511196187980E-011   2.2204307157369343E-021
  0.70000000000000007       -5.3563794781362703E-011  -1.8469118061149298E-011   3.2101884333366095E-021
  0.80000000000000004       -5.6801186649893021E-011  -2.9784749705603591E-011   4.1135061198614386E-021
  0.90000000000000002       -6.5763877078229388E-011  -3.1875276558094059E-011   5.3409207840154446E-021
   1.0000000000000000       -6.9425467034983549E-011  -4.8306397031756789E-011   7.1534034672153080E-021
   1.1000000000000001       -7.5974371275686225E-011  -5.2213244857892276E-011   8.4983280293260295E-021
   1.2000000000000002       -8.0662192923389390E-011  -7.4493419921383413E-011   1.2055658978793652E-020
   1.3000000000000000       -8.2602555188704351E-011  -8.1919238962388737E-011   1.3533943835879897E-020
   1.4000000000000001       -8.8535162523906044E-011  -1.1014940035170433E-010   1.9971365400974500E-020
   1.5000000000000000       -8.3388968078130331E-011  -1.2385822772625562E-010   2.2294580572624441E-020
   1.6000000000000001       -8.9687816717430000E-011  -1.5731537475609520E-010   3.2792031602189996E-020
   1.7000000000000002       -7.5195792724497135E-011  -1.8110666827810497E-010   3.8454032538261089E-020
   1.8000000000000000       -7.8894177071950935E-011  -2.1842646484054303E-010   5.3934411718597329E-020
   1.9000000000000001       -5.3575512718818160E-011  -2.5650728514119040E-010   6.8666322893588200E-020
   2.0000000000000000       -4.8659566704706427E-011  -2.9648881452941671E-010   9.0273370572948649E-020
   2.1000000000000001       -1.1940991565085563E-011  -3.5204274723243483E-010   1.2407668315851744E-019
   2.2000000000000002        1.0963922103576282E-011  -3.9504004502984432E-010   1.5617684476507474E-019
   2.3000000000000003        5.9756990950090943E-011  -4.6821900265277666E-010   2.2279993241257017E-019
   2.4000000000000004        1.1237308729883082E-010  -5.1748047907344638E-010   2.8041375697115423E-019
   2.5000000000000000        1.7666773247559499E-010  -6.0376199442900383E-010   3.9574003361495679E-019
   2.6000000000000001        2.7060119694519377E-010  -6.6534577128514994E-010   5.1591000315520261E-019
   2.7000000000000002        3.6039425360564952E-010  -7.5571231059189511E-010   7.0098511441211415E-019
   2.8000000000000003        5.0442833695504118E-010  -8.3543550139957509E-010   9.5240042412198805E-019
   2.9000000000000004        6.3920825894782565E-010  -9.1933217770233127E-010   1.2537588512660216E-018
   3.0000000000000000        8.3903065891161931E-010  -1.0165306774775577E-009   1.7373070648466483E-018
   3.1000000000000001        1.0467479748797657E-009  -1.0863493899922037E-009   2.2758363200513236E-018
   3.2000000000000002        1.3097100617757244E-009  -1.1870780427634739E-009   3.1244947255277317E-018
   3.3000000000000003        1.6202493083884281E-009  -1.2397863204348026E-009   4.1622779416704458E-018
   3.4000000000000004        1.9644303297355665E-009  -1.3145981395749224E-009   5.5871547889588333E-018
   3.5000000000000000        2.4008283583161787E-009  -1.3451792322532462E-009   7.5734839729805918E-018
   3.6000000000000001        2.8619841689769255E-009  -1.3550263517173056E-009   1.0027049797322854E-017
