 # t =    20.000000000000000     
 # x re(psi) im(psi) |psi|^2
   6.9000000000000004        1.7601828780778190E-004  -3.3700030219142743E-004   1.4455164131989653E-007
   7.0000000000000000        1.2218173898876153E-004  -3.7106583629835252E-004   1.5261823221011361E-007
   7.1000000000000005        6.2132689860463711E-005  -3.9697561155520561E-004   1.6145010731892606E-007
   7.2000000000000002       -2.8327757532611375E-006  -4.1358544986214922E-004   1.7106094895614463E-007
   7.3000000000000007       -7.1224645610035628E-005  -4.1994697503639557E-004   1.8142841198449420E-007
   7.4000000000000004       -1.4138972277093307E-004  -4.1534269921344959E-004   1.9250061149515535E-007
   7.5000000000000000       -2.1154822961824189E-004  -3.9931632135630066E-004   2.0420617795614077E-007
   7.6000000000000005       -2.7983531236336454E-004  -3.7169722188379816E-004   2.1646662680163529E-007
   7.7000000000000002       -3.4434647437189060E-004  -3.3261826807333194E-004   2.2920940666845401E-007
   7.8000000000000007       -4.0318595330392297E-004  -2.8252620655232376E-004   2.4237997033043944E-007
   7.9000000000000004       -4.5451712691656069E-004  -2.2218400307935486E-004   2.5595154988485177E-007
   8.0000000000000000       -4.9661347407262124E-004  -1.5266480621890002E-004   2.6993148568833235E-007
   8.0999999999999996       -5.2790870288293957E-004  -7.5337376093307444E-005   2.8436331881617226E-007
   8.2000000000000011       -5.4704476255757362E-004   8.1569262653278336E-006   2.9932450768777005E-007
   8.3000000000000007       -5.5291661658687496E-004   9.5935424935156001E-005   3.1492039065536623E-007
   8.4000000000000004       -5.4471227723136442E-004   1.8591306790201437E-004   3.3127513378331787E-007
   8.5000000000000000       -5.2194678433468489E-004   2.7584828302167774E-004   3.4852072092332570E-007
   8.5999999999999996       -4.8448909460481102E-004   3.6339476009058564E-004   3.6678543445228385E-007
   8.7000000000000011       -4.3258108139110493E-004   4.4615819894660967E-004   3.8618353046478029E-007
   8.8000000000000007       -3.6684768777730734E-004   5.2175657254599592E-004   4.0680714702250186E-007
   8.9000000000000004       -2.8829751890090669E-004   5.8788246478925132E-004   4.2872125181110390E-007
   9.0000000000000000       -1.9831360712234018E-004   6.4236590026995417E-004   4.5196223659950265E-007
   9.0999999999999996       -9.8634330512572461E-005   6.8323627235099857E-004   4.7654053501175130E-007
   9.2000000000000011        8.6755093662585167E-006   7.0878155511531810E-004   5.0244655733445271E-007
   9.3000000000000007        1.2126321559602509E-004   7.1760315934455701E-004   5.2965906175797762E-007
   9.4000000000000004        2.3653556026891477E-004   7.0866485103478433E-004   5.5815494236388253E-007
   9.5000000000000000        3.5171406620048508E-004   6.8133449499179410E-004   5.8791947842900223E-007
   9.6000000000000014        4.6389714003456880E-004   6.3541711660591686E-004   6.1895546860802974E-007
   9.7000000000000011        5.7012789583792839E-004   5.7117807557153632E-004   6.5129021162618729E-007
   9.8000000000000007        6.6746599084839672E-004   4.8935544316286200E-004   6.8497959869235309E-007
   9.9000000000000004        7.5306183551347770E-004   3.9116110453280792E-004   7.2010913780625445E-007
   10.000000000000000        8.2423138418791946E-004   2.7826999622762696E-004   7.5679156548085722E-007
   10.100000000000001        8.7852981820665788E-004   1.5279722491294711E-004   7.9516163341932110E-007
   10.200000000000001        9.1382205603707928E-004   1.7263308053952492E-005   8.3536877190480047E-007
   10.300000000000001        9.2834829909699745E-004  -1.2545182832581224E-004   8.7756872566657715E-007
   10.400000000000000        9.2078275020879101E-004  -2.7216546712812231E-004   9.2191491457913380E-007
   10.500000000000000        8.9028395289161074E-004  -4.1945846759472839E-004   9.6855092281322954E-007
   10.600000000000001        8.3653504981141325E-004  -5.6374991416034801E-004   1.0176048552787833E-006
   10.700000000000001        7.5977272488328494E-004  -7.0137837020812057E-004   1.0691862116723713E-006
   10.800000000000001        6.6080365344822712E-004  -8.2868803554909400E-004   1.1233853286727414E-006
   10.900000000000000        5.4100771625142268E-004  -9.4211810412206918E-004   1.1802758711581419E-006
   11.000000000000000        4.0232733509215320E-004  -1.0382930221698654E-003   1.2399196844489866E-006
   11.100000000000001        2.4724282522307434E-004  -1.1141114159829433E-003   1.3023732618478066E-006
   11.200000000000001        7.8733829887919418E-005  -1.1668315163051205E-003   1.3676948034117268E-006
   11.300000000000001       -9.9772694451390578E-005  -1.1941511771660783E-003   1.4359516244852209E-006
   11.400000000000000       -2.8446716260865175E-004  -1.1942801194126313E-003   1.5072265702268657E-006
   11.500000000000000       -4.7123349614370299E-004  -1.1660023877606337E-003   1.5816225761513167E-006
   11.600000000000001       -6.5573528218511551E-004  -1.1087272131434923E-003   1.6592647934673284E-006
   11.700000000000001       -8.3351032764190957E-004  -1.0225269687810128E-003   1.7403008681702099E-006
   11.800000000000001       -1.0000715450647871E-003  -9.0816064459309351E-004   1.8248988516360134E-006
   11.900000000000000       -1.1510119363538200E-003  -7.6708181128589867E-004   1.9132429828346252E-006
   12.000000000000000       -1.2821112888277018E-003  -6.0143040906368117E-004   2.0055278938859376E-006
   12.100000000000001       -1.3894423266130557E-003  -4.1400826932747384E-004   2.1019528260554312E-006
   12.200000000000001       -1.4694736212323574E-003  -2.0823823088449075E-004   2.2027158842996406E-006
   12.300000000000001       -1.5191667304106052E-003   1.1892734590998654E-005   2.3080089919225005E-006
   12.400000000000000       -1.5360650606684940E-003   2.4190549428993016E-004   2.4180141387741591E-006
   12.500000000000000       -1.5183724004442739E-003   4.7691448449711929E-004   2.5329021719540597E-006
   12.600000000000001       -1.4650187392091845E-003   7.1172573660994347E-004   2.6528334303870354E-006
   12.700000000000001       -1.3757114464471414E-003   9.4094538232954259E-004   2.7779601964129747E-006
   12.800000000000001       -1.2509701424856900E-003   1.1590963246750456E-003   2.9084305872658663E-006
   12.900000000000000       -1.0921442579135071E-003   1.3607406358604102E-003   3.0443941581752391E-006
   13.000000000000000       -9.0141211745696807E-004   1.5406050352863416E-003   3.1860076802478842E-006
   13.100000000000001       -6.8176096343079576E-004   1.6937067968593195E-003   3.3334407249855432E-006
   13.200000000000001       -4.3694783539826692E-004   1.8154770482800620E-003   3.4868803236909175E-006
   13.300000000000001       -1.7144188338636562E-004   1.9018786996857810E-003   3.6465349076975416E-006
   13.400000000000000        1.0965130161382078E-004   1.9495160718324888E-003   3.8126363222787831E-006
   13.500000000000000        4.0068228318383567E-004   1.9557336381190952E-003   3.9854403553279626E-006
   13.600000000000001        6.9556557123147248E-004   1.9187011619828710E-003   4.1652256128769829E-006
   13.700000000000001        9.8790046691293247E-004   1.8374831148388251E-003   4.3522915298445807E-006
   13.800000000000001        1.2711027087409256E-003   1.7120902313071751E-003   4.5469550563059740E-006
   13.900000000000000        1.5385445072020982E-003   1.5435116292970012E-003   4.7495473504168300E-006
   14.000000000000000        1.7836998490972035E-003   1.3337261150358475E-003   4.9604105015980009E-006
   14.100000000000001        2.0002919509736899E-003   1.0856920361804632E-003   5.1798950865558106E-006
   14.200000000000001        2.1824396479330722E-003   8.0331519923294555E-004   5.4083581261888982E-006
   14.300000000000001        2.3247997380228423E-003   4.9139492336659968E-004   5.6461627926215426E-006
   14.400000000000000        2.4227017496001248E-003   1.5554882773824067E-004   5.8936792053262464E-006
   14.500000000000000        2.4722720055500988E-003  -1.9788243642998452E-004   6.1512863280741749E-006
   14.600000000000001        2.4705439350279738E-003  -5.6194901050313965E-004   6.4193740253089629E-006
   14.700000000000001        2.4155521171847888E-003  -9.2922240330426515E-004   6.6983463056384710E-006
   14.800000000000001        2.3064073229637377E-003  -1.2919402678812572E-003   6.9886243951938485E-006
   14.900000000000000        2.1433504780542503E-003  -1.6421625640739570E-003   7.2906491586213367E-006
   15.000000000000000        1.9277838109948769E-003  -1.9719359967542874E-003   7.6048819972292559E-006
   15.100000000000001        1.6622780763247719E-003  -2.2734637071761760E-003   7.9318056308772249E-006
   15.200000000000001        1.3505549383892781E-003  -2.5392764405852467E-003   8.2719234833189453E-006
   15.300000000000001        9.9744425880119716E-004  -2.7624015610040811E-003   8.6257574336532544E-006
   15.400000000000000        6.0881663013272430E-004  -2.9365261901793745E-003   8.9938437547355578E-006
   15.500000000000000        1.9149194817024936E-004  -3.0561511950013501E-003   9.3767292929222168E-006
   15.600000000000001       -2.4687461702078831E-004  -3.1167322399921374E-003   9.7749669323355677E-006
   15.700000000000001       -6.9792747060878793E-004  -3.1148045737601129E-003   1.0189110286947298E-005
   15.800000000000001       -1.1527637818671212E-003  -3.0480885203398563E-003   1.0619707964612203E-005
   15.900000000000000       -1.6021024246403491E-003  -2.9155732586789987E-003   1.1067299605762560E-005
   16.000000000000000       -2.0364653530780996E-003  -2.7175764037734459E-003   1.1532412644633724E-005
   16.100000000000001       -2.4463680243018357E-003  -2.4557774449417719E-003   1.2015559369411206E-005
   16.199999999999999       -2.8225149439943999E-003  -2.1332238476531886E-003   1.2517234593267984E-005
   16.300000000000001       -3.1559966728262690E-003  -1.7543091628798926E-003   1.3037915637854829E-005
   16.400000000000002       -3.4384840444344070E-003  -1.3247228765836138E-003   1.3578063223573960E-005
   16.500000000000000       -3.6624155587550887E-003  -8.5137215055940238E-004   1.4138122263759490E-005
   16.600000000000001       -3.8211738581671317E-003  -3.4227666521737443E-004   1.4718522969892210E-005
   16.699999999999999       -3.9092476639041238E-003   1.9356194136785766E-004   1.5319683522885942E-005
   16.800000000000001       -3.9223753906585494E-003   7.4631388441176840E-004   1.5942013119309588E-005
   16.900000000000002       -3.8576669818561147E-003   1.3054959457696729E-003   1.6585914207323919E-005
   17.000000000000000       -3.7137010985427215E-003   1.8601637227708934E-003   1.7251784924830283E-005
   17.100000000000001       -3.4905952753269435E-003   2.3991180356589615E-003   1.7940022725158894E-005
   17.199999999999999       -3.1900470132160182E-003   2.9111215441354832E-003   1.8651028591258198E-005
   17.300000000000001       -2.8153440617971542E-003   3.3851216179623415E-003   1.9385210554692478E-005
   17.400000000000002       -2.3713432829102778E-003   3.8104749342305119E-003   2.0142988189802720E-005
   17.500000000000000       -1.8644178564572464E-003   4.1771694493538585E-003   2.0924798552091848E-005
   17.600000000000001       -1.3023732757542772E-003   4.4760392525052097E-003   2.1731103539366323E-005
   17.699999999999999       -6.9433277961633653E-004   4.6989678626867112E-003   2.2562396983412264E-005
   17.800000000000001       -5.0594178444923277E-005   4.8390757118370329E-003   2.3419213515783603E-005
   17.900000000000002        6.1753970499333548E-004   4.8908877840975595E-003   2.4302138603877987E-005
   18.000000000000000        1.2979541460322944E-003   4.8504778150524341E-003   2.5211819999518261E-005
   18.100000000000001        1.9779361590131781E-003   4.7155855123901238E-003   2.6148978173795433E-005
   18.199999999999999        2.6444046718416487E-003   4.4857041611056532E-003   2.7114417889418512E-005
   18.300000000000001        3.2841530096451637E-003   4.1621362491448561E-003   2.8109039147206999E-005
   18.400000000000002        3.8840993203380376E-003   3.7480155628923971E-003   2.9133848189934020E-005
   18.500000000000000        4.4315403357910663E-003   3.2482943269394301E-003   3.0189965782170083E-005
   18.600000000000001        4.9144035910928868E-003   2.6696952253725315E-003   3.1278635252523559E-005
   18.699999999999999        5.3214930326732340E-003   2.0206285461077974E-003   3.2401227818135481E-005
   18.800000000000001        5.6427234268993853E-003   1.3110754370704155E-003   3.3559246474168523E-005
   18.900000000000002        5.8693387507705924E-003   5.5243859424314963E-004   3.4754325771706648E-005
   19.000000000000000        5.9941102278873205E-003  -2.4263721305104380E-004   3.5988230241220561E-005
   19.100000000000001        6.0115096553736563E-003  -1.0604717592916275E-003   3.7262848688905777E-005
   19.200000000000003        5.9178545612649149E-003  -1.8865798520108215E-003   3.8580186146297134E-005
   19.300000000000001        5.7114217365451039E-003  -2.7059218723883725E-003   3.9942351432149689E-005
   19.400000000000002        5.3925265834309007E-003  -3.5031700124468720E-003   4.1351543089115960E-005
   19.500000000000000        4.9635661090162864E-003  -4.2629851607189637E-003   4.2810030999085174E-005
   19.600000000000001        4.4290242428146999E-003  -4.9702997675390602E-003   4.4320135522639161E-005
   19.700000000000003        3.7954385942878793E-003  -5.6106014766584139E-003   4.5884203052891521E-005
   19.800000000000001        3.0713286246772894E-003  -6.1702123608086811E-003   4.7504580098238323E-005
   19.900000000000002        2.2670860829238624E-003  -6.6365581759681600E-003   4.9183583730396898E-005
   20.000000000000000        1.3948289591736987E-003  -6.9984228189059082E-003   5.0923469777532501E-005
   20.100000000000001        4.6822104644094246E-004  -7.2461830253384698E-003   5.2726399385033627E-005
   20.200000000000003       -4.9774026934024476E-004  -7.3720186994409766E-003   5.4594405080630327E-005
   20.300000000000001       -1.4869642549223327E-003  -7.3700944895981595E-003   5.6529355481021884E-005
   20.400000000000002       -2.4825314843353458E-003  -7.2367089726962340E-003   5.8532919326218431E-005
   20.500000000000000       -3.4669784443858197E-003  -6.9704083192108921E-003   6.0606531670360328E-005
   20.600000000000001       -4.4225973630324092E-003  -6.5720616667311934E-003   6.2751361986818798E-005
   20.700000000000003       -5.3317457320567405E-003  -6.0448963822106409E-003   6.4968284822968547E-005
   20.800000000000001       -6.1771603675045399E-003  -5.3944918610248386E-003   6.7257852644532043E-005
   20.900000000000002       -6.9422705488146790E-003  -4.6287315358868528E-003   6.9620276004253131E-005
   21.000000000000000       -7.6115045528209789E-003  -3.7577130778424271E-003   7.2055409133002502E-005
   21.100000000000001       -8.1705838918243161E-003  -2.7936180683965852E-003   7.4562743045410840E-005
   21.200000000000003       -8.6067999128365876E-003  -1.7505426694766780E-003   7.7141404377262428E-005
   21.300000000000001       -8.9092679167739417E-003  -6.4429181746046451E-004   7.9790166758904001E-005
   21.400000000000002       -9.0691537079833698E-003   5.0786007849177531E-004   8.2507470838354187E-005
   21.500000000000000       -9.0798683015558650E-003   1.6874379714964000E-003   8.5291455281246887E-005
   21.600000000000001       -8.9372268456517599E-003   2.8750603305517479E-003   8.8139995594950846E-005
   21.700000000000003       -8.6395688425052446E-003   4.0507540060062304E-003   9.1050757801562919E-005
   21.800000000000001       -8.1878367455343187E-003   5.1942844691371306E-003   9.4021261717841219E-005
   21.900000000000002       -7.5856111575024962E-003   6.2854958753531124E-003   9.7048955031907354E-005
   22.000000000000000       -6.8391014104855884E-003   7.3046551203361475E-003   1.0013129452995908E-004
   22.100000000000001       -5.9570912458607695E-003   8.2327944260927894E-003   1.0326584017381552E-004
   22.200000000000003       -4.9508398612753569E-003   9.0520462344171517E-003   1.0645035636201874E-004
   22.300000000000001       -3.8339394499908933E-003   9.7459646490822872E-003   1.0968291864735812E-004
   22.400000000000002       -2.6221312711209093E-003   1.0299827691625974E-002   1.1296202288017540E-004
   22.500000000000000       -1.3330826664661316E-003   1.0700915387036143E-002   1.1628669951613934E-004
   22.600000000000001        1.3871492021425274E-005   1.0938758433668027E-002   1.1965662848843428E-004
   22.700000000000003        1.3980191108569329E-003   1.1005352854934343E-002   1.2307224889593270E-004
   22.800000000000001        2.7975881967828358E-003   1.0895336754600976E-002   1.2653486271493755E-004
   22.900000000000002        4.1900865524831252E-003   1.0606125886409291E-002   1.3004673163566119E-004
   23.000000000000000        5.5526581813200478E-003   1.0138005318971277E-002   1.3361116472607035E-004
   23.100000000000001        6.8624506808008029E-003   9.4941749293861802E-003   1.3723258693620847E-004
   23.200000000000003        8.0969875995425909E-003   8.6807478046513186E-003   1.4091659063510516E-004
   23.300000000000001        9.2345399062247445E-003   7.7067009127235395E-003   1.4466996623783114E-004
   23.400000000000002        1.0254490383012202E-002   6.5837785199104933E-003   1.4850071261452455E-004
   23.500000000000000        1.1137684638868724E-002   5.3263492056903000E-003   1.5241801497585002E-004
   23.600000000000001        1.1866763129685863E-002   3.9512186304633242E-003   1.5643219584179230E-004
   23.700000000000003        1.2426468594985987E-002   2.4774004917401055E-003   1.6055463493864713E-004
   23.800000000000001        1.2803923809886169E-002   9.2584903590946059E-004   1.6479766136666440E-004
   23.900000000000002        1.2988874466019661E-002  -6.8084286706127702E-004   1.6917440690364575E-004
   24.000000000000000        1.2973893322709335E-002  -2.3187755717635648E-003   1.7369862810124930E-004
   24.100000000000001        1.2754541942663936E-002  -3.9630993621900387E-003   1.7838449672176462E-004
   24.200000000000003        1.2329487112800092E-002  -5.5883906947622793E-003   1.8324636302200918E-004
   24.300000000000001        1.1700569463217299E-002  -7.1690417899996145E-003   1.8829848595033403E-004
   24.400000000000002        1.0872822966321341E-002  -8.6796577912324705E-003   1.9355473862986734E-004
   24.500000000000000        9.8544447178281931E-003  -1.0095455184120253E-002   1.9902829607131248E-004
   24.600000000000001        8.6567148784595059E-003  -1.1392655378727915E-002   2.0473130906540027E-004
   24.700000000000003        7.2938677665380734E-003  -1.2548866846997261E-002   2.1067456613941006E-004
   24.800000000000001        5.7829156178427548E-003  -1.3543449981214987E-002   2.1686715043676185E-004
   24.900000000000002        4.1434276546370250E-003  -1.4357858972872176E-002   2.2331610701409693E-004
   25.000000000000000        2.3972672553013662E-003  -1.4975955119836624E-002   2.3002612204470096E-004
   25.100000000000001        5.6829129491031650E-004  -1.5384286406927294E-002   2.3699922324623880E-004
   25.200000000000003       -1.3179841397335419E-003  -1.5572328779346018E-002   2.4423450580463745E-004
   25.300000000000001       -3.2347466859317599E-003  -1.5532685523591527E-002   2.5172790569693632E-004
   25.400000000000002       -5.1542740016394979E-003  -1.5261241055718435E-002   2.5947201904472279E-004
   25.500000000000000       -7.0483375289965653E-003  -1.4757266606430159E-002   2.6745597961592011E-004
   25.600000000000001       -8.8886176419457549E-003  -1.4023475768477178E-002   2.7566539621377590E-004
   25.700000000000003       -1.0647124265416245E-002  -1.3066029084141921E-002   2.8408237115085805E-004
   25.800000000000001       -1.2296616375813245E-002  -1.1894487034291391E-002   2.9268559610284443E-004
   25.900000000000002       -1.3811014126093698E-002  -1.0521711889188094E-002   3.0145053227024170E-004
   26.000000000000000       -1.5165797190627162E-002  -8.9637196980877770E-003   3.1034967525312150E-004
   26.100000000000001       -1.6338383753574867E-002  -7.2394842999604489E-003   3.1935291660845300E-004
   26.200000000000003       -1.7308484075090481E-002  -5.3706961191314446E-003   3.2842799778171430E-004
   26.300000000000001       -1.8058423239227031E-002  -3.3814789390525686E-003   3.3754104970231096E-004
   26.400000000000002       -1.8573428196086657E-002  -1.2980689419216092E-003   3.4665721793316825E-004
   26.500000000000000       -1.8841874880790293E-002   8.5153979224407168E-004   3.5574136904113128E-004
   26.600000000000001       -1.8855491566677318E-002   3.0379780139169867E-003   3.6475887263408242E-004
   26.700000000000003       -1.8609515000564979E-002   5.2309068628037161E-003   3.7367643516358001E-004
   26.800000000000001       -1.8102797199571898E-002   7.3994403022048742E-003   3.8246298323472186E-004
   26.900000000000002       -1.7337861010457152E-002   9.5125786080282083E-003   3.9109057619184616E-004
   27.000000000000000       -1.6320903609966741E-002   1.1539646631123057E-002   3.9953533901701516E-004
   27.100000000000001       -1.5061747413547228E-002   1.3450730247170728E-002   4.0777837933165010E-004
   27.200000000000003       -1.3573739233619396E-002   1.5217104972678088E-002   4.1580668053180269E-004
   27.300000000000001       -1.1873598824121982E-002   1.6811650550500813E-002   4.2361394326834520E-004
   27.400000000000002       -9.9812188213824656E-003   1.8209245721839219E-002   4.3120135891863942E-004
   27.500000000000000       -7.9194188823210714E-003   1.9387137056321550E-002   4.3857827867425979E-004
   27.600000000000001       -5.7136573027283507E-003   2.0325276928412610E-002   4.4576276198968293E-004
   27.700000000000003       -3.3917041717942782E-003   2.1006625768373578E-002   4.5278198336146352E-004
   27.800000000000001       -9.8328032268757502E-004   2.1417414269675254E-002   4.5967247419187370E-004
   27.900000000000002        1.4803325054313166E-003   2.1547361639437195E-002   4.6648017794732611E-004
   28.000000000000000        3.9667052103358313E-003   2.1389846834335879E-002   4.7326029782205405E-004
   28.100000000000001        6.4426928023837045E-003   2.0942030558439129E-002   4.8007693445648503E-004
   28.200000000000003        8.8748779803501324E-003   2.0204925943150855E-002   4.8700249153431412E-004
   28.300000000000001        1.1230020411666507E-002   1.9183417109633120E-002   4.9411685044861101E-004
   28.400000000000002        1.3475505637289475E-002   1.7886225107557642E-002   5.0150630077884582E-004
   28.500000000000000        1.5579787747666798E-002   1.6325821897456707E-002   5.0926224688982533E-004
   28.600000000000001        1.7512819496585542E-002   1.4518293240191583E-002   5.1747968532817935E-004
   28.700000000000003        1.9246464068251017E-002   1.2483152567537771E-002   5.2625547715490228E-004
   28.800000000000001        2.0754882753165060E-002   1.0243108310546693E-002   5.3568642595921924E-004
   28.900000000000002        2.2014893734471561E-002   7.8237876515412294E-003   5.4586719935648424E-004
   29.000000000000000        2.3006296791869826E-002   5.2534205669969337E-003   5.5688811972934619E-004
   29.100000000000001        2.3712159665159535E-002   2.5624883558075682E-003   5.6883286255966813E-004
   29.200000000000003        2.4119062284874593E-002  -2.1665841402168391E-004   5.8177610637002650E-004
   29.300000000000001        2.4217295709678240E-002  -3.0502079218538338E-003   5.9578117985654001E-004
   29.400000000000002        2.4001013173484579E-002  -5.9033153005338063E-003   6.1089776489129690E-004
   29.500000000000000        2.3468331117630317E-002  -8.7405453834558094E-003   6.2715969904698617E-004
   29.600000000000001        2.2621379265068978E-002  -1.1526324104754147E-002   6.4458294722192925E-004
   29.700000000000003        2.1466298795088639E-002  -1.4225392866173163E-002   6.6316378615699435E-004
   29.800000000000001        2.0013188973696625E-002  -1.6803259874371756E-002   6.8287727530256409E-004
   29.900000000000002        1.8276002886365848E-002  -1.9226642267579128E-002   7.0367605438791309E-004
